,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
228,228,2011-12,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21100978,2012-04-26T00:00:00,DET vs. PHI,W,17.566666666666666,4,11,0.364,3,7,0.429,0,0,0.0,1,6,7,1,0,1,1,0,3,0,11,14,26.9,0,0,26.0,1,1,1,1,14286,6577,4853,12384,592,499,3998,10998,11760,10998,5709,2059,3041,9164,13710,3677,2248,1,14231,14687,6870,1782,5564,1580,19,5128,,17:34,
513,513,2011-12,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21100961,2012-04-23T00:00:00,DET @ IND,L,18.25,5,9,0.556,3,5,0.6,0,0,0.0,1,2,3,0,1,1,0,0,5,0,13,-14,18.6,0,0,21.0,1,10395,10395,10395,13878,4708,7027,5031,592,1569,1849,10998,11760,10998,5709,9914,9666,13928,7570,3677,6628,1,19808,14687,5338,18911,9736,1580,19,7523,,18:15,
715,715,2011-12,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21100955,2012-04-22T00:00:00,DET vs. TOR,W,19.116666666666667,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,1,1,0,0,0,1,2,7,-5,11.1,0,0,12.0,1,1,1,1,13352,8840,10966,5957,3298,2636,5798,10998,11760,10998,10985,6893,9666,9164,7570,9830,6628,1,4088,6008,10648,13988,14201,1580,19,12954,,19:07,
1185,1185,2011-12,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21100933,2012-04-19T00:00:00,DET vs. MIN,L,23.3,2,6,0.333,2,4,0.5,0,0,0.0,1,11,12,0,0,0,0,0,5,0,6,7,20.4,0,0,20.0,1,10395,10395,10395,10577,11426,10966,12808,1482,2636,2187,10998,11760,10998,5709,176,559,13928,13710,9830,6628,1,19808,14687,11476,4536,8702,1580,19,8060,,23:18,
1382,1382,2011-12,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21100922,2012-04-18T00:00:00,DET @ ATL,L,19.9,5,11,0.455,2,5,0.4,2,2,1.0,3,3,6,1,2,0,1,0,4,1,14,-16,23.7,0,0,25.0,1,10395,10395,10395,12841,4708,4853,9080,1482,1569,4137,5036,6340,1,1491,6893,4161,9164,3666,9830,2248,1,17741,9685,4634,19450,7005,1580,19,5575,,19:54,
1589,1589,2011-12,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21100914,2012-04-17T00:00:00,DET vs. CLE,W,22.033333333333335,4,9,0.444,1,4,0.25,1,2,0.5,1,7,8,1,1,1,1,0,3,1,10,-3,26.1,0,0,24.0,1,1,1,1,11411,6577,7027,9405,3298,2636,5798,8210,6340,8234,5709,1325,2256,9164,7570,3677,2248,1,14231,9685,7638,12249,5899,1580,19,6039,,22:02,
1992,1992,2011-12,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21100897,2012-04-15T00:00:00,DET vs. CHI,L,19.911666666666665,6,15,0.4,1,6,0.167,0,0,0.0,0,3,3,0,1,1,0,1,2,0,13,-5,18.6,0,0,19.0,1,10395,10395,10395,12837,3265,2023,10803,3298,905,6797,10998,11760,10998,10985,6893,9666,13928,7570,3677,6628,13464,9367,14687,5338,13988,9736,1580,19,8600,,19:55,
2508,2508,2011-12,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21100869,2012-04-12T00:00:00,DET @ CHA,W,5.601666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,-12,5.0,0,0,4.0,1,1,1,1,19182,14318,13918,15312,7008,6102,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,2248,1,4088,14687,15996,18173,17669,1580,19,17929,,5:36,
2985,2985,2011-12,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21100843,2012-04-09T00:00:00,DET @ ORL,L,18.683333333333337,4,11,0.364,2,5,0.4,0,0,0.0,2,2,4,1,0,2,0,1,1,1,10,-2,22.3,0,0,21.0,1,10395,10395,10395,13605,6577,4853,12384,1482,1569,4137,10998,11760,10998,2926,9914,7368,9164,13710,1192,6628,13464,4088,9685,7638,11400,7679,1580,19,7523,,18:41,
5728,5728,2011-12,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21100713,2012-03-24T00:00:00,DET @ NYK,L,6.4,1,6,0.167,0,2,0.0,3,3,1.0,0,1,1,0,1,0,1,0,0,2,5,-3,8.2,0,0,8.0,1,10395,10395,10395,18890,14318,10966,16885,7008,6102,7008,3480,5301,1,10985,13555,15348,13928,7570,9830,2248,1,1,6008,12771,12249,15882,1580,19,15501,,6:24,
8100,8100,2011-12,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21100596,2012-03-10T00:00:00,DET vs. TOR,W,3.3333333333333335,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,19932,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,12249,19552,1580,19,19594,,3:20,
18930,18930,2011-12,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,21100087,2012-01-04T00:00:00,DET vs. CHI,L,4.886666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-6,4.5,0,0,3.0,1,10395,10395,10395,19438,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,3677,6628,1,1,14687,18149,14791,17924,1580,19,18498,,4:53,
