,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5517,5517,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100723,2012-03-25T00:00:00,SAS vs. PHI,W,27.94,3,7,0.429,3,5,0.6,1,2,0.5,0,3,3,2,1,1,2,0,2,1,10,16,24.6,0,0,24.0,1,1,1,1,7486,8840,9577,9898,592,1569,1849,8210,6340,8234,10985,6893,9666,6031,7570,3677,783,1,9367,9685,7638,1315,6592,1580,19,6039,,27:56,
5629,5629,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100715,2012-03-24T00:00:00,SAS @ NOH,W,30.773333333333333,3,9,0.333,0,4,0.0,0,2,0.0,1,6,7,1,2,2,1,0,1,1,6,4,22.9,0,0,20.0,1,1,1,1,5680,8840,7027,12808,7008,2636,7008,10998,6340,10998,5709,2059,3041,9164,3666,1192,2248,1,4088,9685,11476,6380,7386,1580,19,8060,,30:46,
6003,6003,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100707,2012-03-23T00:00:00,SAS vs. DAL,W,36.26,7,19,0.368,0,5,0.0,4,4,1.0,2,4,6,6,1,1,1,2,2,2,18,6,39.2,0,0,34.0,1,1,1,1,2561,2199,690,12353,7008,1569,7008,2130,3185,1,2926,4694,4161,1293,7570,3677,2248,18663,9367,6008,2626,5070,1807,1580,19,2325,,36:16,
6193,6193,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100690,2012-03-21T00:00:00,SAS vs. MIN,W,29.116666666666667,4,9,0.444,0,2,0.0,6,6,1.0,1,6,7,0,0,0,1,0,3,3,14,7,25.4,0,0,23.0,1,1,1,1,6714,6577,7027,9405,7008,6102,7008,864,1541,1,5709,2059,3041,13928,13710,9830,2248,1,14231,3633,4634,4536,6220,1580,19,6454,,29:07,
6837,6837,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100659,2012-03-17T00:00:00,SAS @ DAL,L,21.006666666666668,6,8,0.75,3,4,0.75,2,2,1.0,0,2,2,0,1,0,0,0,4,2,17,-10,18.4,0,0,22.0,1,10395,10395,10395,12083,3265,8206,1339,592,2636,1071,5036,6340,1,10985,9914,12449,13928,7570,9830,6628,1,17741,6008,3060,17284,9831,1580,19,6993,,21:00,
7099,7099,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100649,2012-03-16T00:00:00,SAS @ OKC,W,38.46666666666667,8,12,0.667,5,7,0.714,0,0,0.0,1,3,4,1,2,5,1,1,4,1,21,5,43.3,0,0,43.0,1,1,1,1,1475,1407,3956,2131,76,499,1273,10998,11760,10998,5709,6893,7368,9164,3666,20,2248,13464,17741,9685,1576,5703,1113,1580,19,751,,38:28,
7441,7441,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100633,2012-03-14T00:00:00,SAS vs. ORL,W,21.316666666666663,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,1,0,1,0,7,-10,13.6,0,0,13.0,1,1,1,1,11867,8840,10966,5957,3298,6102,2187,10998,11760,10998,10985,6893,9666,13928,13710,9830,2248,1,4088,14687,10648,17284,12667,1580,19,12309,,21:19,
7835,7835,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100614,2012-03-12T00:00:00,SAS vs. WAS,W,13.466666666666669,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,0,1,1,0,0,0,1,6,3,9.2,0,0,10.0,1,1,1,1,16351,11426,13918,5957,3298,8528,1,8210,6340,8234,10985,13555,15348,13928,7570,3677,6628,1,1,9685,11476,7071,15279,1580,19,14243,,13:28,
8393,8393,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100591,2012-03-09T00:00:00,SAS vs. LAC,L,36.81166666666667,6,13,0.462,4,7,0.571,0,0,0.0,2,2,4,1,1,3,1,0,3,0,16,-9,33.3,0,0,33.0,1,10395,10395,10395,2298,3265,3208,8917,205,499,2067,10998,11760,10998,2926,9914,7368,9164,7570,368,2248,1,14231,14687,3502,16765,3265,1580,19,2599,,36:49,
8593,8593,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100578,2012-03-07T00:00:00,SAS vs. NYK,W,16.466666666666665,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,1,1,0,0,0,2,0,8,-5,12.1,0,0,14.0,1,1,1,1,14903,8840,12452,3701,1482,4190,1297,10998,11760,10998,10985,6893,9666,9164,7570,9830,6628,1,9367,14687,9478,13988,13608,1580,19,11656,,16:28,
9093,9093,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100553,2012-03-04T00:00:00,SAS vs. DEN,L,15.913333333333334,0,5,0.0,0,3,0.0,2,2,1.0,2,0,2,1,0,0,0,0,1,3,2,-10,5.9,0,0,5.0,1,10395,10395,10395,15188,17520,12452,17520,7008,4190,7008,5036,6340,1,2926,17415,12449,9164,13710,9830,6628,1,4088,3633,15996,17284,17206,1580,19,17327,,15:55,
9447,9447,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100535,2012-03-02T00:00:00,SAS vs. CHA,W,17.116666666666667,2,4,0.5,0,1,0.0,0,0,0.0,3,1,4,0,0,0,1,0,2,0,4,-6,11.8,0,0,10.0,1,1,1,1,14526,11426,13918,5957,7008,8528,7008,10998,11760,10998,1491,13555,7368,13928,13710,9830,2248,1,9367,14687,13677,14791,13781,1580,19,14243,,17:07,
9818,9818,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100520,2012-02-29T00:00:00,SAS vs. CHI,L,29.938333333333333,4,8,0.5,3,6,0.5,0,0,0.0,1,3,4,1,0,1,0,0,3,3,11,4,20.3,0,0,21.0,1,10395,10395,10395,6191,6577,8206,5957,592,905,2187,10998,11760,10998,5709,6893,7368,9164,13710,3677,6628,1,14231,3633,6870,6380,8773,1580,19,7523,,29:56,
10175,10175,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100501,2012-02-23T00:00:00,SAS @ DEN,W,38.28333333333333,6,12,0.5,1,5,0.2,3,4,0.75,2,4,6,2,2,3,0,0,2,4,16,20,33.2,0,0,31.0,1,1,1,1,1549,3265,3956,5957,3298,1569,6453,3480,3185,6094,2926,4694,4161,6031,3666,368,6628,1,9367,2110,3502,678,3285,1580,19,3173,,38:17,
10545,10545,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100485,2012-02-21T00:00:00,SAS @ POR,L,30.616666666666667,4,12,0.333,1,2,0.5,7,9,0.778,2,3,5,2,3,0,0,1,2,6,16,-21,22.0,0,0,24.0,1,10395,10395,10395,5764,6577,3956,12808,3298,6102,2187,538,523,6040,2926,6893,5556,6031,1628,9830,6628,13464,9367,681,3502,20273,7825,1580,19,6039,,30:37,
10571,10571,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100477,2012-02-20T00:00:00,SAS @ UTA,W,15.983333333333333,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,2,0,2,0,4,2,0,-14,7.6,0,0,7.0,1,1,1,1,15145,17520,15432,17520,7008,8528,7008,10998,11760,10998,5709,9914,9666,13928,3666,9830,783,1,17741,6008,18149,18911,16231,1580,19,16122,,15:59,
11039,11039,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100456,2012-02-18T00:00:00,SAS @ LAC,W,35.665,4,7,0.571,3,4,0.75,0,0,0.0,1,3,4,0,2,2,0,0,1,0,11,3,19.8,0,0,22.0,1,1,1,1,2899,6577,9577,4548,592,2636,1071,10998,11760,10998,5709,6893,7368,13928,3666,1192,6628,1,4088,14687,6870,7071,9057,1580,19,6993,,35:40,
11512,11512,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100429,2012-02-15T00:00:00,SAS @ TOR,W,27.535,4,7,0.571,3,6,0.5,2,2,1.0,1,6,7,1,1,0,0,1,2,1,13,5,21.9,0,0,24.0,1,1,1,1,7745,6577,9577,4548,592,905,2187,5036,6340,1,5709,2059,3041,9164,7570,9830,6628,13464,9367,9685,5338,5703,7884,1580,19,6039,,27:32,
11769,11769,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100422,2012-02-14T00:00:00,SAS @ DET,W,22.10333333333333,1,3,0.333,0,1,0.0,2,2,1.0,0,5,5,1,0,3,0,0,2,1,4,-9,20.5,0,0,16.0,1,1,1,1,11361,14318,15432,12808,7008,8528,7008,5036,6340,1,10985,3142,5556,9164,13710,368,6628,1,9367,9685,13677,16765,8646,1580,19,10387,,22:06,
12236,12236,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100403,2012-02-11T00:00:00,SAS @ NJN,W,20.7,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,1,2,0,0,1,0,0,10,12,11.9,0,0,15.0,1,1,1,1,12283,6577,8206,5957,1482,2636,2187,10998,11760,10998,10985,9914,12449,9164,3666,9830,6628,13464,1,14687,7638,2408,13719,1580,19,11008,,20:42,
12663,12663,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100374,2012-02-08T00:00:00,SAS @ PHI,W,29.685,0,5,0.0,0,4,0.0,0,0,0.0,0,3,3,1,1,1,1,1,3,0,0,13,10.1,0,0,8.0,1,1,1,1,6343,17520,12452,17520,7008,2636,7008,10998,11760,10998,10985,6893,9666,9164,7570,3677,2248,13464,14231,14687,18149,2081,14782,1580,19,15501,,29:41,
13069,13069,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100363,2012-02-06T00:00:00,SAS @ MEM,W,30.4,0,8,0.0,0,3,0.0,2,2,1.0,3,1,4,4,2,0,1,2,0,2,2,0,13.8,0,0,12.0,1,1,1,1,5888,17520,8206,17520,7008,4190,7008,5036,6340,1,1491,13555,7368,2681,3666,9830,2248,18663,1,6008,15996,9527,12556,1580,19,12954,,30:24,
13294,13294,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100350,2012-02-04T00:00:00,SAS vs. OKC,W,25.716666666666665,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,0,2,0,1,1,2,0,6,-3,9.4,0,0,12.0,1,1,1,1,8947,11426,10966,12808,1482,1569,4137,10998,11760,10998,10985,9914,12449,13928,3666,9830,2248,13464,9367,14687,11476,12249,15179,1580,19,12954,,25:43,
13791,13791,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100328,2012-02-02T00:00:00,SAS vs. NOH,W,32.25,2,6,0.333,1,5,0.2,6,7,0.857,0,4,4,2,0,0,1,0,0,4,11,11,21.8,0,0,20.0,1,1,1,1,4794,11426,10966,12808,3298,1569,6453,864,1139,5236,10985,4694,7368,6031,13710,9830,2248,1,1,2110,6870,2773,7938,1580,19,8060,,32:15,
13880,13880,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100323,2012-02-01T00:00:00,SAS vs. HOU,W,29.6,3,8,0.375,1,4,0.25,0,0,0.0,1,3,4,4,2,0,1,0,3,0,7,14,18.8,0,0,18.0,1,1,1,1,6400,8840,8206,11935,3298,2636,5798,10998,11760,10998,5709,6893,7368,2681,3666,9830,2248,1,14231,14687,10648,1782,9618,1580,19,9196,,29:36,
14333,14333,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100303,2012-01-30T00:00:00,SAS @ MEM,W,30.583333333333332,3,10,0.3,2,5,0.4,3,5,0.6,3,1,4,1,3,4,0,0,3,2,11,9,26.3,0,0,26.0,1,1,1,1,5786,8840,5917,14552,1482,1569,4137,3480,2474,7954,1491,13555,7368,9164,1628,107,6628,1,14231,6008,6870,3597,5803,1580,19,5128,,30:35,
14431,14431,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100295,2012-01-29T00:00:00,SAS @ DAL,L,28.881666666666668,5,10,0.5,2,5,0.4,0,0,0.0,1,4,5,0,1,3,1,0,1,1,12,8,29.0,0,0,27.0,1,10395,10395,10395,6871,4708,5917,5957,1482,1569,4137,10998,11760,10998,5709,4694,5556,13928,7570,368,2248,1,4088,9685,6050,3998,4725,1580,19,4706,,28:53,
14726,14726,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100280,2012-01-27T00:00:00,SAS @ MIN,L,13.6,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,1,2,0,1,0,4,0,2,-1,9.3,0,0,9.0,1,10395,10395,10395,16290,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,4694,7368,9164,3666,9830,2248,1,17741,14687,15996,10513,15253,1580,19,14911,,13:36,
15264,15264,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100265,2012-01-25T00:00:00,SAS vs. ATL,W,26.68,4,9,0.444,2,6,0.333,0,0,0.0,2,3,5,5,1,1,1,2,1,1,10,19,28.5,0,0,26.0,1,1,1,1,8293,6577,7027,9405,1482,905,4598,10998,11760,10998,2926,6893,5556,1849,7570,3677,2248,18663,4088,9685,7638,797,4902,1580,19,5128,,26:41,
15469,15469,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100246,2012-01-23T00:00:00,SAS @ NOH,W,24.308333333333337,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,3,0,2,1,0,0,1,7,14,21.7,0,0,17.0,1,1,1,1,9908,8840,12452,3701,7008,8528,7008,8210,10643,1,10985,13555,15348,3976,13710,1192,2248,1,1,9685,10648,1782,7982,1580,19,9801,,24:19,
15906,15906,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100235,2012-01-21T00:00:00,SAS @ HOU,L,21.066666666666663,1,5,0.2,0,1,0.0,1,1,1.0,0,2,2,2,1,0,1,0,2,1,3,7,10.4,0,0,9.0,1,10395,10395,10395,12043,14318,12452,16375,7008,8528,7008,8210,10643,1,10985,9914,12449,6031,7570,9830,2248,1,9367,9685,15141,4536,14594,1580,19,14911,,21:04,
16157,16157,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100224,2012-01-20T00:00:00,SAS vs. SAC,L,27.883333333333333,4,11,0.364,0,4,0.0,0,0,0.0,1,3,4,2,2,1,0,0,1,1,8,-7,16.8,0,0,16.0,1,10395,10395,10395,7526,6577,4853,12384,7008,2636,7008,10998,11760,10998,5709,6893,7368,6031,3666,3677,6628,1,4088,9685,9478,15493,10765,1580,19,10387,,27:53,
16316,16316,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100204,2012-01-18T00:00:00,SAS @ ORL,W,37.955,0,6,0.0,0,5,0.0,2,2,1.0,0,6,6,2,0,1,1,0,5,3,2,2,18.2,0,0,14.0,1,1,1,1,1712,17520,10966,17520,7008,1569,7008,5036,6340,1,10985,2059,4161,6031,13710,3677,2248,1,19808,3633,15996,7830,9939,1580,19,11656,,37:57,
16501,16501,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100197,2012-01-17T00:00:00,SAS @ MIA,L,22.6,7,11,0.636,6,7,0.857,0,2,0.0,0,2,2,0,3,0,0,0,2,1,20,-21,19.4,0,0,28.0,1,10395,10395,10395,11019,2199,4853,3157,26,499,977,10998,6340,10998,10985,9914,12449,13928,1628,9830,6628,1,9367,9685,1877,20273,9253,1580,19,4273,,22:36,
16860,16860,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100183,2012-01-15T00:00:00,SAS vs. PHX,W,23.616666666666667,2,5,0.4,1,3,0.333,2,2,1.0,1,2,3,1,2,0,1,0,2,2,7,-1,13.1,0,0,14.0,1,1,1,1,10360,11426,12452,10803,3298,4190,4598,5036,6340,1,5709,9914,9666,9164,3666,9830,2248,1,9367,6008,10648,10513,12971,1580,19,11656,,23:37,
17331,17331,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100166,2012-01-13T00:00:00,SAS vs. POR,W,29.866666666666667,3,7,0.429,2,4,0.5,5,6,0.833,2,4,6,2,1,1,3,0,1,3,13,29,34.2,0,0,31.0,1,1,1,1,6234,8840,9577,9898,1482,2636,2187,1415,1541,5380,2926,4694,4161,6031,7570,3677,268,1,4088,3633,5338,93,2996,1580,19,3173,,29:52,
17474,17474,2011-12,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21100149,2012-01-11T00:00:00,SAS vs. HOU,W,18.583333333333332,2,6,0.333,1,4,0.25,0,0,0.0,1,3,4,1,1,0,1,0,2,0,5,0,13.3,0,0,13.0,1,1,1,1,13661,11426,10966,12808,3298,2636,5798,10998,11760,10998,5709,6893,7368,9164,7570,9830,2248,1,9367,14687,12771,9527,12868,1580,19,12309,,18:35,
