,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
203,203,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100987,2012-04-26T00:00:00,MIN vs. DEN,L,16.866666666666667,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,0,2,1,3,-20,9.3,0,0,9.0,1,10395,10395,10395,14693,14318,13918,15312,3298,4190,4598,10998,11760,10998,5709,6893,7368,9164,13710,9830,6628,1,9367,9685,15141,20159,15253,1580,19,14911,,16:52,
726,726,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100957,2012-04-22T00:00:00,MIN vs. GSW,L,13.95,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,0,2,-11,8.9,0,0,7.0,1,10395,10395,10395,16118,14318,13918,15312,7008,6102,7008,10998,11760,10998,5709,13555,12449,9164,13710,9830,2248,13464,1,14687,15996,17723,15464,1580,19,16122,,13:57,
1192,1192,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100933,2012-04-19T00:00:00,MIN @ DET,W,19.566666666666663,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,3,0,0,0,2,0,0,-4,3.6,0,0,5.0,1,1,1,1,13074,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,6893,9666,6031,1628,9830,6628,1,9367,14687,18149,13118,18421,1580,19,17327,,19:34,
1560,1560,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100916,2012-04-17T00:00:00,MIN vs. MEM,L,27.233333333333334,2,6,0.333,1,5,0.2,2,2,1.0,2,5,7,1,3,2,1,0,5,3,7,0,22.9,0,0,22.0,1,10395,10395,10395,7962,11426,10966,12808,3298,1569,6453,5036,6340,1,2926,3142,3041,9164,1628,1192,2248,1,19808,3633,10648,9527,7386,1580,19,6993,,27:14,
1617,1617,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100905,2012-04-16T00:00:00,MIN @ IND,L,6.4,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,1,3.6,0,0,3.0,1,10395,10395,10395,18890,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,13710,9830,6628,1,1,14687,18149,8688,18421,1580,19,18498,,6:24,
2139,2139,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100890,2012-04-14T00:00:00,MIN vs. OKC,L,11.561666666666667,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,1,0,0,3,1,3,5,8.4,0,0,7.0,1,10395,10395,10395,17215,14318,16963,5957,7008,8528,7008,8210,6340,8234,10985,9914,12449,13928,13710,3677,6628,1,14231,9685,15141,5703,15760,1580,19,16122,,11:34,
2426,2426,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100871,2012-04-12T00:00:00,MIN vs. LAC,L,10.5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,2,2,0,4.0,0,0,4.0,1,10395,10395,10395,17565,14318,16963,5957,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,7570,3677,6628,1,1,6008,15996,9527,18259,1580,19,17929,,10:30,
2715,2715,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100867,2012-04-11T00:00:00,MIN @ DEN,L,21.883333333333333,1,5,0.2,1,5,0.2,0,0,0.0,1,2,3,0,0,1,1,0,0,2,3,-5,12.6,0,0,11.0,1,10395,10395,10395,11510,14318,12452,16375,3298,1569,6453,10998,11760,10998,5709,9914,9666,13928,13710,3677,2248,1,1,6008,15141,13988,13265,1580,19,13590,,21:53,
3040,3040,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100848,2012-04-09T00:00:00,MIN vs. PHX,L,5.7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,1,0,1,3.2,0,0,3.0,1,10395,10395,10395,19147,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,3677,6628,1,4088,9685,18149,8688,18574,1580,19,18498,,5:42,
3421,3421,2011-12,201229,Anthony Tolliver,Anthony,1610612750,MIN,Minnesota Timberwolves,21100830,2012-04-07T00:00:00,MIN @ NOH,L,6.741666666666666,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,6,3.2,0,0,5.0,1,10395,10395,10395,18773,14318,15432,12808,3298,8528,1,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,1,14687,15141,5070,18574,1580,19,17327,,6:45,
