,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
328,328,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100973,2012-04-25T00:00:00,CHI @ IND,W,33.55,4,11,0.364,1,5,0.2,0,0,0.0,0,8,8,2,0,0,1,0,0,0,9,3,24.6,0,0,22.0,1,1,1,1,4060,6577,4853,12384,3298,1569,6453,10998,11760,10998,10985,804,2256,6031,13710,9830,2248,1,1,14687,8629,7071,6592,1580,19,6993,,33:33,
912,912,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100946,2012-04-21T00:00:00,CHI vs. DAL,W,43.11666666666667,8,15,0.533,4,7,0.571,2,2,1.0,0,6,6,3,3,1,0,0,3,1,22,13,33.7,0,0,37.0,1,1,1,1,299,1407,2023,5715,205,499,2067,5036,6340,1,10985,2059,4161,3976,1628,3677,6628,1,14231,9685,1316,2081,3145,1580,19,1622,,43:07,
1200,1200,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100934,2012-04-19T00:00:00,CHI @ MIA,L,39.75,5,15,0.333,0,4,0.0,1,4,0.25,1,2,3,2,1,1,0,2,3,2,11,-5,19.6,0,0,18.0,1,10395,10395,10395,1018,4708,2023,12808,7008,2636,7008,8210,3185,10825,5709,9914,9666,6031,7570,3677,6628,18663,14231,6008,6870,13988,9155,1580,19,9196,,39:45,
1951,1951,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100897,2012-04-15T00:00:00,CHI @ DET,W,44.68333333333333,1,8,0.125,0,4,0.0,0,0,0.0,0,8,8,4,2,2,0,0,2,2,2,13,21.6,0,0,18.0,1,1,1,1,151,14318,8206,17325,7008,2636,7008,10998,11760,10998,10985,804,2256,2681,3666,1192,6628,1,9367,6008,15996,2081,8034,1580,19,9196,,44:41,
2523,2523,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100870,2012-04-12T00:00:00,CHI vs. MIA,W,42.6,6,13,0.462,3,5,0.6,1,4,0.25,0,5,5,2,1,1,0,0,3,5,16,0,27.0,0,0,28.0,1,1,1,1,374,3265,3208,8917,592,1569,1849,8210,3185,10825,10985,3142,5556,6031,7570,3677,6628,1,14231,1181,3502,9527,5524,1580,19,4273,,42:36,
2787,2787,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100857,2012-04-10T00:00:00,CHI vs. NYK,W,40.12166666666667,7,15,0.467,3,6,0.5,2,2,1.0,4,6,10,4,2,0,0,1,0,2,19,8,35.0,1,0,36.0,1,1,1,1,919,2199,2023,8816,592,905,2187,5036,6340,1,733,2059,1180,2681,3666,9830,6628,13464,1,6008,2266,3998,2781,1,19,1827,,40:07,
3225,3225,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100835,2012-04-08T00:00:00,CHI @ NYK,L,49.665,4,16,0.25,0,5,0.0,5,7,0.714,5,4,9,2,0,1,1,1,2,6,13,2,32.8,0,0,28.0,1,10395,10395,10395,25,6577,1554,15312,7008,1569,7008,1415,1139,7037,371,4694,1649,6031,13710,3677,2248,13464,9367,681,5338,7830,3422,1580,19,4273,,49:40,
3700,3700,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100813,2012-04-05T00:00:00,CHI vs. BOS,W,41.28333333333333,9,21,0.429,0,4,0.0,8,8,1.0,4,2,6,3,1,4,1,0,5,7,26,7,51.7,0,0,45.0,1,1,1,1,627,858,375,9898,7008,2636,7008,327,704,1,733,9914,4161,3976,7570,107,2248,1,19808,369,629,4536,369,1580,19,559,,41:17,
4178,4178,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100786,2012-04-02T00:00:00,CHI vs. HOU,L,40.78333333333333,9,14,0.643,2,3,0.667,4,5,0.8,1,6,7,2,2,0,1,1,1,3,24,-10,36.4,0,0,37.0,1,10395,10395,10395,752,858,2553,3096,1482,4190,1297,2130,2474,5720,5709,2059,3041,6031,3666,9830,2248,13464,4088,3633,920,17284,2410,1580,19,1622,,40:47,
4354,4354,2011-12,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21100777,2012-04-01T00:00:00,CHI @ OKC,L,30.416666666666668,4,13,0.308,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,1,8,-28,7.0,0,0,8.0,1,10395,10395,10395,5876,6577,3208,14445,7008,4190,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,13464,1,9685,9478,20670,16575,1580,19,15501,,30:25,
