,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
245,245,2011-12,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,21100979,2012-04-26T00:00:00,BOS vs. MIL,W,16.175,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,1,4,5,9.7,0,0,8.0,1,1,1,1,15043,11426,13918,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,3677,6628,1,1,9685,13677,5703,15012,1580,19,15501,,16:11,
490,490,2011-12,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,21100967,2012-04-24T00:00:00,BOS vs. MIA,W,29.65,5,11,0.455,0,0,0.0,3,4,0.75,1,4,5,4,0,2,1,1,0,3,13,15,34.0,0,0,28.0,1,1,1,1,6371,4708,4853,9080,7008,11502,7008,3480,3185,6094,5709,4694,5556,2681,13710,1192,2248,13464,1,3633,5338,1544,3046,1580,19,4273,,29:39,
1074,1074,2011-12,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,21100938,2012-04-20T00:00:00,BOS @ ATL,L,34.266666666666666,5,12,0.417,0,2,0.0,2,4,0.5,3,5,8,3,2,4,0,3,2,2,12,9,36.1,0,0,31.0,1,10395,10395,10395,3697,4708,3956,10532,7008,6102,7008,5036,3185,8234,1491,3142,2256,3976,3666,107,6628,20232,9367,6008,6050,3597,2491,1580,19,3173,,34:16,
1440,1440,2011-12,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,21100924,2012-04-18T00:00:00,BOS vs. ORL,W,13.025,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,1,2,0,4,-3,12.4,0,0,10.0,1,1,1,1,16568,11426,13918,5957,7008,11502,7008,10998,11760,10998,5709,13555,12449,6031,13710,3677,6628,13464,9367,14687,13677,12249,13403,1580,19,14243,,13:02,
1585,1585,2011-12,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,21100915,2012-04-17T00:00:00,BOS @ NYK,L,5.263333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-11,1.2,0,0,1.0,1,10395,10395,10395,19306,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,14687,18149,17723,19552,1580,19,19594,,5:16,
1896,1896,2011-12,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,21100895,2012-04-15T00:00:00,BOS @ CHA,W,5.016666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,1,1,1,19386,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,15996,10513,18574,1580,19,18498,,5:01,
2394,2394,2011-12,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,21100874,2012-04-13T00:00:00,BOS @ TOR,L,5.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,10395,10395,10395,19101,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,13118,19990,1580,19,20033,,5:48,
4784,4784,2011-12,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,21100765,2012-03-30T00:00:00,BOS @ MIN,W,1.4833333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,4,6.2,0,0,5.0,1,1,1,1,20465,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,1,1,14687,15996,6380,16991,1580,19,17327,,1:29,
5354,5354,2011-12,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,21100729,2012-03-26T00:00:00,BOS @ CHA,W,2.776666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-6,-1.0,0,0,0.0,1,1,1,1,20112,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,4088,14687,18149,14791,20620,1580,19,20033,,2:47,
5505,5505,2011-12,2605,Marquis Daniels,Marquis,1610612738,BOS,Boston Celtics,21100721,2012-03-25T00:00:00,BOS vs. WAS,W,16.766666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,2,1,1,1,0,0,2,1,11.4,0,0,10.0,1,1,1,1,14744,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,9914,12449,6031,3666,3677,2248,13464,1,14687,15996,8688,14011,1580,19,14243,,16:46,
