,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
234,234,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100989,2012-04-26T00:00:00,SAC vs. LAL,W,26.016666666666666,5,6,0.833,1,1,1.0,0,0,0.0,0,1,1,7,1,0,0,0,2,1,11,13,21.7,0,0,20.0,1,1,1,1,8742,4708,10966,998,3298,8528,1,10998,11760,10998,10985,13555,15348,892,7570,9830,6628,1,9367,9685,6870,2081,7982,1580,19,8060,,26:01,
467,467,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100968,2012-04-24T00:00:00,SAC @ OKC,L,46.21,3,10,0.3,1,4,0.25,4,4,1.0,2,3,5,9,2,2,0,3,2,4,11,-8,34.5,0,0,30.0,1,10395,10395,10395,83,8840,5917,14552,3298,2636,5798,2130,3185,1,2926,6893,5556,420,3666,1192,6628,20232,9367,2110,6870,16142,2912,1580,19,3523,,46:13,
655,655,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100953,2012-04-22T00:00:00,SAC @ CHA,W,24.733333333333334,3,7,0.429,2,3,0.667,2,2,1.0,0,3,3,3,1,0,0,0,4,2,10,21,17.1,0,0,18.0,1,1,1,1,9625,8840,9577,9898,1482,4190,1297,5036,6340,1,10985,6893,9666,3976,7570,9830,6628,1,17741,6008,7638,569,10572,1580,19,9196,,24:44,
1080,1080,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100942,2012-04-20T00:00:00,SAC vs. OKC,L,28.043333333333333,4,10,0.4,2,3,0.667,2,3,0.667,0,3,3,4,1,1,0,0,2,2,12,-14,23.6,0,0,23.0,1,10395,10395,10395,7408,6577,5917,10803,1482,4190,1297,5036,5301,7188,10985,6893,9666,2681,7570,3677,6628,1,9367,6008,6050,18911,7052,1580,19,6454,,28:03,
1455,1455,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100929,2012-04-18T00:00:00,SAC vs. SAS,L,30.255,6,11,0.545,1,4,0.25,8,9,0.889,0,2,2,8,1,0,0,0,2,7,21,-5,34.4,0,0,32.0,1,10395,10395,10395,5990,3265,4853,5338,3298,2636,5798,327,523,5052,10985,9914,12449,606,7570,9830,6628,1,9367,369,1576,13988,2938,1580,19,2884,,30:15,
1976,1976,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100899,2012-04-15T00:00:00,SAC vs. POR,W,39.48,7,18,0.389,2,4,0.5,2,2,1.0,2,1,3,8,1,1,0,2,2,3,18,7,35.6,0,0,33.0,1,1,1,1,1105,2199,916,11698,1482,2636,2187,5036,6340,1,2926,13555,9666,606,7570,3677,6628,18663,9367,3633,2626,4536,2623,1580,19,2599,,39:29,
2199,2199,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100883,2012-04-13T00:00:00,SAC @ OKC,L,24.94333333333333,8,12,0.667,3,4,0.75,2,2,1.0,0,0,0,3,0,0,0,0,4,1,21,-15,25.5,0,0,27.0,1,10395,10395,10395,9473,1407,3956,2131,592,2636,1071,5036,6340,1,10985,17415,18333,3976,13710,9830,6628,1,17741,9685,1576,19226,6170,1580,19,4706,,24:57,
2704,2704,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100863,2012-04-11T00:00:00,SAC @ NOH,L,20.946666666666665,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,7,0,0,0,0,2,0,2,-10,14.9,0,0,11.0,1,10395,10395,10395,12131,14318,12452,16375,7008,6102,7008,10998,11760,10998,5709,13555,12449,892,13710,9830,6628,1,9367,14687,15996,17284,11898,1580,19,13590,,20:57,
2783,2783,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100856,2012-04-10T00:00:00,SAC @ DAL,L,31.716666666666665,7,15,0.467,2,7,0.286,0,0,0.0,1,3,4,5,1,0,0,0,3,2,16,-7,27.3,0,0,27.0,1,10395,10395,10395,5106,2199,2023,8816,1482,499,5697,10998,11760,10998,5709,6893,7368,1849,7570,9830,6628,1,14231,6008,3502,15493,5397,1580,19,4706,,31:43,
3207,3207,2011-12,202738,Isaiah Thomas,Isaiah,1610612758,SAC,Sacramento Kings,21100841,2012-04-08T00:00:00,SAC vs. HOU,L,44.55,4,14,0.286,3,4,0.75,5,8,0.625,2,2,4,6,3,1,0,3,2,5,16,-12,29.8,0,0,31.0,1,10395,10395,10395,163,6577,2553,14776,592,2636,1071,1415,704,7885,2926,9914,7368,1293,1628,3677,6628,20232,9367,1181,3502,18173,4428,1580,19,3173,,44:33,
