,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
24,24,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100983,2012-04-26T00:00:00,DAL @ ATL,L,17.0,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,4,1,4,-4,13.6,0,0,11.0,1,10395,10395,10395,14607,11426,15432,2131,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,13710,3677,2248,1,17741,9685,13677,13118,12667,1580,19,13590,,17:00,
970,970,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100946,2012-04-21T00:00:00,DAL @ CHI,L,16.9,0,4,0.0,0,0,0.0,2,2,1.0,3,3,6,0,4,0,0,0,2,1,2,-6,5.2,0,0,8.0,1,10395,10395,10395,14671,17520,13918,17520,7008,11502,7008,5036,6340,1,1491,6893,4161,13928,661,9830,6628,1,9367,9685,15996,14791,17557,1580,19,15501,,16:54,
983,983,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100940,2012-04-20T00:00:00,DAL vs. GSW,W,20.7,2,5,0.4,0,0,0.0,5,5,1.0,3,6,9,0,0,2,1,0,2,4,9,11,28.8,0,0,24.0,1,1,1,1,12283,11426,12452,10803,7008,11502,7008,1415,2474,1,1491,2059,1649,13928,13710,1192,2248,1,9367,2110,8629,2773,4790,1580,19,6039,,20:42,
1354,1354,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100926,2012-04-18T00:00:00,DAL vs. HOU,W,12.23,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,4,1,4,9,6.6,0,0,7.0,1,1,1,1,16906,11426,16963,1,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,7570,9830,6628,1,17741,9685,13677,3597,16795,1580,19,16122,,12:14,
1733,1733,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100909,2012-04-16T00:00:00,DAL @ UTA,L,35.69833333333333,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,2,0,1,5,1,6,2,17.0,0,0,15.0,1,10395,10395,10395,2885,8840,10966,5957,7008,11502,7008,10998,11760,10998,2926,6893,5556,13928,7570,1192,6628,13464,19808,9685,11476,7830,10634,1580,19,11008,,35:42,
1953,1953,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100894,2012-04-15T00:00:00,DAL @ LAL,L,7.271666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,1,2,-3,5.0,0,0,4.0,1,10395,10395,10395,18624,17520,18379,17520,7008,11502,7008,5036,6340,1,10985,17415,18333,13928,13710,9830,2248,1,9367,9685,15996,12249,17669,1580,19,17929,,7:16,
2336,2336,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100885,2012-04-13T00:00:00,DAL @ POR,W,12.616666666666667,0,2,0.0,0,0,0.0,1,2,0.5,3,2,5,0,1,1,1,1,3,1,1,8,12.0,0,0,10.0,1,1,1,1,16750,17520,16963,17520,7008,11502,7008,8210,6340,8234,1491,9914,5556,13928,7570,3677,2248,13464,14231,9685,17907,3998,13662,1580,19,14243,,12:37,
2463,2463,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100873,2012-04-12T00:00:00,DAL @ GSW,W,9.75,1,3,0.333,0,0,0.0,0,2,0.0,2,2,4,0,1,0,0,1,2,1,2,1,5.8,0,0,6.0,1,1,1,1,17819,14318,15432,12808,7008,11502,7008,10998,6340,10998,2926,9914,7368,13928,7570,9830,6628,13464,9367,9685,15996,8688,17258,1580,19,16730,,9:45,
2837,2837,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100856,2012-04-10T00:00:00,DAL vs. SAC,W,8.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,0,2,4,4.7,0,0,4.0,1,1,1,1,18318,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,17741,14687,15996,6380,17808,1580,19,17929,,8:14,
3853,3853,2011-12,101133,Ian Mahinmi,Ian,1610612742,DAL,Dallas Mavericks,21100807,2012-04-04T00:00:00,DAL vs. MEM,W,23.743333333333332,2,5,0.4,0,0,0.0,0,0,0.0,4,6,10,0,1,0,0,0,4,2,4,2,15.0,0,0,14.0,1,1,1,1,10276,11426,12452,10803,7008,11502,7008,10998,11760,10998,733,2059,1180,13928,7570,9830,6628,1,17741,6008,13677,7830,11831,1580,19,11656,,23:45,
