,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
119,119,2011-12,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21100988,2012-04-26T00:00:00,POR @ UTA,L,16.8,0,1,0.0,0,0,0.0,2,2,1.0,1,3,4,0,1,0,0,0,4,2,2,-7,5.8,0,0,6.0,1,10395,10395,10395,14729,17520,18379,17520,7008,11502,7008,5036,6340,1,5709,6893,7368,13928,7570,9830,6628,1,17741,6008,15996,15493,17258,1580,19,16730,,16:48,
1623,1623,2011-12,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21100910,2012-04-16T00:00:00,POR @ PHX,L,10.383333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,1,0,0,-8,3.6,0,0,3.0,1,10395,10395,10395,17599,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,13710,9830,6628,18663,4088,14687,18149,16142,18421,1580,19,18498,,10:23,
1887,1887,2011-12,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21100899,2012-04-15T00:00:00,POR @ SAC,L,26.448333333333338,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,2,0,2,0,3,1,2,10,10.8,0,0,10.0,1,10395,10395,10395,8446,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,4694,7368,13928,3666,9830,783,1,14231,9685,15996,3161,14384,1580,19,14243,,26:27,
2203,2203,2011-12,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21100885,2012-04-13T00:00:00,POR vs. DAL,L,16.233333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,1,1,0,1,2,0,2,-12,10.0,0,0,9.0,1,10395,10395,10395,15012,14318,15432,12808,7008,11502,7008,10998,11760,10998,2926,6893,5556,13928,7570,3677,6628,13464,9367,14687,15996,18173,14822,1580,19,14911,,16:14,
2631,2631,2011-12,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21100868,2012-04-11T00:00:00,POR vs. GSW,W,27.316666666666663,1,2,0.5,0,0,0.0,0,2,0.0,1,13,14,1,1,0,0,0,5,2,2,4,19.3,0,0,17.0,1,1,1,1,7901,14318,16963,5957,7008,11502,7008,10998,6340,10998,5709,61,267,9164,7570,9830,6628,1,19808,6008,15996,6380,9328,1580,19,9801,,27:19,
2898,2898,2011-12,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21100851,2012-04-09T00:00:00,POR vs. HOU,L,19.85,3,5,0.6,0,0,0.0,0,0,0.0,0,5,5,0,1,0,2,1,1,1,6,1,17.0,0,0,15.0,1,10395,10395,10395,12872,8840,12452,3701,7008,11502,7008,10998,11760,10998,10985,3142,5556,13928,7570,9830,783,13464,4088,9685,11476,8688,10634,1580,19,11008,,19:51,
3347,3347,2011-12,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21100831,2012-04-07T00:00:00,POR @ MIL,L,25.983333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,9,10,0,1,1,0,0,3,0,4,2,18.0,0,0,16.0,1,10395,10395,10395,8761,11426,16963,1,7008,11502,7008,10998,11760,10998,5709,494,1180,13928,7570,3677,6628,1,14231,14687,13677,7830,10051,1580,19,10387,,25:59,
3551,3551,2011-12,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21100821,2012-04-06T00:00:00,POR @ DAL,W,13.2,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,2,1,2,-1,7.0,0,0,7.0,1,1,1,1,16470,14318,18379,1,7008,11502,7008,10998,11760,10998,5709,4694,5556,13928,7570,9830,6628,1,9367,9685,15996,10513,16575,1580,19,16122,,13:12,
3798,3798,2011-12,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21100809,2012-04-04T00:00:00,POR vs. NJN,W,11.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,0,0,11,0.7,0,0,2.0,1,1,1,1,17262,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,3666,9830,6628,1,9367,14687,18149,2773,19872,1580,19,19046,,11:26,
4201,4201,2011-12,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,21100790,2012-04-02T00:00:00,POR vs. UTA,L,21.933333333333337,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,4,0,0,-3,7.1,0,0,6.0,1,10395,10395,10395,11477,17520,18379,17520,7008,11502,7008,10998,11760,10998,5709,9914,9666,9164,7570,9830,2248,1,17741,14687,18149,12249,16542,1580,19,16730,,21:56,
