,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
121,121,2011-12,202723,Malcolm Lee,Malcolm,1610612750,MIN,Minnesota Timberwolves,21100987,2012-04-26T00:00:00,MIN vs. DEN,L,20.266666666666666,1,6,0.167,0,1,0.0,0,0,0.0,2,0,2,2,0,0,0,1,1,0,2,-14,7.4,0,0,6.0,1,10395,10395,10395,12568,14318,10966,16885,7008,8528,7008,10998,11760,10998,2926,17415,12449,6031,13710,9830,6628,13464,4088,14687,15996,18911,16343,1580,19,16730,,20:16,
1184,1184,2011-12,202723,Malcolm Lee,Malcolm,1610612750,MIN,Minnesota Timberwolves,21100933,2012-04-19T00:00:00,MIN @ DET,W,8.866666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,4,4.7,0,0,4.0,1,1,1,1,18106,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,4088,14687,15996,6380,17808,1580,19,17929,,8:52,
1602,1602,2011-12,202723,Malcolm Lee,Malcolm,1610612750,MIN,Minnesota Timberwolves,21100916,2012-04-17T00:00:00,MIN vs. MEM,L,9.35,1,5,0.2,0,0,0.0,2,2,1.0,0,1,1,0,1,1,0,1,0,1,4,-1,7.2,0,0,7.0,1,10395,10395,10395,17952,14318,12452,16375,7008,11502,7008,5036,6340,1,10985,13555,15348,13928,7570,3677,6628,13464,1,9685,13677,10513,16443,1580,19,16122,,9:21,
1716,1716,2011-12,202723,Malcolm Lee,Malcolm,1610612750,MIN,Minnesota Timberwolves,21100905,2012-04-16T00:00:00,MIN @ IND,L,17.783333333333335,4,6,0.667,0,0,0.0,1,2,0.5,0,2,2,1,0,1,0,0,1,1,9,5,15.9,0,0,14.0,1,10395,10395,10395,14138,6577,10966,2131,7008,11502,7008,8210,6340,8234,10985,9914,12449,9164,13710,3677,6628,1,4088,9685,8629,5703,11284,1580,19,11656,,17:47,
2124,2124,2011-12,202723,Malcolm Lee,Malcolm,1610612750,MIN,Minnesota Timberwolves,21100890,2012-04-14T00:00:00,MIN vs. OKC,L,10.268333333333333,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,3,1,0,0,0,0,1,3,1,6.5,0,0,6.0,1,10395,10395,10395,17646,14318,16963,5957,7008,11502,7008,8210,10643,1,10985,17415,18333,3976,7570,9830,6628,1,1,9685,15141,8688,16848,1580,19,16730,,10:16,
2441,2441,2011-12,202723,Malcolm Lee,Malcolm,1610612750,MIN,Minnesota Timberwolves,21100871,2012-04-12T00:00:00,MIN vs. LAC,L,16.95,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,1,0,0,0,0,5,2,13.4,0,0,12.0,1,10395,10395,10395,14638,11426,10966,12808,3298,4190,4598,10998,11760,10998,10985,9914,12449,6031,13710,3677,6628,1,1,14687,12771,7830,12795,1580,19,12954,,16:57,
2711,2711,2011-12,202723,Malcolm Lee,Malcolm,1610612750,MIN,Minnesota Timberwolves,21100867,2012-04-11T00:00:00,MIN @ DEN,L,14.183333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,1,0,2,-1,5.5,0,0,5.0,1,10395,10395,10395,16010,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,3976,7570,9830,6628,1,4088,14687,15996,10513,17426,1580,19,17327,,14:11,
2904,2904,2011-12,202723,Malcolm Lee,Malcolm,1610612750,MIN,Minnesota Timberwolves,21100848,2012-04-09T00:00:00,MIN vs. PHX,L,22.505,1,4,0.25,0,1,0.0,3,4,0.75,2,0,2,5,2,0,1,1,3,3,5,-16,15.9,0,0,14.0,1,10395,10395,10395,11081,14318,13918,15312,7008,8528,7008,3480,3185,6094,2926,17415,12449,1849,3666,9830,2248,13464,14231,3633,12771,19450,11284,1580,19,11656,,22:30,
3296,3296,2011-12,202723,Malcolm Lee,Malcolm,1610612750,MIN,Minnesota Timberwolves,21100830,2012-04-07T00:00:00,MIN @ NOH,L,14.016666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,1,0,2,5,8.0,0,0,6.0,1,10395,10395,10395,16088,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,2681,13710,9830,6628,1,4088,14687,15996,5703,16014,1580,19,16730,,14:01,
3834,3834,2011-12,202723,Malcolm Lee,Malcolm,1610612750,MIN,Minnesota Timberwolves,21100806,2012-04-04T00:00:00,MIN vs. GSW,L,14.316666666666666,2,5,0.4,0,2,0.0,1,2,0.5,1,2,3,0,3,0,0,1,0,1,5,8,5.6,0,0,8.0,1,10395,10395,10395,15953,11426,12452,10803,7008,6102,7008,8210,6340,8234,5709,9914,9666,13928,1628,9830,6628,13464,1,9685,12771,3998,17351,1580,19,15501,,14:19,
