,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
624,624,2011-12,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21100963,2012-04-23T00:00:00,MIL vs. TOR,W,12.683333333333334,1,7,0.143,0,1,0.0,0,0,0.0,2,1,3,0,1,0,0,0,0,1,2,-17,4.6,0,0,5.0,1,1,1,1,16712,14318,9577,17189,7008,8528,7008,10998,11760,10998,2926,13555,9666,13928,7570,9830,6628,1,1,9685,15996,19659,17884,1580,19,17327,,12:41,
897,897,2011-12,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21100949,2012-04-21T00:00:00,MIL vs. NJN,W,32.46666666666667,6,13,0.462,0,1,0.0,4,5,0.8,2,6,8,3,5,1,0,1,1,3,16,23,28.1,0,0,29.0,1,1,1,1,4660,3265,3208,8917,7008,8528,7008,2130,2474,5720,2926,2059,2256,3976,262,3677,6628,13464,4088,3633,3502,386,5048,1580,19,3884,,32:28,
1188,1188,2011-12,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21100932,2012-04-19T00:00:00,MIL @ IND,L,25.95,6,15,0.4,0,1,0.0,3,4,0.75,2,5,7,2,0,0,1,1,3,4,15,-23,29.4,0,0,26.0,1,10395,10395,10395,8780,3265,2023,10803,7008,8528,7008,3480,3185,6094,2926,3142,3041,6031,13710,9830,2248,13464,14231,2110,4053,20450,4563,1580,19,5128,,25:57,
1293,1293,2011-12,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21100918,2012-04-18T00:00:00,MIL @ WAS,L,34.318333333333335,7,16,0.438,0,0,0.0,7,9,0.778,6,6,12,6,1,2,0,1,4,5,21,-5,49.4,1,0,43.0,1,10395,10395,10395,3662,2199,1554,9786,7008,11502,7008,538,523,6040,179,2059,559,1293,7570,1192,6628,13464,17741,1181,1576,13988,505,1,19,751,,34:19,
2127,2127,2011-12,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21100891,2012-04-14T00:00:00,MIL vs. IND,L,25.783333333333335,2,10,0.2,0,0,0.0,3,4,0.75,4,4,8,0,3,1,0,0,1,2,7,-7,16.6,0,0,17.0,1,10395,10395,10395,8896,11426,5917,16375,7008,11502,7008,3480,3185,6094,733,4694,2256,13928,1628,3677,6628,1,4088,6008,10648,15493,10887,1580,19,9801,,25:47,
2304,2304,2011-12,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21100880,2012-04-13T00:00:00,MIL @ DET,W,35.27,12,18,0.667,0,1,0.0,2,2,1.0,2,3,5,8,1,1,1,1,2,3,26,17,49.0,0,0,43.0,1,1,1,1,3097,163,916,2131,7008,8528,7008,5036,6340,1,2926,6893,5556,606,7570,3677,2248,13464,9367,3633,629,1108,535,1580,19,751,,35:16,
2629,2629,2011-12,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21100861,2012-04-11T00:00:00,MIL vs. NYK,L,5.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,10395,10395,10395,19381,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,13988,19990,1580,19,20033,,5:02,
3043,3043,2011-12,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21100845,2012-04-09T00:00:00,MIL vs. OKC,L,17.816666666666666,6,10,0.6,1,1,1.0,1,2,0.5,0,4,4,2,2,1,1,0,2,1,14,-7,25.8,0,0,25.0,1,10395,10395,10395,14128,3265,5917,3701,3298,8528,1,8210,6340,8234,10985,4694,7368,6031,3666,3677,2248,1,9367,9685,4634,15493,6033,1580,19,5575,,17:49,
3253,3253,2011-12,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21100831,2012-04-07T00:00:00,MIL vs. POR,W,20.52,3,9,0.333,0,0,0.0,1,1,1.0,4,4,8,4,3,1,0,0,1,2,7,-14,22.6,0,0,21.0,1,1,1,1,12419,8840,7027,12808,7008,11502,7008,8210,10643,1,733,4694,2256,2681,1628,3677,6628,1,4088,6008,10648,18911,7519,1580,19,7523,,20:31,
4214,4214,2011-12,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21100785,2012-04-02T00:00:00,MIL @ WAS,W,21.1,4,6,0.667,0,0,0.0,0,1,0.0,0,3,3,3,2,1,0,0,1,2,8,3,17.1,0,0,16.0,1,1,1,1,12024,6577,10966,2131,7008,11502,7008,10998,10643,10998,10985,6893,9666,3976,3666,3677,6628,1,4088,6008,9478,7071,10572,1580,19,10387,,21:06,
