,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
117,117,2011-12,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,21100983,2012-04-26T00:00:00,ATL vs. DAL,W,16.316666666666666,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,6,12,7.2,0,0,7.0,1,1,1,1,14969,8840,13918,1339,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,9685,11476,2408,16443,1580,19,16122,,16:19,
420,420,2011-12,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,21100966,2012-04-24T00:00:00,ATL vs. LAC,W,18.96,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,3,0,2,0,8.6,0,0,7.0,1,1,1,1,13445,14318,18379,1,7008,11502,7008,10998,11760,10998,5709,9914,9666,6031,13710,9830,6628,1,14231,14687,15996,9527,15625,1580,19,16122,,18:58,
1079,1079,2011-12,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,21100938,2012-04-20T00:00:00,ATL vs. BOS,W,24.8,3,5,0.6,0,0,0.0,2,3,0.667,2,5,7,4,0,0,0,0,0,2,8,13,22.4,0,0,19.0,1,1,1,1,9576,8840,12452,3701,7008,11502,7008,5036,5301,7188,2926,3142,3041,2681,13710,9830,6628,1,1,6008,9478,2081,7619,1580,19,8600,,24:48,
1431,1431,2011-12,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,21100922,2012-04-18T00:00:00,ATL vs. DET,W,15.116666666666667,3,3,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,1,0,0,0,1,7,10,10.2,0,0,10.0,1,1,1,1,15595,8840,15432,1,7008,11502,7008,8210,6340,8234,10985,13555,15348,13928,7570,3677,6628,1,1,9685,10648,3161,14710,1580,19,14243,,15:07,
1707,1707,2011-12,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,21100902,2012-04-16T00:00:00,ATL @ TOR,W,11.283333333333331,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,2,0,0,1,0,6,11.0,0,0,9.0,1,1,1,1,17315,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,4694,5556,13928,7570,9830,783,1,1,9685,18149,5070,14261,1580,19,14911,,11:17,
1908,1908,2011-12,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,21100896,2012-04-15T00:00:00,ATL vs. TOR,L,5.433333333333334,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,1,1,-5,2.2,0,0,2.0,1,10395,10395,10395,19245,17520,18379,17520,7008,11502,7008,8210,6340,8234,5709,17415,15348,13928,13710,9830,6628,1,4088,9685,17907,13988,19160,1580,19,19046,,5:26,
2327,2327,2011-12,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,21100876,2012-04-13T00:00:00,ATL @ ORL,W,6.716666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,18778,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,10513,19990,1580,19,20033,,6:43,
3293,3293,2011-12,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,21100826,2012-04-07T00:00:00,ATL @ CHA,W,4.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,19644,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,11400,19990,1580,19,20033,,4:16,
3770,3770,2011-12,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,21100802,2012-04-04T00:00:00,ATL vs. CHA,W,5.433333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-1,3.6,0,0,3.0,1,1,1,1,19245,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,13710,9830,6628,1,1,14687,18149,10513,18421,1580,19,18498,,5:26,
4723,4723,2011-12,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,21100760,2012-03-30T00:00:00,ATL vs. NYK,W,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,20454,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,7830,19990,1580,19,20033,,1:30,
5051,5051,2011-12,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,21100749,2012-03-28T00:00:00,ATL vs. CHI,L,13.883333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,2,-15,2.0,0,0,2.0,1,10395,10395,10395,16156,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,14231,14687,15996,19226,19231,1580,19,19046,,13:53,
5514,5514,2011-12,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,21100722,2012-03-25T00:00:00,ATL vs. UTA,W,8.633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,5,2,0,4,1.5,0,0,1.0,1,1,1,1,18186,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,19808,6008,18149,6380,19442,1580,19,19594,,8:38,
5780,5780,2011-12,2215,Jason Collins,Jason,1610612737,ATL,Atlanta Hawks,21100711,2012-03-24T00:00:00,ATL @ WAS,W,6.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-4,0.0,0,0,0.0,1,1,1,1,18946,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,9685,18149,13118,19990,1580,19,20033,,6:14,
