,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2,2,2011-12,201970,Sam Young,Sam,1610612755,PHI,Philadelphia 76ers,21100978,2012-04-26T00:00:00,PHI @ DET,L,26.5,4,9,0.444,3,3,1.0,1,2,0.5,1,3,4,2,2,1,0,1,0,2,12,-15,20.8,0,0,23.0,1,10395,10395,10395,8402,6577,7027,9405,592,4190,1,8210,6340,8234,5709,6893,7368,6031,3666,3677,6628,13464,1,6008,6050,19226,8489,1580,19,6454,,26:30,
290,290,2011-12,201970,Sam Young,Sam,1610612755,PHI,Philadelphia 76ers,21100975,2012-04-25T00:00:00,PHI @ MIL,W,16.233333333333334,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,0,1,2,0,2,1,1,5,-2,10.0,0,0,9.0,1,1,1,1,15012,11426,10966,12808,7008,8528,7008,8210,6340,8234,10985,17415,18333,13928,7570,1192,6628,18663,4088,9685,12771,11400,14822,1580,19,14911,,16:14,
1372,1372,2011-12,201970,Sam Young,Sam,1610612755,PHI,Philadelphia 76ers,21100920,2012-04-18T00:00:00,PHI @ CLE,W,5.45,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-10,1.0,0,0,1.0,1,1,1,1,19236,17520,16963,17520,7008,11502,7008,8210,6340,8234,10985,17415,18333,13928,13710,9830,6628,1,4088,9685,17907,17284,19804,1580,19,19594,,5:27,
2639,2639,2011-12,201970,Sam Young,Sam,1610612755,PHI,Philadelphia 76ers,21100858,2012-04-11T00:00:00,PHI @ TOR,W,2.55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,1,1,1,20186,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15996,12249,19231,1580,19,19046,,2:33,
2826,2826,2011-12,201970,Sam Young,Sam,1610612755,PHI,Philadelphia 76ers,21100855,2012-04-10T00:00:00,PHI @ NJN,W,2.316666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,20253,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,11400,19990,1580,19,20033,,2:19,
3126,3126,2011-12,201970,Sam Young,Sam,1610612755,PHI,Philadelphia 76ers,21100836,2012-04-08T00:00:00,PHI @ BOS,L,12.0,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,2,1,0,1,1,0,1,5,-3,10.0,0,0,10.0,1,10395,10395,10395,17006,14318,15432,12808,3298,8528,1,5036,6340,1,10985,17415,18333,6031,7570,9830,2248,13464,1,9685,12771,12249,14822,1580,19,14243,,12:00,
4468,4468,2011-12,201970,Sam Young,Sam,1610612755,PHI,Philadelphia 76ers,21100771,2012-03-31T00:00:00,PHI vs. ATL,W,0.1083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,20733,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,9527,19990,1580,19,20033,,0:07,
4800,4800,2011-12,201970,Sam Young,Sam,1610612755,PHI,Philadelphia 76ers,21100758,2012-03-30T00:00:00,PHI @ WAS,L,9.4,0,4,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,1,1,2,-12,5.6,0,0,5.0,1,10395,10395,10395,17938,17520,13918,17520,7008,8528,7008,5036,6340,1,5709,9914,9666,13928,13710,9830,6628,13464,4088,9685,15996,18173,17351,1580,19,17327,,9:24,
5130,5130,2011-12,201970,Sam Young,Sam,1610612755,PHI,Philadelphia 76ers,21100736,2012-03-27T00:00:00,PHI vs. CLE,W,15.57,1,4,0.25,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,1,4,2,4,10,8.2,0,0,8.0,1,1,1,1,15353,14318,13918,15312,3298,8528,1,8210,6340,8234,10985,13555,15348,13928,13710,9830,2248,13464,17741,6008,13677,3161,15882,1580,19,15501,,15:34,
5504,5504,2011-12,201970,Sam Young,Sam,1610612755,PHI,Philadelphia 76ers,21100723,2012-03-25T00:00:00,PHI @ SAS,L,29.85,4,11,0.364,0,1,0.0,0,0,0.0,4,5,9,1,3,2,1,1,3,0,8,-6,26.3,0,0,24.0,1,10395,10395,10395,6247,6577,4853,12384,7008,8528,7008,10998,11760,10998,733,3142,1649,9164,1628,1192,2248,13464,14231,14687,9478,14791,5803,1580,19,6039,,29:51,
5890,5890,2011-12,201970,Sam Young,Sam,1610612755,PHI,Philadelphia 76ers,21100705,2012-03-23T00:00:00,PHI vs. BOS,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,20330,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,11400,19990,1580,19,20033,,2:00,
6254,6254,2011-12,201970,Sam Young,Sam,1610612755,PHI,Philadelphia 76ers,21100684,2012-03-21T00:00:00,PHI vs. NYK,L,2.4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,2,4.2,0,0,3.0,1,10395,10395,10395,20230,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,2248,1,1,14687,18149,7830,18087,1580,19,18498,,2:24,
6612,6612,2011-12,201970,Sam Young,Sam,1610612755,PHI,Philadelphia 76ers,21100670,2012-03-19T00:00:00,PHI @ CHA,W,8.866666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,1,0,0,-4,6.9,0,0,5.0,1,1,1,1,18106,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,13710,3677,6628,13464,4088,14687,18149,13118,16632,1580,19,17327,,8:52,
7134,7134,2011-12,201970,Sam Young,Sam,1610612755,PHI,Philadelphia 76ers,21100643,2012-03-16T00:00:00,PHI vs. MIA,L,1.7,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-4,2.2,0,0,2.0,1,10395,10395,10395,20399,17520,18379,17520,7008,11502,7008,8210,6340,8234,10985,13555,15348,13928,13710,9830,6628,1,1,9685,17907,13118,19160,1580,19,19046,,1:42,
7712,7712,2011-12,201970,Sam Young,Sam,1610612763,MEM,Memphis Grizzlies,21100621,2012-03-13T00:00:00,MEM vs. LAL,L,24.875,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,1,0,2,0,1,4,1,4,14,18.7,0,0,15.0,1,10395,10395,10395,9511,11426,12452,10803,7008,11502,7008,10998,11760,10998,2926,4694,4161,9164,13710,1192,6628,13464,17741,9685,13677,1782,9669,1580,19,11008,,24:53,
