,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13077,13077,2011-12,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21100365,2012-02-06T00:00:00,HOU @ DEN,W,22.166666666666668,1,9,0.111,0,4,0.0,6,7,0.857,0,1,1,4,3,0,0,0,2,3,8,-1,12.2,0,0,13.0,1,1,1,1,11324,14318,7027,17432,7008,2636,7008,864,1139,5236,10985,13555,15348,2681,1628,9830,6628,1,9367,3633,9478,10513,13530,1580,19,12309,,22:10,
13216,13216,2011-12,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21100348,2012-02-04T00:00:00,HOU @ MIN,L,31.063333333333333,1,10,0.1,0,1,0.0,0,0,0.0,0,3,3,5,1,0,0,0,2,3,2,0,12.1,0,0,10.0,1,10395,10395,10395,5497,14318,5917,17480,7008,8528,7008,10998,11760,10998,10985,6893,9666,1849,7570,9830,6628,1,9367,3633,15996,9527,13608,1580,19,14243,,31:04,
13472,13472,2011-12,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21100338,2012-02-03T00:00:00,HOU vs. PHX,W,17.666666666666668,6,9,0.667,1,4,0.25,3,3,1.0,0,2,2,0,1,1,0,0,2,3,16,8,20.4,0,0,21.0,1,1,1,1,14210,3265,7027,2131,3298,2636,5798,3480,5301,1,10985,9914,12449,13928,7570,3677,6628,1,9367,3633,3502,3998,8702,1580,19,7523,,17:40,
13925,13925,2011-12,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21100323,2012-02-01T00:00:00,HOU @ SAS,L,35.766666666666666,10,21,0.476,6,11,0.545,3,3,1.0,3,6,9,4,3,0,0,0,2,2,29,-5,42.8,0,0,48.0,1,10395,10395,10395,2837,506,375,8670,26,29,2179,3480,5301,1,1491,2059,1649,2681,1628,9830,6628,1,9367,6008,348,13988,1179,1580,19,366,,35:46,
14224,14224,2011-12,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21100304,2012-01-30T00:00:00,HOU vs. MIN,L,34.0,9,15,0.6,4,6,0.667,7,11,0.636,1,1,2,1,3,3,0,0,3,7,29,-16,38.9,0,0,42.0,1,10395,10395,10395,3836,858,2023,3701,205,905,1297,538,207,7868,5709,13555,12449,9164,1628,368,6628,1,14231,369,348,19450,1869,1580,19,856,,34:00,
15097,15097,2011-12,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21100262,2012-01-25T00:00:00,HOU vs. MIL,L,36.0,12,22,0.545,5,12,0.417,0,0,0.0,1,3,4,2,2,1,0,2,1,1,29,2,37.8,0,0,42.0,1,10395,10395,10395,2695,163,263,5338,76,10,4129,10998,11760,10998,5709,6893,7368,6031,3666,3677,6628,18663,4088,9685,348,7830,2082,1580,19,856,,36:00,
15592,15592,2011-12,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21100248,2012-01-23T00:00:00,HOU @ MIN,W,35.28333333333333,10,21,0.476,4,10,0.4,7,8,0.875,0,2,2,1,2,1,0,0,2,4,31,4,35.9,0,0,40.0,1,1,1,1,3091,506,375,8670,205,61,4137,538,704,5108,10985,9914,12449,9164,3666,3677,6628,1,9367,2110,223,6380,2545,1580,19,1125,,35:17,
15782,15782,2011-12,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21100235,2012-01-21T00:00:00,HOU vs. SAS,W,33.833333333333336,10,21,0.476,2,6,0.333,3,4,0.75,0,0,0,3,1,2,0,0,1,3,25,4,34.5,0,0,34.0,1,1,1,1,3915,506,375,8670,1482,905,4598,3480,3185,6094,10985,17415,18333,3976,7570,1192,6628,1,4088,3633,748,6380,2912,1580,19,2325,,33:50,
16227,16227,2011-12,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21100214,2012-01-19T00:00:00,HOU vs. NOH,W,42.5,12,27,0.444,5,12,0.417,3,3,1.0,1,7,8,0,0,1,0,1,2,2,32,9,44.6,0,0,47.0,1,1,1,1,386,163,44,9405,76,10,4129,3480,5301,1,5709,1325,2256,13928,13710,3677,6628,13464,9367,6008,180,3597,936,1580,19,413,,42:30,
16490,16490,2011-12,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21100200,2012-01-17T00:00:00,HOU vs. DET,W,28.316666666666663,4,12,0.333,1,4,0.25,2,2,1.0,0,2,2,1,1,2,0,1,1,1,11,15,19.9,0,0,19.0,1,1,1,1,7227,6577,3956,12808,3298,2636,5798,5036,6340,1,10985,9914,12449,9164,7570,1192,6628,13464,4088,9685,6870,1544,8997,1580,19,8600,,28:19,
16678,16678,2011-12,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21100187,2012-01-16T00:00:00,HOU @ WAS,W,42.06666666666667,7,16,0.438,1,5,0.2,10,10,1.0,0,4,4,8,4,2,0,0,0,5,25,15,43.8,0,0,42.0,1,1,1,1,461,2199,1554,9786,3298,1569,6453,114,306,1,10985,4694,7368,606,661,1192,6628,1,1,1181,748,1544,1056,1580,19,856,,42:04,
16901,16901,2011-12,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21100176,2012-01-14T00:00:00,HOU vs. POR,W,49.376666666666665,8,22,0.364,0,6,0.0,12,13,0.923,0,3,3,3,3,2,0,3,4,8,28,-1,39.1,0,0,38.0,1,1,1,1,29,1407,263,12384,7008,905,7008,41,91,4961,10985,6893,9666,3976,1628,1192,6628,20232,17741,191,417,10513,1829,1580,19,1433,,49:23,
17263,17263,2011-12,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21100164,2012-01-13T00:00:00,HOU vs. SAC,W,38.818333333333335,5,15,0.333,3,7,0.429,0,0,0.0,1,4,5,4,1,0,0,0,3,0,13,10,24.0,0,0,25.0,1,1,1,1,1342,4708,2023,12808,592,499,3998,10998,11760,10998,5709,4694,5556,2681,7570,9830,6628,1,14231,14687,5338,3161,6882,1580,19,5575,,38:49,
17513,17513,2011-12,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21100149,2012-01-11T00:00:00,HOU @ SAS,L,43.833333333333336,7,15,0.467,0,5,0.0,4,4,1.0,1,5,6,1,0,0,0,1,1,3,18,-8,26.7,0,0,25.0,1,10395,10395,10395,224,2199,2023,8816,7008,1569,7008,2130,3185,1,5709,3142,4161,9164,13710,9830,6628,13464,4088,3633,2626,16142,5644,1580,19,5575,,43:50,
17779,17779,2011-12,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21100134,2012-01-10T00:00:00,HOU @ CHA,W,42.35,5,19,0.263,2,5,0.4,5,6,0.833,0,2,2,4,4,0,0,2,1,6,17,11,21.4,0,0,25.0,1,1,1,1,409,4708,690,15305,1482,1569,4137,1415,1541,5380,10985,9914,12449,2681,661,9830,6628,18663,4088,681,3060,2773,8133,1580,19,5575,,42:21,
18298,18298,2011-12,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21100115,2012-01-07T00:00:00,HOU vs. OKC,L,36.016666666666666,4,11,0.364,2,4,0.5,6,6,1.0,1,3,4,5,3,0,0,0,2,5,16,0,25.3,0,0,27.0,1,10395,10395,10395,2682,6577,4853,12384,1482,2636,2187,864,1541,1,5709,6893,7368,1849,1628,9830,6628,1,9367,1181,3502,9527,6270,1580,19,4706,,36:01,
18635,18635,2011-12,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21100105,2012-01-06T00:00:00,HOU @ OKC,L,30.125,4,9,0.444,0,2,0.0,5,5,1.0,0,5,5,1,1,0,0,1,3,2,13,-15,19.5,0,0,19.0,1,10395,10395,10395,6076,6577,7027,9405,7008,6102,7008,1415,2474,1,10985,3142,5556,9164,7570,9830,6628,13464,14231,6008,5338,19226,9207,1580,19,8600,,30:08,
18940,18940,2011-12,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21100093,2012-01-04T00:00:00,HOU @ LAC,L,25.433333333333337,5,9,0.556,0,1,0.0,4,4,1.0,0,1,1,2,2,0,0,0,1,2,14,-26,16.2,0,0,17.0,1,10395,10395,10395,9146,4708,7027,5031,7008,8528,7008,2130,3185,1,10985,13555,15348,6031,3666,9830,6628,1,4088,6008,4634,20603,11098,1580,19,9801,,25:26,
19044,19044,2011-12,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21100081,2012-01-03T00:00:00,HOU @ LAL,L,40.166666666666664,5,17,0.294,1,8,0.125,1,1,1.0,0,3,3,6,1,1,0,0,4,1,12,-10,26.6,0,0,24.0,1,10395,10395,10395,907,4708,1206,14753,3298,238,6979,8210,10643,1,10985,6893,9666,1293,7570,3677,6628,1,17741,9685,6050,17284,5681,1580,19,6039,,40:10,
19596,19596,2011-12,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21100052,2011-12-31T00:00:00,HOU vs. ATL,W,40.43333333333333,9,20,0.45,6,11,0.545,3,3,1.0,0,3,3,3,0,0,0,2,3,3,27,14,35.1,0,0,39.0,1,1,1,1,834,858,511,9373,26,29,2179,3480,5301,1,10985,6893,9666,3976,13710,9830,6628,18663,14231,3633,528,1782,2754,1580,19,1277,,40:26,
19862,19862,2011-12,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21100043,2011-12-30T00:00:00,HOU @ MEM,L,25.216666666666665,7,11,0.636,3,6,0.5,4,4,1.0,0,2,2,1,2,1,0,0,4,4,21,-10,25.9,0,0,29.0,1,10395,10395,10395,9295,2199,4853,3157,592,905,2187,2130,3185,1,10985,9914,12449,9164,3666,3677,6628,1,17741,2110,1576,17284,5980,1580,19,3884,,25:13,
19947,19947,2011-12,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21100034,2011-12-29T00:00:00,HOU vs. SAS,W,23.666666666666668,10,17,0.588,4,8,0.5,1,2,0.5,0,1,1,3,1,0,1,1,1,1,25,19,32.7,0,0,35.0,1,1,1,1,10322,506,1206,4330,205,238,2187,8210,6340,8234,10985,13555,15348,3976,7570,9830,2248,13464,4088,9685,748,797,3447,1580,19,2079,,23:40,
20410,20410,2011-12,2755,Kevin Martin,Kevin,1610612745,HOU,Houston Rockets,21100008,2011-12-26T00:00:00,HOU @ ORL,L,32.65,1,10,0.1,0,6,0.0,2,2,1.0,0,0,0,1,0,1,0,2,1,1,4,-4,8.5,0,0,7.0,1,10395,10395,10395,4571,14318,5917,17480,7008,905,7008,5036,6340,1,10985,17415,18333,9164,13710,3677,6628,18663,4088,9685,13677,13118,15717,1580,19,16122,,32:39,
