,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5638,5638,2011-12,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21100713,2012-03-24T00:00:00,NYK vs. DET,W,3.85,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,3,5.0,0,0,4.0,1,1,1,1,19762,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,3677,6628,1,1,14687,15996,7071,17669,1580,19,17929,,3:51,
6458,6458,2011-12,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21100677,2012-03-20T00:00:00,NYK vs. TOR,W,2.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,20062,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,13118,19990,1580,19,20033,,2:54,
11643,11643,2011-12,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21100433,2012-02-15T00:00:00,NYK vs. SAC,W,6.516666666666667,1,5,0.2,0,1,0.0,0,0,0.0,2,1,3,0,1,0,0,1,1,0,2,-10,4.6,0,0,5.0,1,1,1,1,18846,14318,12452,16375,7008,8528,7008,10998,11760,10998,2926,13555,9666,13928,7570,9830,6628,13464,4088,14687,15996,17284,17884,1580,19,17327,,6:31,
13092,13092,2011-12,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21100361,2012-02-06T00:00:00,NYK vs. UTA,W,2.683333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-1,1.0,0,0,2.0,1,1,1,1,20146,14318,15432,12808,7008,6102,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,15996,10513,19804,1580,19,19046,,2:41,
13372,13372,2011-12,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21100345,2012-02-04T00:00:00,NYK vs. NJN,W,13.066666666666666,2,5,0.4,0,3,0.0,1,1,1.0,0,4,4,2,0,0,0,0,0,2,5,9,12.8,0,0,11.0,1,1,1,1,16536,11426,12452,10803,7008,4190,7008,8210,10643,1,10985,4694,7368,6031,13710,9830,6628,1,1,6008,12771,3597,13136,1580,19,13590,,13:04,
13554,13554,2011-12,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21100337,2012-02-03T00:00:00,NYK @ BOS,L,8.05,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,0,-9,5.4,0,0,4.0,1,10395,10395,10395,18385,17520,15432,17520,7008,6102,7008,10998,11760,10998,10985,9914,12449,13928,13710,3677,6628,1,1,14687,18149,16765,17461,1580,19,17929,,8:03,
13728,13728,2011-12,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21100327,2012-02-02T00:00:00,NYK vs. CHI,L,15.15,2,7,0.286,1,3,0.333,1,1,1.0,1,2,3,1,3,0,0,1,2,0,6,-4,8.1,0,0,11.0,1,10395,10395,10395,15579,11426,9577,14776,3298,4190,4598,8210,10643,1,5709,9914,9666,9164,1628,9830,6628,13464,9367,14687,11476,13118,15972,1580,19,13590,,15:09,
14055,14055,2011-12,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21100311,2012-01-31T00:00:00,NYK vs. DET,W,20.033333333333335,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,2,0,1,0,0,3,0,4,12,10.0,0,0,8.0,1,1,1,1,12749,11426,12452,10803,7008,6102,7008,10998,11760,10998,10985,17415,18333,6031,13710,3677,6628,1,14231,14687,13677,2408,14822,1580,19,15501,,20:02,
14638,14638,2011-12,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21100287,2012-01-28T00:00:00,NYK @ HOU,L,26.933333333333337,3,13,0.231,1,5,0.2,0,0,0.0,0,3,3,4,3,0,0,3,1,1,7,-1,13.6,0,0,15.0,1,10395,10395,10395,8141,8840,3208,16160,3298,1569,6453,10998,11760,10998,10985,6893,9666,2681,1628,9830,6628,20232,4088,9685,10648,10513,12667,1580,19,11008,,26:56,
14964,14964,2011-12,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21100276,2012-01-27T00:00:00,NYK @ MIA,L,35.96666666666667,6,18,0.333,4,8,0.5,0,0,0.0,0,0,0,5,3,1,1,2,2,0,16,-5,26.5,0,0,29.0,1,10395,10395,10395,2724,3265,916,12808,205,238,2187,10998,11760,10998,10985,17415,18333,1849,1628,3677,2248,18663,9367,14687,3502,13988,5724,1580,19,3884,,35:58,
15200,15200,2011-12,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21100259,2012-01-25T00:00:00,NYK @ CLE,L,24.816666666666663,3,12,0.25,2,8,0.25,0,0,0.0,0,1,1,3,3,2,0,0,5,1,8,-2,16.7,0,0,18.0,1,10395,10395,10395,9565,8840,3956,15312,1482,238,5798,10998,11760,10998,10985,13555,15348,3976,1628,1192,6628,1,19808,9685,9478,11400,10820,1580,19,9196,,24:49,
15396,15396,2011-12,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21100252,2012-01-24T00:00:00,NYK @ CHA,W,14.65,4,7,0.571,0,1,0.0,1,2,0.5,0,0,0,4,2,0,0,1,1,1,9,9,13.0,0,0,13.0,1,1,1,1,15806,6577,9577,4548,7008,8528,7008,8210,6340,8234,10985,17415,18333,2681,3666,9830,6628,13464,4088,9685,8629,3597,13027,1580,19,12309,,14:39,
15734,15734,2011-12,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21100228,2012-01-21T00:00:00,NYK vs. DEN,L,29.688333333333333,4,10,0.4,3,9,0.333,0,0,0.0,0,4,4,2,3,1,0,0,4,0,11,-10,18.8,0,0,22.0,1,10395,10395,10395,6342,6577,5917,10803,592,132,4598,10998,11760,10998,10985,4694,7368,6031,1628,3677,6628,1,17741,14687,6870,17284,9618,1580,19,6993,,29:41,
16077,16077,2011-12,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21100220,2012-01-20T00:00:00,NYK vs. MIL,L,14.583333333333334,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,2,4,2,0,0,2,0,2,-2,9.4,0,0,10.0,1,10395,10395,10395,15834,14318,10966,16885,7008,6102,7008,10998,11760,10998,10985,9914,12449,6031,661,1192,6628,1,9367,14687,15996,11400,15179,1580,19,14243,,14:35,
16450,16450,2011-12,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21100207,2012-01-18T00:00:00,NYK vs. PHX,L,17.083333333333332,1,6,0.167,0,1,0.0,1,1,1.0,0,1,1,1,2,0,0,0,1,0,3,1,3.7,0,0,5.0,1,10395,10395,10395,14549,14318,10966,16885,7008,8528,7008,8210,10643,1,10985,13555,15348,9164,3666,9830,6628,1,4088,14687,15141,8688,18386,1580,19,17327,,17:05,
16612,16612,2011-12,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21100184,2012-01-16T00:00:00,NYK vs. ORL,L,22.25,4,12,0.333,0,3,0.0,4,4,1.0,0,1,1,0,0,1,0,0,2,3,12,-15,16.2,0,0,15.0,1,10395,10395,10395,11261,6577,3956,12808,7008,4190,7008,2130,3185,1,10985,13555,15348,13928,13710,3677,6628,1,9367,3633,6050,19226,11098,1580,19,11008,,22:15,
17059,17059,2011-12,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21100177,2012-01-14T00:00:00,NYK @ OKC,L,14.183333333333334,5,10,0.5,0,3,0.0,4,4,1.0,1,1,2,0,2,2,0,0,1,2,14,4,20.4,0,0,20.0,1,10395,10395,10395,16010,4708,5917,5957,7008,4190,7008,2130,3185,1,5709,13555,12449,13928,3666,1192,6628,1,4088,6008,4634,6380,8702,1580,19,8060,,14:11,
17463,17463,2011-12,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21100156,2012-01-12T00:00:00,NYK @ MEM,L,24.383333333333333,3,13,0.231,1,5,0.2,1,1,1.0,1,1,2,4,3,1,0,0,1,0,8,-6,16.4,0,0,17.0,1,10395,10395,10395,9849,8840,3208,16160,3298,1569,6453,8210,10643,1,5709,13555,12449,2681,1628,3677,6628,1,4088,14687,9478,14791,11000,1580,19,9801,,24:23,
17484,17484,2011-12,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21100145,2012-01-11T00:00:00,NYK vs. PHI,W,17.3,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,2,1,0,0,2,0,5,16,8.4,0,0,10.0,1,1,1,1,14416,11426,12452,10803,3298,6102,2187,10998,11760,10998,10985,9914,12449,13928,3666,3677,6628,1,9367,14687,12771,1315,15760,1580,19,14243,,17:18,
18010,18010,2011-12,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21100129,2012-01-09T00:00:00,NYK vs. CHA,W,12.671666666666669,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,2,-2,2.2,0,0,3.0,1,1,1,1,16724,14318,12452,16375,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,9367,9685,15996,11400,19160,1580,19,18498,,12:40,
18175,18175,2011-12,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21100113,2012-01-07T00:00:00,NYK @ DET,W,5.716666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,19142,17520,15432,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,4088,14687,18149,13988,19552,1580,19,19594,,5:43,
18443,18443,2011-12,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21100100,2012-01-06T00:00:00,NYK @ WAS,W,11.583333333333334,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,0,3,1,0,1,0,1,0,-12,0.0,0,0,2.0,1,1,1,1,17206,17520,12452,17520,7008,6102,7008,10998,11760,10998,10985,17415,18333,13928,1628,3677,6628,13464,1,9685,18149,18173,19990,1580,19,19046,,11:35,
18926,18926,2011-12,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21100085,2012-01-04T00:00:00,NYK vs. CHA,L,38.5,6,17,0.353,1,6,0.167,0,0,0.0,1,3,4,5,4,1,0,0,4,1,13,-6,24.3,0,0,25.0,1,10395,10395,10395,1462,3265,1206,12719,3298,905,6797,10998,11760,10998,5709,6893,7368,1849,661,3677,6628,1,17741,9685,5338,14791,6725,1580,19,5575,,38:30,
19151,19151,2011-12,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21100069,2012-01-02T00:00:00,NYK vs. TOR,L,36.56666666666667,8,19,0.421,4,11,0.364,2,3,0.667,1,3,4,4,1,1,0,0,3,4,22,3,34.8,0,0,36.0,1,10395,10395,10395,2412,1407,690,10487,205,29,4590,5036,5301,7188,5709,6893,7368,2681,7570,3677,6628,1,14231,2110,1316,7071,2840,1580,19,1827,,36:34,
19616,19616,2011-12,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21100054,2011-12-31T00:00:00,NYK @ SAC,W,31.133333333333333,6,18,0.333,4,6,0.667,1,1,1.0,1,1,2,8,1,2,0,1,1,2,17,21,36.4,0,0,35.0,1,1,1,1,5449,3265,916,12808,205,905,1297,8210,10643,1,5709,13555,12449,606,7570,1192,6628,13464,4088,6008,3060,569,2410,1580,19,2079,,31:08,
20011,20011,2011-12,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21100038,2011-12-29T00:00:00,NYK @ LAL,L,33.016666666666666,2,8,0.25,0,4,0.0,1,1,1.0,0,3,3,5,1,1,0,1,1,1,5,-6,18.1,0,0,15.0,1,10395,10395,10395,4368,11426,8206,15312,7008,2636,7008,8210,10643,1,10985,6893,9666,1849,7570,3677,6628,13464,4088,9685,12771,14791,10003,1580,19,11008,,33:01,
20211,20211,2011-12,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21100032,2011-12-28T00:00:00,NYK @ GSW,L,28.25,3,11,0.273,0,5,0.0,0,0,0.0,0,6,6,2,2,1,0,1,2,0,6,-10,17.2,0,0,16.0,1,10395,10395,10395,7285,8840,4853,15151,7008,1569,7008,10998,11760,10998,10985,2059,4161,6031,3666,3677,6628,13464,9367,14687,11476,17284,10507,1580,19,10387,,28:15,
20673,20673,2011-12,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,21100001,2011-12-25T00:00:00,NYK vs. BOS,W,35.06,8,19,0.421,2,6,0.333,1,2,0.5,0,2,2,4,2,3,0,1,4,1,19,12,34.4,0,0,33.0,1,1,1,1,3227,1407,690,10487,1482,905,4598,8210,6340,8234,10985,9914,12449,2681,3666,368,6628,13464,17741,9685,2266,2408,2938,1580,19,2599,,35:04,
