,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8642,8642,2011-12,200780,Solomon Jones,Solomon,1610612740,NOH,New Orleans Hornets,21100580,2012-03-07T00:00:00,NOH @ SAC,L,11.166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,1,0,0,4,1,0,0,4.4,0,0,4.0,1,10395,10395,10395,17355,17520,19717,17520,7008,11502,7008,10998,11760,10998,2926,17415,12449,13928,7570,3677,6628,1,17741,9685,18149,9527,17981,1580,19,17929,,11:10,
8883,8883,2011-12,200780,Solomon Jones,Solomon,1610612740,NOH,New Orleans Hornets,21100562,2012-03-05T00:00:00,NOH @ POR,L,18.766666666666666,1,6,0.167,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,3,0,2,-21,3.9,0,0,5.0,1,10395,10395,10395,13557,14318,10966,16885,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,3666,9830,6628,1,14231,14687,15996,20273,18332,1580,19,17327,,18:46,
9311,9311,2011-12,200780,Solomon Jones,Solomon,1610612740,NOH,New Orleans Hornets,21100543,2012-03-03T00:00:00,NOH vs. IND,L,23.983333333333334,5,6,0.833,0,0,0.0,2,2,1.0,4,5,9,2,1,0,0,1,2,2,12,-6,24.8,0,0,23.0,1,10395,10395,10395,10133,4708,10966,998,7008,11502,7008,5036,6340,1,733,3142,1649,6031,7570,9830,6628,13464,9367,6008,6050,14791,6495,1580,19,6454,,23:59,
9529,9529,2011-12,200780,Solomon Jones,Solomon,1610612740,NOH,New Orleans Hornets,21100533,2012-03-02T00:00:00,NOH vs. DAL,W,23.816666666666663,5,9,0.556,0,0,0.0,1,2,0.5,3,2,5,0,1,1,1,1,4,2,11,6,22.0,0,0,20.0,1,1,1,1,10229,4708,7027,5031,7008,11502,7008,8210,6340,8234,1491,9914,5556,13928,7570,3677,2248,13464,17741,6008,6870,5070,7825,1580,19,8060,,23:49,
9874,9874,2011-12,200780,Solomon Jones,Solomon,1610612740,NOH,New Orleans Hornets,21100519,2012-02-29T00:00:00,NOH vs. TOR,L,23.616666666666667,2,5,0.4,0,0,0.0,5,6,0.833,1,5,6,0,2,1,0,1,3,3,9,-13,17.2,0,0,17.0,1,10395,10395,10395,10360,11426,12452,10803,7008,11502,7008,1415,1541,5380,5709,3142,4161,13928,3666,3677,6628,13464,14231,3633,8629,18588,10507,1580,19,9801,,23:37,
10045,10045,2011-12,200780,Solomon Jones,Solomon,1610612740,NOH,New Orleans Hornets,21100506,2012-02-28T00:00:00,NOH @ CHI,L,20.483333333333334,4,10,0.4,0,0,0.0,2,2,1.0,3,1,4,1,0,1,1,0,1,2,10,-1,22.3,0,0,19.0,1,10395,10395,10395,12442,6577,5917,10803,7008,11502,7008,5036,6340,1,1491,13555,7368,9164,13710,3677,2248,1,4088,6008,7638,10513,7679,1580,19,8600,,20:29,
10408,10408,2011-12,200780,Solomon Jones,Solomon,1610612740,NOH,New Orleans Hornets,21100489,2012-02-22T00:00:00,NOH @ CLE,W,13.05,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,2,0,2,3,0,-11,8.9,0,0,7.0,1,1,1,1,16546,17520,16963,17520,7008,11502,7008,10998,11760,10998,5709,13555,12449,9164,7570,9830,783,1,9367,3633,18149,17723,15464,1580,19,16122,,13:03,
10468,10468,2011-12,200780,Solomon Jones,Solomon,1610612740,NOH,New Orleans Hornets,21100482,2012-02-21T00:00:00,NOH @ IND,L,24.643333333333334,3,3,1.0,0,0,0.0,3,4,0.75,0,3,3,0,0,0,1,0,6,4,9,-4,15.6,0,0,14.0,1,10395,10395,10395,9694,8840,15432,1,7008,11502,7008,3480,3185,6094,10985,6893,9666,13928,13710,9830,2248,1,20575,2110,8629,13118,11455,1580,19,11656,,24:39,
10634,10634,2011-12,200780,Solomon Jones,Solomon,1610612740,NOH,New Orleans Hornets,21100475,2012-02-20T00:00:00,NOH @ OKC,L,21.595,1,7,0.143,0,0,0.0,0,0,0.0,3,1,4,2,0,1,1,1,2,0,2,1,15.8,0,0,12.0,1,10395,10395,10395,11696,14318,9577,17189,7008,11502,7008,10998,11760,10998,1491,13555,7368,6031,13710,3677,2248,13464,9367,14687,15996,8688,11337,1580,19,12954,,21:36,
11226,11226,2011-12,200780,Solomon Jones,Solomon,1610612740,NOH,New Orleans Hornets,21100450,2012-02-17T00:00:00,NOH @ NYK,W,4.15,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,4,0,0,0,2,0,0,-6,-1.6,0,0,2.0,1,1,1,1,19664,17520,19717,17520,7008,11502,7008,10998,11760,10998,2926,17415,12449,13928,661,9830,6628,1,9367,14687,18149,14791,20735,1580,19,19046,,4:09,
