,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4385,4385,2011-12,202419,Chris Johnson,Chris,1610612740,NOH,New Orleans Hornets,21100782,2012-04-01T00:00:00,NOH @ PHX,L,3.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,0,0.2,0,0,1.0,1,10395,10395,10395,19853,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,4088,14687,18149,9527,19929,1580,19,19594,,3:33,
4537,4537,2011-12,202419,Chris Johnson,Chris,1610612740,NOH,New Orleans Hornets,21100769,2012-03-31T00:00:00,NOH @ LAL,L,26.233333333333334,3,7,0.429,0,0,0.0,0,0,0.0,4,4,8,1,1,4,0,0,4,0,6,0,28.1,0,0,23.0,1,10395,10395,10395,8603,8840,9577,9898,7008,11502,7008,10998,11760,10998,733,4694,2256,9164,7570,107,6628,1,17741,14687,11476,9527,5048,1580,19,6454,,26:14,
4823,4823,2011-12,202419,Chris Johnson,Chris,1610612740,NOH,New Orleans Hornets,21100755,2012-03-29T00:00:00,NOH @ POR,L,8.726666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,0,2,-6,4.6,0,0,5.0,1,10395,10395,10395,18153,14318,15432,12808,7008,11502,7008,10998,11760,10998,5709,9914,9666,13928,7570,9830,6628,1,1,14687,15996,14791,17884,1580,19,17327,,8:44,
5034,5034,2011-12,202419,Chris Johnson,Chris,1610612740,NOH,New Orleans Hornets,21100752,2012-03-28T00:00:00,NOH @ GSW,W,13.536666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,2,0,1,0,3,0,2,6,5.4,0,0,6.0,1,1,1,1,16325,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,3666,9830,2248,1,14231,14687,15996,5070,17461,1580,19,16730,,13:32,
5405,5405,2011-12,202419,Chris Johnson,Chris,1610612740,NOH,New Orleans Hornets,21100735,2012-03-26T00:00:00,NOH @ LAC,L,20.75,4,6,0.667,0,0,0.0,3,5,0.6,2,4,6,0,2,1,0,0,4,3,11,2,19.2,0,0,19.0,1,10395,10395,10395,12256,6577,10966,2131,7008,11502,7008,3480,2474,7954,2926,4694,4161,13928,3666,3677,6628,1,17741,3633,6870,7830,9376,1580,19,8600,,20:45,
5775,5775,2011-12,202419,Chris Johnson,Chris,1610612740,NOH,New Orleans Hornets,21100715,2012-03-24T00:00:00,NOH vs. SAS,L,4.75,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,3,2.4,0,0,2.0,1,10395,10395,10395,19477,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,13710,9830,6628,1,1,14687,18149,7071,19062,1580,19,19046,,4:45,
6087,6087,2011-12,202419,Chris Johnson,Chris,1610612740,NOH,New Orleans Hornets,21100695,2012-03-22T00:00:00,NOH vs. LAC,W,4.866666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,1,2,-7,1.0,0,0,2.0,1,1,1,1,19448,17520,19717,17520,7008,11502,7008,5036,6340,1,10985,17415,18333,13928,7570,9830,6628,1,4088,9685,15996,15493,19804,1580,19,19046,,4:52,
7505,7505,2011-12,202419,Chris Johnson,Chris,1610612757,POR,Portland Trail Blazers,21100628,2012-03-14T00:00:00,POR @ NYK,L,8.5,1,2,0.5,0,0,0.0,1,1,1.0,1,1,2,0,2,0,0,0,3,1,3,-17,3.4,0,0,5.0,1,10395,10395,10395,18234,14318,16963,5957,7008,11502,7008,8210,10643,1,5709,13555,12449,13928,3666,9830,6628,1,14231,9685,15141,19659,18535,1580,19,17327,,8:30,
7624,7624,2011-12,202419,Chris Johnson,Chris,1610612757,POR,Portland Trail Blazers,21100620,2012-03-13T00:00:00,POR @ IND,L,3.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,0,4.2,0,0,3.0,1,10395,10395,10395,19782,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,2248,1,4088,14687,18149,9527,18087,1580,19,18498,,3:48,
8242,8242,2011-12,202419,Chris Johnson,Chris,1610612757,POR,Portland Trail Blazers,21100586,2012-03-09T00:00:00,POR @ BOS,L,8.6,2,3,0.667,0,0,0.0,0,0,0.0,3,0,3,0,1,0,2,0,0,1,4,11,12.6,0,0,11.0,1,10395,10395,10395,18198,11426,15432,2131,7008,11502,7008,10998,11760,10998,1491,17415,9666,13928,7570,9830,783,1,1,9685,13677,2773,13265,1580,19,13590,,8:36,
