,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
512,512,2011-12,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21100963,2012-04-23T00:00:00,TOR @ MIL,L,28.583333333333332,6,13,0.462,2,6,0.333,1,2,0.5,2,7,9,2,5,0,0,1,5,2,15,-16,23.8,0,0,28.0,1,10395,10395,10395,7062,3265,3208,8917,1482,905,4598,8210,6340,8234,2926,1325,1649,6031,262,9830,6628,13464,19808,6008,4053,19450,6961,1580,19,4273,,28:35,
742,742,2011-12,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21100955,2012-04-22T00:00:00,TOR @ DET,L,22.816666666666663,4,10,0.4,2,4,0.5,2,2,1.0,0,3,3,2,1,1,0,0,5,1,12,3,20.6,0,0,21.0,1,10395,10395,10395,10876,6577,5917,10803,1482,2636,2187,5036,6340,1,10985,6893,9666,6031,7570,3677,6628,1,19808,9685,6050,7071,8576,1580,19,7523,,22:49,
1956,1956,2011-12,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21100896,2012-04-15T00:00:00,TOR @ ATL,W,26.405,2,7,0.286,0,2,0.0,1,1,1.0,1,6,7,0,0,2,0,0,2,1,5,11,19.4,0,0,16.0,1,1,1,1,8479,11426,9577,14776,7008,6102,7008,8210,10643,1,5709,2059,3041,13928,13710,1192,6628,1,9367,9685,12771,2773,9253,1580,19,10387,,26:24,
2282,2282,2011-12,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21100874,2012-04-13T00:00:00,TOR vs. BOS,W,28.483333333333334,4,10,0.4,3,6,0.5,6,6,1.0,1,7,8,0,2,0,0,0,4,4,17,-2,24.6,0,0,28.0,1,1,1,1,7127,6577,5917,10803,592,905,2187,864,1541,1,5709,1325,2256,13928,3666,9830,6628,1,17741,2110,3060,11400,6592,1580,19,4273,,28:29,
2674,2674,2011-12,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21100858,2012-04-11T00:00:00,TOR vs. PHI,L,13.653333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,0,2,0,5,-7,7.6,0,0,9.0,1,10395,10395,10395,16267,11426,12452,10803,3298,4190,4598,10998,11760,10998,10985,6893,9666,13928,7570,9830,6628,1,9367,14687,12771,15493,16231,1580,19,14911,,13:39,
3007,3007,2011-12,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21100844,2012-04-09T00:00:00,TOR @ IND,L,15.833333333333334,3,10,0.3,2,7,0.286,10,10,1.0,1,2,3,0,0,0,1,1,2,6,18,5,24.6,0,0,25.0,1,10395,10395,10395,15226,8840,5917,14552,1482,499,5697,114,306,1,5709,9914,9666,13928,13710,9830,2248,13464,9367,681,2626,5703,6592,1580,19,5575,,15:50,
3144,3144,2011-12,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21100840,2012-04-08T00:00:00,TOR @ OKC,L,10.45,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-15,1.4,0,0,2.0,1,10395,10395,10395,17577,17520,15432,17520,7008,6102,7008,10998,11760,10998,10985,9914,12449,13928,7570,9830,6628,1,4088,14687,18149,19226,19517,1580,19,19046,,10:27,
3628,3628,2011-12,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21100816,2012-04-06T00:00:00,TOR vs. CLE,L,28.418333333333333,2,9,0.222,1,6,0.167,3,3,1.0,2,6,8,1,3,0,1,0,2,2,8,4,19.1,0,0,20.0,1,10395,10395,10395,7165,11426,7027,16209,3298,905,6797,3480,5301,1,2926,2059,2256,9164,1628,9830,2248,1,9367,6008,9478,6380,9434,1580,19,8060,,28:25,
3929,3929,2011-12,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21100799,2012-04-04T00:00:00,TOR @ PHI,W,26.766666666666666,4,9,0.444,2,5,0.4,0,0,0.0,2,5,7,2,1,0,0,0,2,3,10,16,20.4,0,0,21.0,1,1,1,1,8222,6577,7027,9405,1482,1569,4137,10998,11760,10998,2926,3142,3041,6031,7570,9830,6628,1,9367,3633,7638,1315,8702,1580,19,7523,,26:46,
4105,4105,2011-12,101132,Linas Kleiza,Linas,1610612761,TOR,Toronto Raptors,21100791,2012-04-03T00:00:00,TOR vs. CHA,W,28.316666666666663,7,14,0.5,4,8,0.5,0,0,0.0,3,2,5,0,1,0,0,0,3,2,18,3,23.0,0,0,27.0,1,1,1,1,7227,2199,2553,5957,205,238,2187,10998,11760,10998,1491,9914,5556,13928,7570,9830,6628,1,14231,6008,2626,7071,7322,1580,19,4706,,28:19,
