,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3612,3612,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100822,2012-04-06T00:00:00,SAS vs. NOH,W,16.483333333333334,3,6,0.5,0,0,0.0,1,2,0.5,0,1,1,6,1,0,0,0,1,1,7,-1,16.2,0,0,14.0,1,1,1,1,14890,8840,10966,5957,7008,11502,7008,8210,6340,8234,10985,13555,15348,1293,7570,9830,6628,1,4088,9685,10648,10513,11098,1580,19,11656,,16:29,
3842,3842,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100801,2012-04-04T00:00:00,SAS @ BOS,W,31.855,5,14,0.357,0,2,0.0,0,0,0.0,0,1,1,2,2,1,0,0,1,2,10,-6,15.2,0,0,15.0,1,1,1,1,5019,4708,2553,12621,7008,6102,7008,10998,11760,10998,10985,13555,15348,6031,3666,3677,6628,1,4088,6008,7638,14791,11703,1580,19,11008,,31:51,
3990,3990,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100792,2012-04-03T00:00:00,SAS @ CLE,W,22.666666666666668,9,12,0.75,0,1,0.0,1,1,1.0,1,2,3,5,1,1,0,0,0,2,19,16,32.1,0,0,29.0,1,1,1,1,10970,858,3956,1339,7008,8528,7008,8210,10643,1,5709,9914,9666,1849,7570,3677,6628,1,1,6008,2266,1315,3620,1580,19,3884,,22:40,
4527,4527,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100774,2012-03-31T00:00:00,SAS vs. IND,W,35.03333333333333,7,12,0.583,0,1,0.0,4,6,0.667,1,3,4,5,1,2,0,0,2,3,18,5,35.3,0,0,31.0,1,1,1,1,3238,2199,3956,4368,7008,8528,7008,2130,1541,7188,5709,6893,7368,1849,7570,1192,6628,1,9367,3633,2626,5703,2701,1580,19,3173,,35:02,
4919,4919,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100750,2012-03-28T00:00:00,SAS @ SAC,W,31.351666666666667,4,11,0.364,1,1,1.0,1,2,0.5,0,7,7,10,3,2,0,0,1,1,10,14,36.4,1,0,32.0,1,1,1,1,5328,6577,4853,12384,3298,8528,1,8210,6340,8234,10985,1325,3041,260,1628,1192,6628,1,4088,9685,7638,1782,2410,1,19,2884,,31:21,
5245,5245,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100740,2012-03-27T00:00:00,SAS @ PHX,W,34.733333333333334,9,17,0.529,1,3,0.333,5,6,0.833,0,4,4,7,2,0,0,1,1,4,24,5,37.3,0,0,36.0,1,1,1,1,3413,858,1206,5831,3298,4190,4598,1415,1541,5380,10985,4694,7368,892,3666,9830,6628,13464,4088,2110,920,5703,2178,1580,19,1827,,34:44,
5473,5473,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100723,2012-03-25T00:00:00,SAS vs. PHI,W,32.07666666666667,9,17,0.529,0,2,0.0,3,3,1.0,0,1,1,7,5,0,0,1,3,3,21,21,27.7,0,0,29.0,1,1,1,1,4888,858,1206,5831,7008,6102,7008,3480,5301,1,10985,13555,15348,892,262,9830,6628,13464,14231,3633,1576,569,5210,1580,19,3884,,32:05,
5633,5633,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100715,2012-03-24T00:00:00,SAS @ NOH,W,38.50333333333333,6,16,0.375,0,3,0.0,0,0,0.0,0,2,2,10,0,1,0,0,1,0,12,-2,32.4,1,0,26.0,1,1,1,1,1460,3265,1554,11935,7008,4190,7008,10998,11760,10998,10985,9914,12449,260,13710,3677,6628,1,4088,14687,6050,11400,3531,1,19,5128,,38:30,
6306,6306,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100690,2012-03-21T00:00:00,SAS vs. MIN,W,10.483333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,6,0,0,0,1,0,0,2,8,11.0,0,0,8.0,1,1,1,1,17568,14318,13918,15312,7008,11502,7008,10998,11760,10998,10985,17415,18333,1293,13710,9830,6628,13464,1,14687,15996,3998,14261,1580,19,15501,,10:29,
6968,6968,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100659,2012-03-17T00:00:00,SAS @ DAL,L,34.85,5,12,0.417,0,1,0.0,3,7,0.429,0,2,2,11,1,0,0,0,0,3,13,-4,30.9,1,0,26.0,1,10395,10395,10395,3356,4708,3956,10532,7008,8528,7008,3480,1139,10502,10985,9914,12449,171,7570,9830,6628,1,1,3633,5338,13118,4035,1,19,5128,,34:51,
7092,7092,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100649,2012-03-16T00:00:00,SAS @ OKC,W,38.235,10,22,0.455,0,2,0.0,5,6,0.833,1,3,4,7,4,0,0,2,3,5,25,5,36.3,0,0,36.0,1,1,1,1,1576,506,263,9080,7008,6102,7008,1415,1541,5380,5709,6893,7368,892,661,9830,6628,18663,14231,1181,748,5703,2445,1580,19,1827,,38:14,
7321,7321,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100633,2012-03-14T00:00:00,SAS vs. ORL,W,37.25,12,21,0.571,2,4,0.5,5,5,1.0,0,2,2,12,3,0,0,2,1,5,31,5,48.4,1,0,47.0,1,1,1,1,2056,163,375,4548,1482,2636,2187,1415,2474,1,10985,9914,12449,116,1628,9830,6628,18663,4088,1181,223,5703,580,1,19,413,,37:15,
7784,7784,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100614,2012-03-12T00:00:00,SAS vs. WAS,W,33.983333333333334,13,18,0.722,1,2,0.5,4,4,1.0,0,3,3,7,6,1,1,0,2,3,31,13,45.1,0,0,46.0,1,1,1,1,3844,88,916,1766,3298,6102,2187,2130,3185,1,10985,6893,9666,892,96,3677,2248,1,9367,3633,223,2081,887,1580,19,469,,33:59,
8710,8710,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100578,2012-03-07T00:00:00,SAS vs. NYK,W,33.805,12,19,0.632,0,0,0.0,8,9,0.889,0,0,0,6,4,0,0,0,2,6,32,16,37.0,0,0,38.0,1,1,1,1,3932,163,690,3268,7008,11502,7008,327,523,5052,10985,17415,18333,1293,661,9830,6628,1,9367,681,180,1315,2257,1580,19,1433,,33:48,
9123,9123,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100553,2012-03-04T00:00:00,SAS vs. DEN,L,36.86666666666667,10,16,0.625,1,1,1.0,4,7,0.571,0,3,3,7,3,2,0,3,1,7,25,-3,42.1,0,0,40.0,1,10395,10395,10395,2263,506,1554,3280,3298,8528,1,2130,1139,8142,10985,6893,9666,892,1628,1192,6628,20232,4088,369,748,12249,1280,1580,19,1125,,36:52,
9367,9367,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100535,2012-03-02T00:00:00,SAS vs. CHA,W,29.078333333333333,7,11,0.636,0,0,0.0,1,2,0.5,0,3,3,4,5,3,0,1,1,2,15,11,28.6,0,0,28.0,1,1,1,1,6748,2199,4853,3157,7008,11502,7008,8210,6340,8234,10985,6893,9666,2681,262,368,6628,13464,4088,6008,4053,2773,4866,1580,19,4273,,29:05,
9689,9689,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100520,2012-02-29T00:00:00,SAS vs. CHI,L,37.81166666666667,5,16,0.313,0,0,0.0,1,2,0.5,2,4,6,9,3,0,0,1,3,3,11,3,28.7,0,0,26.0,1,10395,10395,10395,1787,4708,1554,14404,7008,11502,7008,8210,6340,8234,2926,4694,4161,420,1628,9830,6628,13464,14231,3633,6870,7071,4834,1580,19,5128,,37:49,
10167,10167,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100501,2012-02-23T00:00:00,SAS @ DEN,W,35.45,5,11,0.455,2,3,0.667,4,4,1.0,0,1,1,12,4,1,0,0,2,5,16,12,34.2,1,0,33.0,1,1,1,1,3006,4708,4853,9080,1482,4190,1297,2130,3185,1,10985,13555,15348,116,661,3677,6628,1,9367,1181,3502,2408,2996,1,19,2599,,35:27,
10764,10764,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100477,2012-02-20T00:00:00,SAS @ UTA,W,37.585,7,16,0.438,0,0,0.0,9,10,0.9,0,6,6,11,3,3,0,1,1,6,23,4,52.7,1,0,46.0,1,1,1,1,1912,2199,1554,9786,7008,11502,7008,195,306,4996,10985,2059,4161,171,1628,368,6628,13464,4088,681,1110,6380,314,1,19,469,,37:35,
11034,11034,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100456,2012-02-18T00:00:00,SAS @ LAC,W,44.785,11,22,0.5,0,2,0.0,8,11,0.727,1,2,3,10,2,0,0,0,1,7,30,15,46.6,1,0,43.0,1,1,1,1,145,280,263,5957,7008,6102,7008,327,207,7025,5709,9914,9666,260,3666,9830,6628,1,4088,369,276,1544,731,1,19,751,,44:47,
11431,11431,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100429,2012-02-15T00:00:00,SAS @ TOR,W,39.30833333333333,11,23,0.478,0,1,0.0,12,12,1.0,0,3,3,14,5,1,0,1,2,9,34,12,56.6,1,0,53.0,1,1,1,1,1159,280,190,8659,7008,8528,7008,41,125,1,10985,6893,9666,41,262,3677,6628,13464,9367,110,101,2408,179,1,19,170,,39:19,
11799,11799,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100422,2012-02-14T00:00:00,SAS @ DET,W,33.266666666666666,5,13,0.385,0,0,0.0,4,7,0.571,0,3,3,7,2,0,0,2,1,5,14,5,26.1,0,0,24.0,1,1,1,1,4230,4708,3208,11745,7008,11502,7008,2130,1139,8142,10985,6893,9666,892,3666,9830,6628,18663,4088,1181,4634,5703,5899,1580,19,6039,,33:16,
12153,12153,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100403,2012-02-11T00:00:00,SAS @ NJN,W,25.516666666666666,4,11,0.364,0,2,0.0,4,4,1.0,0,2,2,5,1,1,0,0,1,2,12,15,23.9,0,0,21.0,1,1,1,1,9074,6577,4853,12384,7008,6102,7008,2130,3185,1,10985,9914,12449,1849,7570,3677,6628,1,4088,6008,6050,1544,6926,1580,19,7523,,25:31,
12794,12794,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100374,2012-02-08T00:00:00,SAS @ PHI,W,38.225,12,24,0.5,0,0,0.0,13,13,1.0,1,2,3,8,3,1,1,0,0,8,37,5,55.6,0,0,52.0,1,1,1,1,1582,163,136,5957,7008,11502,7008,25,91,1,5709,9914,9666,606,1628,3677,2248,1,1,191,45,5703,203,1580,19,203,,38:14,
12999,12999,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100363,2012-02-06T00:00:00,SAS @ MEM,W,36.56666666666667,8,18,0.444,0,0,0.0,5,9,0.556,0,1,1,7,3,3,0,0,0,7,21,4,38.7,0,0,35.0,1,1,1,1,2412,1407,916,9405,7008,11502,7008,1415,523,8202,10985,13555,15348,892,1628,368,6628,1,1,369,1576,6380,1913,1580,19,2079,,36:34,
13463,13463,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100350,2012-02-04T00:00:00,SAS vs. OKC,W,39.4,16,29,0.552,0,2,0.0,10,12,0.833,0,3,3,9,0,2,1,2,2,10,42,20,68.1,0,0,60.0,1,1,1,1,1127,8,16,5314,7008,6102,7008,114,125,5380,10985,6893,9666,420,13710,1192,2248,18663,9367,47,13,678,22,1580,19,45,,39:24,
13702,13702,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100328,2012-02-02T00:00:00,SAS vs. NOH,W,34.65,8,15,0.533,0,1,0.0,2,3,0.667,1,4,5,7,4,0,0,2,1,3,18,10,30.5,0,0,30.0,1,1,1,1,3463,1407,2023,5715,7008,8528,7008,5036,5301,7188,5709,4694,5556,892,661,9830,6628,18663,4088,3633,2626,3161,4171,1580,19,3523,,34:39,
13845,13845,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100323,2012-02-01T00:00:00,SAS vs. HOU,W,38.35,8,16,0.5,1,2,0.5,7,8,0.875,0,0,0,4,2,2,0,1,4,3,24,3,34.0,0,0,33.0,1,1,1,1,1522,1407,1554,5957,3298,6102,2187,538,704,5108,10985,17415,18333,2681,3666,1192,6628,13464,17741,3633,920,7071,3046,1580,19,2599,,38:21,
14326,14326,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100303,2012-01-30T00:00:00,SAS @ MEM,W,39.361666666666665,2,9,0.222,0,0,0.0,1,1,1.0,1,4,5,12,2,2,0,0,2,2,5,12,33.0,0,0,26.0,1,1,1,1,1141,11426,7027,16209,7008,11502,7008,8210,10643,1,5709,4694,5556,116,3666,1192,6628,1,9367,6008,12771,2408,3351,1580,19,5128,,39:22,
14475,14475,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100295,2012-01-29T00:00:00,SAS @ DAL,L,27.55,2,11,0.182,1,2,0.5,4,6,0.667,1,0,1,4,2,0,0,2,1,4,9,-10,14.2,0,0,15.0,1,10395,10395,10395,7738,11426,4853,16835,3298,6102,2187,2130,1541,7188,5709,17415,15348,2681,3666,9830,6628,18663,4088,2110,8629,17284,12297,1580,19,11008,,27:33,
14858,14858,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100280,2012-01-27T00:00:00,SAS @ MIN,L,36.75666666666667,9,19,0.474,1,2,0.5,1,1,1.0,0,3,3,3,3,0,0,0,2,2,20,1,25.1,0,0,27.0,1,10395,10395,10395,2321,858,690,8692,3298,6102,2187,8210,10643,1,10985,6893,9666,3976,1628,9830,6628,1,9367,6008,1877,8688,6364,1580,19,4706,,36:45,
15130,15130,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100265,2012-01-25T00:00:00,SAS vs. ATL,W,29.533333333333335,5,13,0.385,2,4,0.5,3,5,0.6,0,2,2,7,3,1,0,1,2,5,15,7,27.9,0,0,28.0,1,1,1,1,6446,4708,3208,11745,1482,2636,2187,3480,2474,7954,10985,9914,12449,892,1628,3677,6628,13464,9367,1181,4053,4536,5125,1580,19,4273,,29:32,
15595,15595,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100246,2012-01-23T00:00:00,SAS @ NOH,W,37.86,8,14,0.571,0,1,0.0,4,5,0.8,0,2,2,17,4,0,0,1,0,3,20,-3,43.9,1,0,39.0,1,1,1,1,1759,1407,2553,4548,7008,8528,7008,2130,2474,5720,10985,9914,12449,5,661,9830,6628,13464,1,3633,1877,12249,1040,1,19,1277,,37:52,
15772,15772,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100235,2012-01-21T00:00:00,SAS @ HOU,L,34.0,10,23,0.435,0,2,0.0,4,5,0.8,1,3,4,13,4,1,0,0,0,5,24,-4,47.3,1,0,43.0,1,10395,10395,10395,3836,506,190,9886,7008,6102,7008,2130,2474,5720,5709,6893,7368,76,661,3677,6628,1,1,1181,920,13118,660,1,19,751,,34:00,
16053,16053,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100224,2012-01-20T00:00:00,SAS vs. SAC,L,39.18666666666667,8,18,0.444,1,2,0.5,7,8,0.875,0,2,2,6,3,2,0,1,1,4,24,0,38.4,0,0,37.0,1,10395,10395,10395,1216,1407,916,9405,3298,6102,2187,538,704,5108,10985,9914,12449,1293,1628,1192,6628,13464,4088,2110,920,9527,1961,1580,19,1622,,39:11,
16241,16241,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100204,2012-01-18T00:00:00,SAS @ ORL,W,43.85333333333333,12,23,0.522,0,0,0.0,1,1,1.0,0,7,7,9,5,1,0,0,1,1,25,1,44.9,0,0,43.0,1,1,1,1,221,163,190,5939,7008,11502,7008,8210,10643,1,10985,1325,3041,420,262,3677,6628,1,4088,9685,748,8688,901,1580,19,751,,43:51,
16466,16466,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100197,2012-01-17T00:00:00,SAS @ MIA,L,25.30666666666667,7,12,0.583,0,1,0.0,4,4,1.0,0,2,2,3,2,3,0,0,0,5,18,-2,31.9,0,0,29.0,1,10395,10395,10395,9236,2199,3956,4368,7008,8528,7008,2130,3185,1,10985,9914,12449,3976,3666,368,6628,1,1,1181,2626,11400,3681,1580,19,3884,,25:18,
16885,16885,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100183,2012-01-15T00:00:00,SAS vs. PHX,W,35.07666666666667,8,20,0.4,0,1,0.0,1,3,0.333,2,2,4,9,2,1,1,0,3,3,17,11,39.3,0,0,34.0,1,1,1,1,3212,1407,511,10803,7008,8528,7008,8210,5301,10604,2926,9914,7368,420,3666,3677,2248,1,14231,3633,3060,2773,1792,1580,19,2325,,35:05,
17188,17188,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100166,2012-01-13T00:00:00,SAS vs. POR,W,33.88333333333333,8,16,0.5,0,1,0.0,4,4,1.0,0,4,4,9,4,2,0,3,1,3,20,12,40.3,0,0,37.0,1,1,1,1,3888,1407,1554,5957,7008,8528,7008,2130,3185,1,10985,4694,7368,420,661,1192,6628,20232,4088,3633,1877,2408,1598,1580,19,1622,,33:53,
17670,17670,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100149,2012-01-11T00:00:00,SAS vs. HOU,W,45.3,12,22,0.545,0,0,0.0,4,4,1.0,0,5,5,8,2,1,0,1,0,3,28,13,47.0,0,0,43.0,1,1,1,1,114,163,263,5338,7008,11502,7008,2130,3185,1,10985,3142,5556,606,3666,3677,6628,13464,1,3633,417,2081,688,1580,19,751,,45:18,
17858,17858,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100136,2012-01-10T00:00:00,SAS @ MIL,L,35.93333333333333,10,18,0.556,0,1,0.0,2,4,0.5,0,2,2,8,7,0,0,1,2,3,22,-3,29.4,0,0,32.0,1,10395,10395,10395,2743,506,916,5031,7008,8528,7008,5036,3185,8234,10985,9914,12449,606,26,9830,6628,13464,9367,3633,1316,12249,4563,1580,19,2884,,35:56,
18125,18125,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100122,2012-01-08T00:00:00,SAS @ OKC,L,24.783333333333335,1,8,0.125,0,0,0.0,2,2,1.0,1,2,3,7,0,1,0,2,2,3,4,-3,21.1,0,0,16.0,1,10395,10395,10395,9592,14318,8206,17325,7008,11502,7008,5036,6340,1,5709,9914,9666,892,13710,3677,6628,18663,9367,3633,13677,12249,8316,1580,19,10387,,24:47,
18366,18366,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100116,2012-01-07T00:00:00,SAS vs. DEN,W,32.18333333333333,8,16,0.5,0,1,0.0,3,5,0.6,2,0,2,6,4,1,0,1,3,6,19,-5,29.4,0,0,29.0,1,1,1,1,4827,1407,1554,5957,7008,8528,7008,3480,2474,7954,2926,17415,12449,1293,661,3677,6628,13464,14231,681,2266,13988,4563,1580,19,3884,,32:11,
18660,18660,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100095,2012-01-05T00:00:00,SAS vs. DAL,W,29.01,5,12,0.417,0,0,0.0,1,3,0.333,0,3,3,8,0,0,0,1,1,2,11,21,26.6,0,0,22.0,1,1,1,1,6787,4708,3956,10532,7008,11502,7008,8210,5301,10604,10985,6893,9666,606,13710,9830,6628,13464,4088,6008,6870,569,5681,1580,19,6993,,29:01,
18817,18817,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100091,2012-01-04T00:00:00,SAS vs. GSW,W,34.3,7,16,0.438,0,0,0.0,7,9,0.778,0,2,2,8,3,0,0,1,1,6,21,0,32.4,0,0,31.0,1,1,1,1,3675,2199,1554,9786,7008,11502,7008,538,523,6040,10985,9914,12449,606,1628,9830,6628,13464,4088,681,1576,9527,3531,1580,19,3173,,34:18,
19306,19306,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100072,2012-01-02T00:00:00,SAS @ MIN,L,30.666666666666668,3,11,0.273,0,0,0.0,5,6,0.833,0,2,2,9,0,2,0,2,0,3,11,-3,32.9,0,0,26.0,1,10395,10395,10395,5741,8840,4853,15151,7008,11502,7008,1415,1541,5380,10985,9914,12449,420,13710,1192,6628,18663,1,3633,6870,12249,3387,1580,19,5128,,30:40,
19625,19625,2011-12,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21100055,2011-12-31T00:00:00,SAS vs. UTA,W,28.248333333333335,3,10,0.3,0,0,0.0,8,8,1.0,0,2,2,8,2,0,0,3,1,7,14,18,26.4,0,0,24.0,1,1,1,1,7294,8840,5917,14552,7008,11502,7008,327,704,1,10985,9914,12449,606,3666,9830,6628,20232,4088,369,4634,952,5757,1580,19,6039,,28:15,
