,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
445,445,2011-12,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21100970,2012-04-24T00:00:00,GSW vs. NOH,L,20.516666666666666,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,1,0,1,0,0,0,1,8,-1,14.9,0,0,15.0,1,10395,10395,10395,12420,8840,10966,5957,1482,2636,2187,10998,11760,10998,10985,9914,12449,9164,13710,3677,6628,1,1,9685,9478,10513,11898,1580,19,11008,,20:31,
653,653,2011-12,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21100957,2012-04-22T00:00:00,GSW @ MIN,W,25.083333333333332,4,8,0.5,2,3,0.667,0,0,0.0,1,5,6,0,0,1,1,0,0,1,10,-14,23.2,0,0,22.0,1,1,1,1,9384,6577,8206,5957,1482,4190,1297,10998,11760,10998,5709,3142,4161,13928,13710,3677,2248,1,1,9685,7638,18911,7231,1580,19,6993,,25:05,
865,865,2011-12,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21100948,2012-04-21T00:00:00,GSW @ HOU,L,37.005,4,12,0.333,0,6,0.0,1,1,1.0,1,5,6,2,2,1,2,1,3,2,9,-6,26.2,0,0,23.0,1,10395,10395,10395,2181,6577,3956,12808,7008,905,7008,8210,10643,1,5709,3142,4161,6031,3666,3677,783,13464,14231,6008,8629,14791,5849,1580,19,6454,,37:00,
1017,1017,2011-12,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21100940,2012-04-20T00:00:00,GSW @ DAL,L,20.936666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,1,0,-6,5.7,0,0,4.0,1,10395,10395,10395,12135,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,3976,13710,9830,6628,1,9367,9685,18149,14791,17284,1580,19,17929,,20:56,
1239,1239,2011-12,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21100931,2012-04-18T00:00:00,GSW vs. LAL,L,19.933333333333337,3,8,0.375,1,4,0.25,0,1,0.0,0,2,2,1,1,0,0,0,4,0,7,-14,9.9,0,0,11.0,1,10395,10395,10395,12824,8840,8206,11935,3298,2636,5798,10998,10643,10998,10985,9914,12449,9164,7570,9830,6628,1,17741,14687,10648,18911,14887,1580,19,13590,,19:56,
2442,2442,2011-12,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21100873,2012-04-12T00:00:00,GSW vs. DAL,L,23.9,1,4,0.25,1,3,0.333,4,6,0.667,0,6,6,3,0,0,0,0,3,3,7,-16,18.7,0,0,17.0,1,10395,10395,10395,10183,14318,13918,15312,3298,4190,4598,2130,1541,7188,10985,2059,4161,3976,13710,9830,6628,1,14231,3633,10648,19450,9669,1580,19,9801,,23:54,
2698,2698,2011-12,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21100868,2012-04-11T00:00:00,GSW @ POR,L,22.386666666666667,6,10,0.6,3,4,0.75,0,0,0.0,0,0,0,2,1,0,0,0,1,0,15,9,17.0,0,0,20.0,1,10395,10395,10395,11171,3265,5917,3701,592,2636,1071,10998,11760,10998,10985,17415,18333,6031,7570,9830,6628,1,4088,14687,4053,3597,10634,1580,19,8060,,22:23,
3072,3072,2011-12,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21100849,2012-04-09T00:00:00,GSW @ DEN,L,19.75,3,9,0.333,1,4,0.25,0,0,0.0,0,2,2,0,1,2,0,0,2,2,7,-8,14.4,0,0,14.0,1,10395,10395,10395,12946,8840,7027,12808,3298,2636,5798,10998,11760,10998,10985,9914,12449,13928,7570,1192,6628,1,9367,6008,10648,16142,12188,1580,19,11656,,19:45,
3331,3331,2011-12,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21100834,2012-04-07T00:00:00,GSW vs. DEN,W,25.716666666666665,3,5,0.6,1,2,0.5,3,4,0.75,0,4,4,3,0,0,0,0,2,4,10,17,19.3,0,0,18.0,1,1,1,1,8947,8840,12452,3701,3298,6102,2187,3480,3185,6094,10985,4694,7368,3976,13710,9830,6628,1,9367,2110,7638,1108,9328,1580,19,9196,,25:43,
3537,3537,2011-12,2210,Richard Jefferson,Richard,1610612744,GSW,Golden State Warriors,21100824,2012-04-06T00:00:00,GSW @ UTA,L,15.266666666666667,1,4,0.25,1,2,0.5,2,2,1.0,0,4,4,0,0,0,0,1,1,1,5,2,9.8,0,0,10.0,1,10395,10395,10395,15501,14318,13918,15312,3298,6102,2187,5036,6340,1,10985,4694,7368,13928,13710,9830,6628,13464,4088,9685,12771,7830,14949,1580,19,14243,,15:16,
