,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3533,3533,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100821,2012-04-06T00:00:00,DAL vs. POR,L,27.85,1,5,0.2,0,0,0.0,0,0,0.0,4,2,6,0,1,0,1,0,4,0,2,0,11.2,0,0,10.0,1,10395,10395,10395,7551,14318,12452,16375,7008,11502,7008,10998,11760,10998,733,9914,4161,13928,7570,9830,2248,1,17741,14687,15996,9527,14122,1580,19,14243,,27:51,
3915,3915,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100807,2012-04-04T00:00:00,DAL vs. MEM,W,22.223333333333333,2,4,0.5,0,0,0.0,1,2,0.5,3,2,5,1,0,0,0,0,1,1,5,6,12.5,0,0,11.0,1,1,1,1,11284,11426,13918,5957,7008,11502,7008,8210,6340,8234,1491,9914,5556,9164,13710,9830,6628,1,4088,9685,12771,5070,13356,1580,19,13590,,22:13,
4246,4246,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100788,2012-04-02T00:00:00,DAL vs. LAC,L,16.05,2,6,0.333,0,0,0.0,1,2,0.5,3,1,4,0,0,0,0,0,1,1,5,-14,9.8,0,0,9.0,1,10395,10395,10395,15111,11426,10966,12808,7008,11502,7008,8210,6340,8234,1491,13555,7368,13928,13710,9830,6628,1,4088,9685,12771,18911,14949,1580,19,14911,,16:03,
4714,4714,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100762,2012-03-30T00:00:00,DAL @ ORL,W,25.783333333333335,2,5,0.4,0,0,0.0,1,2,0.5,3,0,3,0,1,1,1,1,3,1,5,-18,13.6,0,0,12.0,1,1,1,1,8896,11426,12452,10803,7008,11502,7008,8210,6340,8234,1491,17415,9666,13928,7570,3677,2248,13464,14231,9685,12771,19846,12667,1580,19,12954,,25:47,
7283,7283,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100639,2012-03-15T00:00:00,DAL vs. CHA,W,15.15,3,5,0.6,0,0,0.0,0,2,0.0,4,4,8,0,0,0,2,0,2,3,6,-2,21.6,0,0,18.0,1,1,1,1,15579,8840,12452,3701,7008,11502,7008,10998,6340,10998,733,4694,2256,13928,13710,9830,783,1,9367,3633,11476,11400,8034,1580,19,9196,,15:09,
7681,7681,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100623,2012-03-13T00:00:00,DAL vs. WAS,W,24.678333333333335,3,7,0.429,0,0,0.0,0,0,0.0,3,5,8,1,3,0,0,1,5,0,6,-2,14.1,0,0,15.0,1,1,1,1,9673,8840,9577,9898,7008,11502,7008,10998,11760,10998,1491,3142,2256,9164,1628,9830,6628,13464,19808,14687,11476,11400,12368,1580,19,11008,,24:41,
8941,8941,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100559,2012-03-05T00:00:00,DAL @ OKC,L,0.5166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,10395,10395,10395,20663,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,4088,14687,18149,9527,19990,1580,19,20033,,0:31,
9227,9227,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100544,2012-03-03T00:00:00,DAL vs. UTA,W,30.55,2,4,0.5,0,0,0.0,2,2,1.0,3,4,7,0,2,1,1,0,3,1,6,-7,18.4,0,0,17.0,1,1,1,1,5800,11426,13918,5957,7008,11502,7008,5036,6340,1,1491,4694,3041,13928,3666,3677,2248,1,14231,9685,11476,15493,9831,1580,19,9801,,30:33,
9474,9474,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100533,2012-03-02T00:00:00,DAL @ NOH,L,27.466666666666665,2,6,0.333,0,0,0.0,0,0,0.0,4,3,7,1,0,0,2,0,3,1,4,9,19.9,0,0,16.0,1,10395,10395,10395,7791,11426,10966,12808,7008,11502,7008,10998,11760,10998,733,6893,3041,9164,13710,9830,783,1,14231,9685,13677,3597,8997,1580,19,10387,,27:28,
9664,9664,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100518,2012-02-29T00:00:00,DAL @ MEM,L,26.083333333333332,5,8,0.625,0,0,0.0,0,1,0.0,1,3,4,1,0,1,1,2,3,1,10,-8,22.3,0,0,19.0,1,10395,10395,10395,8698,4708,8206,3280,7008,11502,7008,10998,10643,10998,5709,6893,7368,9164,13710,3677,2248,18663,14231,9685,7638,16142,7679,1580,19,8600,,26:05,
10098,10098,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100509,2012-02-28T00:00:00,DAL vs. NJN,L,29.2,7,10,0.7,0,0,0.0,4,5,0.8,5,5,10,1,0,1,3,0,4,3,18,8,43.5,1,0,37.0,1,10395,10395,10395,6667,2199,5917,1960,7008,11502,7008,2130,2474,5720,371,3142,1180,9164,13710,3677,268,1,17741,3633,2626,3998,1082,1,19,1622,,29:12,
10237,10237,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100497,2012-02-22T00:00:00,DAL vs. LAL,L,31.705,2,6,0.333,0,0,0.0,0,2,0.0,6,5,11,2,1,2,1,0,5,1,4,-18,28.2,0,0,23.0,1,10395,10395,10395,5114,11426,10966,12808,7008,11502,7008,10998,6340,10998,179,3142,825,6031,7570,1192,2248,1,19808,9685,13677,19846,5010,1580,19,6454,,31:42,
10569,10569,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100474,2012-02-20T00:00:00,DAL vs. BOS,W,16.9,2,5,0.4,0,0,0.0,1,2,0.5,3,5,8,0,0,0,0,1,2,1,5,18,14.6,0,0,13.0,1,1,1,1,14671,11426,12452,10803,7008,11502,7008,8210,6340,8234,1491,3142,2256,13928,13710,9830,6628,13464,9367,9685,12771,952,12066,1580,19,12309,,16:54,
10956,10956,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100460,2012-02-19T00:00:00,DAL @ NYK,L,27.30666666666667,4,6,0.667,0,0,0.0,1,3,0.333,2,4,6,1,0,0,2,1,3,3,9,20,23.7,0,0,20.0,1,10395,10395,10395,7906,6577,10966,2131,7008,11502,7008,8210,5301,10604,2926,4694,4161,9164,13710,9830,783,13464,14231,3633,8629,678,7005,1580,19,8060,,27:18,
11304,11304,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100446,2012-02-17T00:00:00,DAL @ PHI,W,17.333333333333332,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,0,0,0,4,15,11.2,0,0,10.0,1,1,1,1,14397,11426,13918,5957,7008,11502,7008,10998,11760,10998,1491,6893,4161,13928,13710,9830,6628,1,1,14687,13677,1544,14122,1580,19,14243,,17:20,
11493,11493,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100438,2012-02-15T00:00:00,DAL vs. DEN,W,12.45,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,0,1,0,9,7.8,0,0,6.0,1,1,1,1,16822,17520,18379,17520,7008,11502,7008,10998,11760,10998,2926,9914,7368,13928,13710,3677,6628,1,1,9685,18149,3597,16125,1580,19,16730,,12:27,
11911,11911,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100418,2012-02-13T00:00:00,DAL vs. LAC,W,29.101666666666667,5,6,0.833,0,0,0.0,0,3,0.0,5,4,9,1,0,1,0,0,4,2,10,6,25.3,0,0,22.0,1,1,1,1,6727,4708,10966,998,7008,11502,7008,10998,5301,10998,371,4694,1649,9164,13710,3677,6628,1,17741,6008,7638,5070,6270,1580,19,6993,,29:06,
12141,12141,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100405,2012-02-11T00:00:00,DAL vs. POR,W,37.61833333333333,3,4,0.75,0,0,0.0,1,4,0.25,2,8,10,0,1,0,2,0,5,4,7,2,24.0,0,0,21.0,1,1,1,1,1892,8840,13918,1339,7008,11502,7008,8210,3185,10825,2926,804,1180,13928,7570,9830,783,1,19808,2110,10648,7830,6882,1580,19,7523,,37:37,
12292,12292,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100398,2012-02-10T00:00:00,DAL @ MIN,W,15.7,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,1,1,0,3,1,2,16,14.0,0,0,11.0,1,1,1,1,15287,14318,16963,5957,7008,11502,7008,10998,11760,10998,5709,4694,5556,13928,13710,3677,2248,1,14231,9685,15996,1315,12438,1580,19,13590,,15:42,
12757,12757,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100382,2012-02-08T00:00:00,DAL @ DEN,W,20.366666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,1,0,1,0,0,7,4.6,0,0,5.0,1,1,1,1,12509,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,3666,9830,2248,1,4088,14687,18149,4536,17884,1580,19,17327,,20:22,
13197,13197,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100347,2012-02-04T00:00:00,DAL @ CLE,L,19.433333333333337,4,4,1.0,0,0,0.0,2,5,0.4,0,5,5,0,0,1,0,0,2,3,10,-5,19.0,0,0,17.0,1,10395,10395,10395,13148,6577,13918,1,7008,11502,7008,5036,2474,10526,10985,3142,5556,13928,13710,3677,6628,1,9367,3633,7638,13988,9497,1580,19,9801,,19:26,
13506,13506,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100340,2012-02-03T00:00:00,DAL vs. IND,L,28.016666666666666,2,8,0.25,0,0,0.0,2,2,1.0,4,2,6,1,3,0,4,3,3,1,6,-20,23.7,0,0,21.0,1,10395,10395,10395,7422,11426,8206,15312,7008,11502,7008,5036,6340,1,733,9914,4161,9164,1628,9830,98,20232,14231,9685,11476,20159,7005,1580,19,7523,,28:01,
14246,14246,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100306,2012-01-30T00:00:00,DAL @ PHX,W,19.866666666666667,1,1,1.0,0,0,0.0,0,0,0.0,2,6,8,0,0,1,0,0,4,1,2,14,14.6,0,0,12.0,1,1,1,1,12858,14318,18379,1,7008,11502,7008,10998,11760,10998,2926,2059,2256,13928,13710,3677,6628,1,17741,9685,15996,1782,12066,1580,19,12954,,19:52,
14478,14478,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100295,2012-01-29T00:00:00,DAL vs. SAS,W,26.25,1,2,0.5,0,0,0.0,1,2,0.5,4,4,8,0,2,0,5,0,2,2,3,2,25.6,0,0,21.0,1,1,1,1,8587,14318,16963,5957,7008,11502,7008,8210,6340,8234,733,4694,2256,13928,3666,9830,36,1,9367,6008,15141,7830,6116,1580,19,7523,,26:15,
14884,14884,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100281,2012-01-27T00:00:00,DAL vs. UTA,W,26.416666666666668,4,5,0.8,0,0,0.0,4,6,0.667,7,5,12,2,3,1,2,1,0,6,12,10,35.4,1,0,32.0,1,1,1,1,8464,6577,12452,1099,7008,11502,7008,2130,1541,7188,77,3142,559,6031,1628,3677,783,13464,1,681,6050,3161,2671,1,19,2884,,26:25,
15281,15281,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100264,2012-01-25T00:00:00,DAL vs. MIN,L,24.933333333333337,4,6,0.667,0,0,0.0,0,0,0.0,4,6,10,0,1,0,1,0,3,2,8,-10,22.0,0,0,20.0,1,10395,10395,10395,9474,6577,10966,2131,7008,11502,7008,10998,11760,10998,733,2059,1180,13928,7570,9830,2248,1,14231,6008,9478,17284,7825,1580,19,8060,,24:56,
15437,15437,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100249,2012-01-23T00:00:00,DAL vs. PHX,W,19.466666666666665,5,10,0.5,0,0,0.0,0,0,0.0,4,2,6,1,2,0,0,1,3,0,10,12,16.7,0,0,17.0,1,1,1,1,13128,4708,5917,5957,7008,11502,7008,10998,11760,10998,733,9914,4161,9164,3666,9830,6628,13464,14231,14687,7638,2408,10820,1580,19,9801,,19:28,
15930,15930,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100234,2012-01-21T00:00:00,DAL @ NOH,W,27.85,3,5,0.6,0,0,0.0,0,0,0.0,2,8,10,0,0,0,2,0,5,2,6,8,24.0,0,0,20.0,1,1,1,1,7551,8840,12452,3701,7008,11502,7008,10998,11760,10998,2926,804,1180,13928,13710,9830,783,1,19808,6008,11476,3998,6882,1580,19,8060,,27:51,
16173,16173,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100215,2012-01-19T00:00:00,DAL @ UTA,W,28.733333333333334,1,1,1.0,0,0,0.0,4,4,1.0,0,5,5,3,1,1,0,0,3,2,6,5,18.5,0,0,16.0,1,1,1,1,6961,14318,18379,1,7008,11502,7008,2130,3185,1,10985,3142,5556,3976,7570,3677,6628,1,14231,6008,11476,5703,9789,1580,19,10387,,28:44,
16371,16371,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100212,2012-01-18T00:00:00,DAL @ LAC,L,25.783333333333335,3,5,0.6,0,0,0.0,0,2,0.0,5,3,8,0,0,0,1,1,2,2,6,-9,18.6,0,0,16.0,1,10395,10395,10395,8896,8840,12452,3701,7008,11502,7008,10998,6340,10998,371,6893,2256,13928,13710,9830,2248,13464,9367,6008,11476,16765,9736,1580,19,10387,,25:47,
16822,16822,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100194,2012-01-16T00:00:00,DAL @ LAL,L,21.416666666666668,0,3,0.0,0,0,0.0,1,2,0.5,1,6,7,0,2,0,2,0,2,1,1,-2,13.4,0,0,12.0,1,10395,10395,10395,11806,17520,15432,17520,7008,11502,7008,8210,6340,8234,5709,2059,3041,13928,3666,9830,783,1,9367,9685,17907,11400,12795,1580,19,12954,,21:25,
17018,17018,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100178,2012-01-14T00:00:00,DAL vs. SAC,W,16.283333333333335,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,2,0,1,0,0,2,2,2,9.0,0,0,9.0,1,1,1,1,14984,14318,15432,12808,7008,11502,7008,10998,11760,10998,2926,6893,5556,13928,3666,9830,2248,1,1,6008,15996,7830,15408,1580,19,14911,,16:17,
17296,17296,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100165,2012-01-13T00:00:00,DAL vs. MIL,W,15.833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,3,1,0,0,0,2,6,17.6,0,0,13.0,1,1,1,1,15226,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,6893,9666,13928,13710,368,2248,1,1,14687,15996,5070,10289,1580,19,12309,,15:50,
17575,17575,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100146,2012-01-11T00:00:00,DAL @ BOS,W,29.115,3,5,0.6,0,0,0.0,2,8,0.25,3,8,11,0,1,0,0,0,3,5,8,-3,20.2,0,0,19.0,1,1,1,1,6724,8840,12452,3701,7008,11502,7008,5036,704,10825,1491,804,825,13928,7570,9830,6628,1,14231,1181,9478,12249,8825,1580,19,8600,,29:07,
17791,17791,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100135,2012-01-10T00:00:00,DAL @ DET,W,18.255,3,4,0.75,0,0,0.0,3,6,0.5,0,2,2,0,0,0,1,0,2,3,9,22,14.4,0,0,13.0,1,1,1,1,13876,8840,13918,1339,7008,11502,7008,3480,1541,8234,10985,9914,12449,13928,13710,9830,2248,1,9367,3633,8629,487,12188,1580,19,12309,,18:15,
18223,18223,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100117,2012-01-07T00:00:00,DAL vs. NOH,W,16.75,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,0,2,1,0,0,2,0,2,5,10.2,0,0,10.0,1,1,1,1,14753,14318,16963,5957,7008,11502,7008,10998,11760,10998,2926,4694,4161,13928,3666,3677,6628,1,9367,14687,15996,5703,14710,1580,19,14243,,16:45,
18657,18657,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100095,2012-01-05T00:00:00,DAL @ SAS,L,20.483333333333334,2,4,0.5,0,0,0.0,2,4,0.5,3,3,6,0,1,0,0,0,2,4,6,-17,12.2,0,0,12.0,1,10395,10395,10395,12442,11426,13918,5957,7008,11502,7008,5036,3185,8234,1491,6893,4161,13928,7570,9830,6628,1,9367,2110,11476,19659,13530,1580,19,12954,,20:29,
18862,18862,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100090,2012-01-04T00:00:00,DAL vs. PHX,W,23.45,2,6,0.333,0,0,0.0,1,2,0.5,5,7,12,1,1,1,1,2,0,2,5,-1,25.9,0,0,22.0,1,1,1,1,10476,11426,10966,12808,7008,11502,7008,8210,6340,8234,371,1325,559,9164,7570,3677,2248,18663,1,6008,12771,10513,5980,1580,19,6993,,23:27,
19186,19186,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100073,2012-01-02T00:00:00,DAL vs. OKC,W,26.45,3,6,0.5,0,0,0.0,0,0,0.0,3,5,8,0,0,0,2,0,5,0,6,7,21.6,0,0,18.0,1,1,1,1,8439,8840,10966,5957,7008,11502,7008,10998,11760,10998,1491,3142,2256,13928,13710,9830,783,1,19808,14687,11476,4536,8034,1580,19,9196,,26:27,
19358,19358,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100061,2012-01-01T00:00:00,DAL @ MIN,L,15.316666666666666,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,1,2,1,3,0,2,1,6,4,22.3,0,0,19.0,1,10395,10395,10395,15469,11426,15432,2131,7008,11502,7008,5036,6340,1,5709,6893,7368,9164,3666,3677,268,1,9367,9685,11476,6380,7679,1580,19,8600,,15:19,
19721,19721,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100047,2011-12-30T00:00:00,DAL vs. TOR,W,19.166666666666668,1,2,0.5,0,0,0.0,2,4,0.5,5,4,9,0,1,0,0,0,2,2,4,-8,13.8,0,0,13.0,1,1,1,1,13327,14318,16963,5957,7008,11502,7008,5036,3185,8234,371,4694,1649,13928,7570,9830,6628,1,9367,6008,13677,16142,12556,1580,19,12309,,19:10,
19986,19986,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100035,2011-12-29T00:00:00,DAL @ OKC,L,22.551666666666662,4,7,0.571,0,0,0.0,0,1,0.0,2,3,5,0,1,1,1,0,3,1,8,16,19.0,0,0,17.0,1,10395,10395,10395,11040,6577,9577,4548,7008,11502,7008,10998,10643,10998,2926,6893,5556,13928,7570,3677,2248,1,14231,9685,9478,1315,9497,1580,19,9801,,22:33,
20554,20554,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100012,2011-12-26T00:00:00,DAL vs. DEN,L,21.633333333333333,3,5,0.6,0,0,0.0,1,4,0.25,2,3,5,0,0,0,0,0,2,2,7,-24,13.0,0,0,12.0,1,10395,10395,10395,11668,8840,12452,3701,7008,11502,7008,8210,3185,10825,2926,6893,5556,13928,13710,9830,6628,1,9367,6008,10648,20526,13027,1580,19,12954,,21:38,
20696,20696,2011-12,2217,Brendan Haywood,Brendan,1610612742,DAL,Dallas Mavericks,21100002,2011-12-25T00:00:00,DAL vs. MIA,L,13.635,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,1,4,0,0,-6,1.6,0,0,3.0,1,10395,10395,10395,16274,17520,16963,17520,7008,11502,7008,10998,11760,10998,2926,13555,9666,13928,3666,9830,6628,13464,17741,14687,18149,14791,19439,1580,19,18498,,13:38,
