,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3666,3666,2011-12,201156,Nick Young,Nick,1610612746,LAC,Los Angeles Clippers,21100814,2012-04-05T00:00:00,LAC @ SAC,W,22.208333333333332,3,10,0.3,1,6,0.167,0,0,0.0,0,2,2,1,3,1,1,0,2,0,7,-3,13.9,0,0,15.0,1,1,1,1,11293,8840,5917,14552,3298,905,6797,10998,11760,10998,10985,9914,12449,9164,1628,3677,2248,1,9367,14687,10648,12249,12492,1580,19,11008,,22:13,
3879,3879,2011-12,201156,Nick Young,Nick,1610612746,LAC,Los Angeles Clippers,21100810,2012-04-04T00:00:00,LAC vs. LAL,L,19.136666666666667,6,15,0.4,1,6,0.167,0,0,0.0,1,0,1,1,0,0,1,2,2,0,13,2,18.7,0,0,18.0,1,10395,10395,10395,13340,3265,2023,10803,3298,905,6797,10998,11760,10998,5709,17415,15348,9164,13710,9830,2248,18663,9367,14687,5338,7830,9669,1580,19,9196,,19:08,
4221,4221,2011-12,201156,Nick Young,Nick,1610612746,LAC,Los Angeles Clippers,21100788,2012-04-02T00:00:00,LAC @ DAL,W,18.985,4,9,0.444,2,5,0.4,0,0,0.0,1,0,1,0,1,0,0,0,0,0,10,7,10.2,0,0,13.0,1,1,1,1,13431,6577,7027,9405,1482,1569,4137,10998,11760,10998,5709,17415,15348,13928,7570,9830,6628,1,1,14687,7638,4536,14710,1580,19,12309,,18:59,
4446,4446,2011-12,201156,Nick Young,Nick,1610612746,LAC,Los Angeles Clippers,21100776,2012-03-31T00:00:00,LAC vs. UTA,W,21.633333333333333,5,10,0.5,2,4,0.5,1,2,0.5,0,3,3,1,2,1,0,0,4,2,13,2,19.1,0,0,21.0,1,1,1,1,11668,4708,5917,5957,1482,2636,2187,8210,6340,8234,10985,6893,9666,9164,3666,3677,6628,1,17741,6008,5338,7830,9434,1580,19,7523,,21:38,
4758,4758,2011-12,201156,Nick Young,Nick,1610612746,LAC,Los Angeles Clippers,21100767,2012-03-30T00:00:00,LAC vs. POR,W,25.436666666666667,4,11,0.364,2,5,0.4,0,0,0.0,0,2,2,0,2,1,2,0,3,0,10,-5,19.4,0,0,20.0,1,1,1,1,9145,6577,4853,12384,1482,1569,4137,10998,11760,10998,10985,9914,12449,13928,3666,3677,783,1,14231,14687,7638,13988,9253,1580,19,8060,,25:26,
5097,5097,2011-12,201156,Nick Young,Nick,1610612746,LAC,Los Angeles Clippers,21100751,2012-03-28T00:00:00,LAC vs. PHX,W,25.133333333333333,3,11,0.273,1,4,0.25,2,3,0.667,0,2,2,0,0,0,0,0,3,2,9,18,11.4,0,0,12.0,1,1,1,1,9344,8840,4853,15151,3298,2636,5798,5036,5301,7188,10985,9914,12449,13928,13710,9830,6628,1,14231,6008,8629,952,14011,1580,19,12954,,25:08,
5436,5436,2011-12,201156,Nick Young,Nick,1610612746,LAC,Los Angeles Clippers,21100735,2012-03-26T00:00:00,LAC vs. NOH,W,24.433333333333337,5,11,0.455,4,8,0.5,3,3,1.0,0,0,0,0,4,1,0,1,5,3,17,6,16.0,0,0,23.0,1,1,1,1,9818,4708,4853,9080,205,238,2187,3480,5301,1,10985,17415,18333,13928,661,3677,6628,13464,19808,3633,3060,5070,11217,1580,19,6454,,24:26,
5613,5613,2011-12,201156,Nick Young,Nick,1610612746,LAC,Los Angeles Clippers,21100710,2012-03-24T00:00:00,LAC vs. MEM,W,26.383333333333333,6,13,0.462,0,1,0.0,4,5,0.8,2,1,3,1,0,0,0,2,1,2,16,5,21.1,0,0,20.0,1,1,1,1,8491,3265,3208,8917,7008,8528,7008,2130,2474,5720,2926,13555,9666,9164,13710,9830,6628,18663,4088,6008,3502,5703,8316,1580,19,8060,,26:23,
6155,6155,2011-12,201156,Nick Young,Nick,1610612746,LAC,Los Angeles Clippers,21100695,2012-03-22T00:00:00,LAC @ NOH,L,29.765,3,7,0.429,1,5,0.2,0,0,0.0,1,2,3,0,3,0,0,0,3,1,7,-2,7.6,0,0,11.0,1,10395,10395,10395,6308,8840,9577,9898,3298,1569,6453,10998,11760,10998,5709,9914,9666,13928,1628,9830,6628,1,14231,9685,10648,11400,16231,1580,19,13590,,29:46,
6342,6342,2011-12,201156,Nick Young,Nick,1610612746,LAC,Los Angeles Clippers,21100689,2012-03-21T00:00:00,LAC @ OKC,L,28.55,3,11,0.273,3,6,0.5,3,3,1.0,1,1,2,1,1,1,0,1,4,1,12,1,17.9,0,0,20.0,1,10395,10395,10395,7080,8840,4853,15151,592,905,2187,3480,5301,1,5709,13555,12449,9164,7570,3677,6628,13464,17741,9685,6050,8688,10105,1580,19,8060,,28:33,
6391,6391,2011-12,201156,Nick Young,Nick,1610612746,LAC,Los Angeles Clippers,21100676,2012-03-20T00:00:00,LAC @ IND,L,36.25,5,13,0.385,1,6,0.167,2,2,1.0,2,3,5,1,2,0,0,1,2,2,13,-8,18.5,0,0,20.0,1,10395,10395,10395,2564,4708,3208,11745,3298,905,6797,5036,6340,1,2926,6893,5556,9164,3666,9830,6628,13464,9367,6008,5338,16142,9789,1580,19,8060,,36:15,
6759,6759,2011-12,201156,Nick Young,Nick,1610612746,LAC,Los Angeles Clippers,21100663,2012-03-18T00:00:00,LAC vs. DET,W,28.491666666666667,1,6,0.167,0,1,0.0,7,8,0.875,0,0,0,1,0,2,0,0,2,5,9,0,16.5,0,0,14.0,1,1,1,1,7124,14318,10966,16885,7008,8528,7008,538,704,5108,10985,17415,18333,9164,13710,1192,6628,1,9367,1181,8629,9527,10956,1580,19,11656,,28:30,
7559,7559,2011-12,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21100623,2012-03-13T00:00:00,WAS @ DAL,L,32.78333333333333,5,11,0.455,1,4,0.25,4,6,0.667,0,3,3,2,3,1,0,0,1,3,15,-16,21.6,0,0,23.0,1,10395,10395,10395,4489,4708,4853,9080,3298,2636,5798,2130,1541,7188,10985,6893,9666,6031,1628,3677,6628,1,4088,3633,4053,19450,8034,1580,19,6454,,32:47,
7780,7780,2011-12,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21100614,2012-03-12T00:00:00,WAS @ SAS,L,24.25,7,10,0.7,4,5,0.8,0,0,0.0,0,2,2,0,3,1,1,0,2,0,18,-8,23.4,0,0,28.0,1,10395,10395,10395,9936,2199,5917,1960,205,1569,1006,10998,11760,10998,10985,9914,12449,13928,1628,3677,2248,1,9367,14687,2626,16142,7142,1580,19,4273,,24:15,
8079,8079,2011-12,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21100594,2012-03-10T00:00:00,WAS vs. POR,L,27.733333333333334,4,16,0.25,1,6,0.167,1,3,0.333,0,3,3,0,0,1,0,0,1,2,10,-7,16.6,0,0,16.0,1,10395,10395,10395,7622,6577,1554,15312,3298,905,6797,8210,5301,10604,10985,6893,9666,13928,13710,3677,6628,1,4088,6008,7638,15493,10887,1580,19,10387,,27:44,
8622,8622,2011-12,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21100571,2012-03-07T00:00:00,WAS vs. LAL,W,28.9,7,19,0.368,1,9,0.111,4,4,1.0,1,0,1,6,2,2,1,1,2,2,19,8,36.2,0,0,33.0,1,1,1,1,6849,2199,690,12353,3298,132,7000,2130,3185,1,5709,17415,15348,1293,3666,1192,2248,13464,9367,6008,2266,3998,2469,1580,19,2599,,28:54,
9036,9036,2011-12,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21100555,2012-03-05T00:00:00,WAS vs. GSW,L,25.583333333333332,9,14,0.643,4,6,0.667,3,4,0.75,1,1,2,0,0,1,0,0,1,3,25,-17,30.4,0,0,33.0,1,10395,10395,10395,9028,858,2553,3096,205,905,1297,3480,3185,6094,5709,13555,12449,13928,13710,3677,6628,1,4088,3633,748,19659,4204,1580,19,2599,,25:35,
9896,9896,2011-12,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21100513,2012-02-29T00:00:00,WAS vs. ORL,L,18.616666666666667,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,0,3,0,0,1,2,0,5,-3,3.2,0,0,7.0,1,10395,10395,10395,13638,11426,10966,12808,3298,6102,2187,10998,11760,10998,10985,13555,15348,13928,1628,9830,6628,13464,9367,14687,12771,12249,18574,1580,19,16122,,18:37,
9927,9927,2011-12,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21100507,2012-02-28T00:00:00,WAS @ MIL,L,20.066666666666663,3,11,0.273,1,5,0.2,0,0,0.0,1,1,2,0,0,1,1,1,2,0,7,-1,15.4,0,0,14.0,1,10395,10395,10395,12728,8840,4853,15151,3298,1569,6453,10998,11760,10998,5709,13555,12449,13928,13710,3677,2248,13464,9367,14687,10648,10513,11585,1580,19,11656,,20:04,
10452,10452,2011-12,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21100487,2012-02-22T00:00:00,WAS vs. SAC,L,34.89666666666667,6,23,0.261,4,10,0.4,1,1,1.0,1,1,2,1,2,1,0,5,2,1,17,-15,21.9,0,0,26.0,1,10395,10395,10395,3326,3265,190,15309,205,61,4137,8210,10643,1,5709,13555,12449,9164,3666,3677,6628,20723,9367,9685,3060,19226,7884,1580,19,5128,,34:54,
10660,10660,2011-12,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21100478,2012-02-20T00:00:00,WAS @ PHX,L,28.75,3,13,0.231,0,4,0.0,0,0,0.0,0,2,2,1,2,0,0,0,4,0,6,-19,7.9,0,0,9.0,1,10395,10395,10395,6950,8840,3208,16160,7008,2636,7008,10998,11760,10998,10985,9914,12449,9164,3666,9830,6628,1,17741,14687,11476,20018,16084,1580,19,14911,,28:45,
11268,11268,2011-12,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21100454,2012-02-17T00:00:00,WAS @ UTA,L,25.45,4,12,0.333,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,0,1,3,10,-17,14.1,0,0,14.0,1,10395,10395,10395,9130,6577,3956,12808,7008,8528,7008,5036,6340,1,10985,6893,9666,9164,7570,9830,6628,1,4088,3633,7638,19659,12368,1580,19,11656,,25:27,
11612,11612,2011-12,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21100441,2012-02-15T00:00:00,WAS @ LAC,L,34.64333333333333,5,18,0.278,3,10,0.3,1,1,1.0,0,1,1,1,2,0,0,1,3,2,14,-21,14.7,0,0,19.0,1,10395,10395,10395,3472,4708,916,15139,592,61,5686,8210,10643,1,10985,13555,15348,9164,3666,9830,6628,13464,14231,6008,4634,20273,12003,1580,19,8600,,34:39,
11737,11737,2011-12,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21100427,2012-02-14T00:00:00,WAS @ POR,W,39.766666666666666,12,17,0.706,7,8,0.875,4,4,1.0,1,2,3,0,1,2,0,1,3,1,35,8,43.6,0,0,49.0,1,1,1,1,1011,163,1206,1954,11,238,975,2130,3185,1,5709,9914,9666,13928,7570,1192,6628,13464,14231,9685,78,3998,1073,1580,19,319,,39:46,
12047,12047,2011-12,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21100410,2012-02-12T00:00:00,WAS @ DET,W,31.06,8,13,0.615,3,6,0.5,3,3,1.0,1,2,3,1,2,2,0,0,2,3,22,20,31.1,0,0,33.0,1,1,1,1,5499,1407,3208,3587,592,905,2187,3480,5301,1,5709,9914,9666,9164,3666,1192,6628,1,9367,3633,1316,678,3951,1580,19,2599,,31:04,
12304,12304,2011-12,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21100390,2012-02-10T00:00:00,WAS vs. MIA,L,38.85666666666667,7,19,0.368,3,10,0.3,5,5,1.0,1,1,2,1,4,1,0,2,1,3,22,-5,24.9,0,0,30.0,1,10395,10395,10395,1329,2199,690,12353,592,61,5686,1415,2474,1,5709,13555,12449,9164,661,3677,6628,18663,4088,3633,1316,13988,6444,1580,19,3523,,38:51,
12617,12617,2011-12,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21100375,2012-02-08T00:00:00,WAS vs. NYK,L,32.21,3,11,0.273,0,5,0.0,1,2,0.5,0,4,4,1,1,0,0,0,5,2,7,1,12.3,0,0,12.0,1,10395,10395,10395,4817,8840,4853,15151,7008,1569,7008,8210,6340,8234,10985,4694,7368,9164,7570,9830,6628,1,19808,6008,10648,8688,13492,1580,19,12954,,32:13,
13014,13014,2011-12,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21100358,2012-02-06T00:00:00,WAS vs. TOR,W,40.86666666666667,9,21,0.429,2,3,0.667,9,11,0.818,3,2,5,1,1,1,0,1,2,7,29,4,38.5,0,0,39.0,1,1,1,1,729,858,375,9898,1482,4190,1297,195,207,5695,1491,9914,5556,9164,7570,3677,6628,13464,9367,369,348,6380,1946,1580,19,1277,,40:52,
13416,13416,2011-12,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21100342,2012-02-04T00:00:00,WAS vs. LAC,L,28.466666666666665,5,16,0.313,1,5,0.2,3,4,0.75,1,1,2,1,0,1,1,1,0,2,14,-26,23.9,0,0,22.0,1,10395,10395,10395,7140,4708,1554,14404,3298,1569,6453,3480,3185,6094,5709,13555,12449,9164,13710,3677,2248,13464,1,6008,4634,20603,6926,1580,19,6993,,28:28,
13616,13616,2011-12,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21100332,2012-02-03T00:00:00,WAS @ TOR,L,34.695,7,17,0.412,2,4,0.5,5,6,0.833,1,3,4,1,1,1,1,2,2,3,21,-6,32.3,0,0,32.0,1,10395,10395,10395,3449,2199,1206,10731,1482,2636,2187,1415,1541,5380,5709,6893,7368,9164,7570,3677,2248,18663,9367,3633,1576,14791,3564,1580,19,2884,,34:42,
13825,13825,2011-12,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21100316,2012-02-01T00:00:00,WAS @ ORL,L,21.15,8,13,0.615,4,5,0.8,4,5,0.8,0,3,3,0,2,0,0,0,5,4,24,-16,25.6,0,0,31.0,1,10395,10395,10395,11981,1407,3208,3587,205,1569,1006,2130,2474,5720,10985,6893,9666,13928,3666,9830,6628,1,19808,2110,920,19450,6116,1580,19,3173,,21:09,
14219,14219,2011-12,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21100300,2012-01-30T00:00:00,WAS vs. CHI,L,30.933333333333337,7,20,0.35,2,5,0.4,1,1,1.0,2,3,5,2,1,2,2,0,3,0,17,-4,37.0,0,0,34.0,1,10395,10395,10395,5582,2199,511,12771,1482,1569,4137,8210,10643,1,2926,6893,5556,6031,7570,1192,783,1,14231,14687,3060,13118,2257,1580,19,2325,,30:56,
14663,14663,2011-12,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21100286,2012-01-28T00:00:00,WAS @ CHA,W,27.35,9,15,0.6,1,2,0.5,2,2,1.0,0,1,1,0,3,1,0,1,4,1,21,9,22.2,0,0,25.0,1,1,1,1,7877,858,2023,3701,3298,6102,2187,5036,6340,1,10985,13555,15348,13928,1628,3677,6628,13464,17741,9685,1576,3597,7727,1580,19,5575,,27:21,
14841,14841,2011-12,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21100279,2012-01-27T00:00:00,WAS @ HOU,L,31.683333333333337,6,17,0.353,0,2,0.0,3,3,1.0,0,0,0,1,3,2,0,0,2,3,15,-15,19.5,0,0,20.0,1,10395,10395,10395,5123,3265,1206,12719,7008,6102,7008,3480,5301,1,10985,17415,18333,9164,1628,1192,6628,1,9367,3633,4053,19226,9207,1580,19,8060,,31:41,
15137,15137,2011-12,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21100258,2012-01-25T00:00:00,WAS vs. CHA,W,29.216666666666665,7,18,0.389,2,4,0.5,4,4,1.0,1,1,2,0,0,0,0,1,5,2,20,5,22.4,0,0,24.0,1,1,1,1,6649,2199,916,11698,1482,2636,2187,2130,3185,1,5709,13555,12449,13928,13710,9830,6628,13464,19808,6008,1877,5703,7619,1580,19,6039,,29:13,
15470,15470,2011-12,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21100242,2012-01-23T00:00:00,WAS @ PHI,L,29.316666666666663,4,10,0.4,0,2,0.0,2,4,0.5,0,3,3,1,2,0,1,1,2,2,10,-9,16.1,0,0,16.0,1,10395,10395,10395,6582,6577,5917,10803,7008,6102,7008,5036,3185,8234,10985,6893,9666,9164,3666,9830,2248,13464,9367,6008,7638,16765,11168,1580,19,10387,,29:19,
15638,15638,2011-12,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21100237,2012-01-22T00:00:00,WAS vs. BOS,L,33.15,7,13,0.538,1,6,0.167,4,5,0.8,1,4,5,1,4,1,0,1,5,3,19,-11,25.5,0,0,28.0,1,10395,10395,10395,4290,2199,3208,5586,3298,905,6797,2130,2474,5720,5709,4694,5556,9164,661,3677,6628,13464,19808,3633,2266,17723,6170,1580,19,4273,,33:09,
16072,16072,2011-12,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21100218,2012-01-20T00:00:00,WAS vs. DEN,L,39.78666666666667,10,22,0.455,4,10,0.4,1,1,1.0,0,0,0,4,0,4,0,0,2,2,25,5,43.0,0,0,41.0,1,10395,10395,10395,1007,506,263,9080,205,61,4137,8210,10643,1,10985,17415,18333,2681,13710,107,6628,1,9367,6008,748,5703,1147,1580,19,969,,39:47,
16260,16260,2011-12,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21100203,2012-01-18T00:00:00,WAS vs. OKC,W,34.06666666666667,6,17,0.353,5,10,0.5,7,10,0.7,1,3,4,2,0,0,1,2,4,6,24,1,34.8,0,0,37.0,1,1,1,1,3793,3265,1206,12719,76,61,2187,538,306,7142,5709,6893,7368,6031,13710,9830,2248,18663,17741,681,920,8688,2840,1580,19,1622,,34:04,
16759,16759,2011-12,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21100187,2012-01-16T00:00:00,WAS vs. HOU,L,29.016666666666666,3,12,0.25,2,5,0.4,5,5,1.0,0,0,0,1,1,0,0,0,0,2,13,-5,13.5,0,0,16.0,1,10395,10395,10395,6779,8840,3956,15312,1482,1569,4137,1415,2474,1,10985,17415,18333,9164,7570,9830,6628,1,1,6008,5338,13988,12744,1580,19,10387,,29:01,
16890,16890,2011-12,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21100170,2012-01-14T00:00:00,WAS vs. PHI,L,40.48166666666667,11,22,0.5,2,7,0.286,3,4,0.75,1,6,7,0,2,1,0,0,2,4,27,0,36.4,0,0,38.0,1,10395,10395,10395,827,280,263,5957,1482,499,5697,3480,3185,6094,5709,2059,3041,13928,3666,3677,6628,1,9367,2110,528,9527,2410,1580,19,1433,,40:29,
17258,17258,2011-12,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21100160,2012-01-13T00:00:00,WAS @ PHI,L,24.998333333333335,5,10,0.5,0,1,0.0,1,1,1.0,0,0,0,2,2,0,0,0,2,1,11,-20,12.0,0,0,13.0,1,10395,10395,10395,9441,4708,5917,5957,7008,8528,7008,8210,10643,1,10985,17415,18333,6031,3666,9830,6628,1,9367,9685,6870,20159,13662,1580,19,12309,,24:60,
17501,17501,2011-12,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21100147,2012-01-11T00:00:00,WAS @ CHI,L,30.58,2,11,0.182,0,2,0.0,1,1,1.0,0,3,3,0,3,1,0,0,2,0,5,-1,8.6,0,0,10.0,1,10395,10395,10395,5793,11426,4853,16835,7008,6102,7008,8210,10643,1,10985,6893,9666,13928,1628,3677,6628,1,9367,14687,12771,10513,15625,1580,19,14243,,30:35,
17742,17742,2011-12,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21100133,2012-01-10T00:00:00,WAS vs. TOR,W,29.35,6,13,0.462,1,5,0.2,2,2,1.0,0,1,1,1,0,0,0,0,3,1,15,4,17.7,0,0,18.0,1,1,1,1,6565,3265,3208,8917,3298,1569,6453,5036,6340,1,10985,13555,15348,9164,13710,9830,6628,1,14231,9685,4053,6380,10236,1580,19,9196,,29:21,
18043,18043,2011-12,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21100120,2012-01-08T00:00:00,WAS vs. MIN,L,32.405,6,16,0.375,2,3,0.667,0,0,0.0,0,1,1,3,1,0,0,1,1,0,14,-5,18.7,0,0,20.0,1,10395,10395,10395,4699,3265,1554,11935,1482,4190,1297,10998,11760,10998,10985,13555,15348,3976,7570,9830,6628,13464,4088,14687,4634,13988,9669,1580,19,8060,,32:24,
18414,18414,2011-12,201156,Nick Young,Nick,1610612764,WAS,Washington Wizards,21100100,2012-01-06T00:00:00,WAS vs. NYK,L,41.82,9,20,0.45,4,7,0.571,2,2,1.0,0,3,3,2,3,1,0,1,0,3,24,7,30.6,0,0,35.0,1,10395,10395,10395,511,858,511,9373,205,499,2067,5036,6340,1,10985,6893,9666,6031,1628,3677,6628,13464,1,3633,920,4536,4137,1580,19,2079,,41:49,
