,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
190,190,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100984,2012-04-26T00:00:00,CLE @ CHI,L,19.866666666666667,2,4,0.5,0,1,0.0,0,2,0.0,0,3,3,1,0,1,0,0,0,1,4,-2,12.1,0,0,10.0,1,10395,10395,10395,12858,11426,13918,5957,7008,8528,7008,10998,6340,10998,10985,6893,9666,9164,13710,3677,6628,1,1,9685,13677,11400,13608,1580,19,14243,,19:52,
401,401,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100972,2012-04-25T00:00:00,CLE vs. WAS,L,17.266666666666666,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,1,4,-9,8.2,0,0,7.0,1,10395,10395,10395,14439,11426,9577,14776,7008,6102,7008,10998,11760,10998,10985,13555,15348,13928,13710,3677,6628,13464,1,9685,13677,16765,15882,1580,19,16122,,17:16,
599,599,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100964,2012-04-23T00:00:00,CLE @ MEM,L,22.633333333333333,1,4,0.25,1,3,0.333,2,2,1.0,1,2,3,3,2,1,0,0,1,1,5,3,14.1,0,0,14.0,1,10395,10395,10395,10998,14318,13918,15312,3298,4190,4598,5036,6340,1,5709,9914,9666,3976,3666,3677,6628,1,4088,9685,12771,7071,12368,1580,19,11656,,22:38,
786,786,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100956,2012-04-22T00:00:00,CLE @ SAS,L,30.05,4,9,0.444,0,4,0.0,0,0,0.0,0,8,8,4,1,1,1,0,3,1,8,-1,28.6,0,0,24.0,1,10395,10395,10395,6121,6577,7027,9405,7008,2636,7008,10998,11760,10998,10985,804,2256,2681,7570,3677,2248,1,14231,9685,9478,10513,4866,1580,19,6039,,30:03,
1045,1045,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100939,2012-04-20T00:00:00,CLE vs. NYK,W,24.316666666666663,4,6,0.667,1,1,1.0,0,0,0.0,1,4,5,0,3,0,0,1,1,1,9,5,12.0,0,0,15.0,1,1,1,1,9891,6577,10966,2131,3298,8528,1,10998,11760,10998,5709,4694,5556,13928,1628,9830,6628,13464,4088,9685,8629,5703,13662,1580,19,11008,,24:19,
1255,1255,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100920,2012-04-18T00:00:00,CLE vs. PHI,L,21.766666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,2,1,0,0,0,0,1,5,-19,10.6,0,0,11.0,1,10395,10395,10395,11578,11426,13918,5957,3298,6102,2187,10998,11760,10998,10985,6893,9666,6031,7570,9830,6628,1,1,9685,12771,20018,14486,1580,19,13590,,21:46,
1608,1608,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100914,2012-04-17T00:00:00,CLE @ DET,L,24.316666666666663,4,6,0.667,2,4,0.5,0,0,0.0,0,0,0,1,3,0,0,0,4,0,10,-41,8.5,0,0,13.0,1,10395,10395,10395,9891,6577,10966,2131,1482,2636,2187,10998,11760,10998,10985,17415,18333,9164,1628,9830,6628,1,17741,14687,7638,20753,15717,1580,19,12309,,24:19,
2001,2001,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100898,2012-04-15T00:00:00,CLE vs. ORL,L,27.033333333333335,3,7,0.429,2,3,0.667,0,2,0.0,1,4,5,2,0,1,0,1,2,2,8,-11,20.0,0,0,19.0,1,10395,10395,10395,8082,8840,9577,9898,1482,4190,1297,10998,6340,10998,5709,4694,5556,6031,13710,3677,6628,13464,9367,6008,9478,17723,8936,1580,19,8600,,27:02,
2120,2120,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100887,2012-04-14T00:00:00,CLE @ WAS,W,27.333333333333332,4,5,0.8,0,1,0.0,7,8,0.875,0,2,2,5,1,1,0,0,1,4,15,4,26.9,0,0,24.0,1,1,1,1,7888,6577,12452,1099,7008,8528,7008,538,704,5108,10985,9914,12449,1849,7570,3677,6628,1,4088,2110,4053,6380,5564,1580,19,6039,,27:20,
2334,2334,2011-12,1515,Anthony Parker,Anthony,1610612739,CLE,Cleveland Cavaliers,21100877,2012-04-13T00:00:00,CLE @ IND,L,18.2,3,6,0.5,1,1,1.0,0,0,0.0,1,4,5,1,1,0,0,1,1,4,7,-16,13.5,0,0,14.0,1,10395,10395,10395,13906,8840,10966,5957,3298,8528,1,10998,11760,10998,5709,4694,5556,9164,7570,9830,6628,13464,4088,2110,10648,19450,12744,1580,19,11656,,18:12,
