,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
155,155,2011-12,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21100988,2012-04-26T00:00:00,UTA vs. POR,W,21.065,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,7,2,0,1,0,3,0,4,6,19.1,0,0,16.0,1,1,1,1,12049,11426,16963,1,7008,11502,7008,10998,11760,10998,5709,9914,9666,892,3666,9830,2248,1,14231,14687,13677,5070,9434,1580,19,10387,,21:04,
483,483,2011-12,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21100969,2012-04-24T00:00:00,UTA vs. PHX,W,14.4,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,2,2,0,0,0,1,1,0,-4,3.4,0,0,4.0,1,1,1,1,15920,17520,15432,17520,7008,8528,7008,10998,11760,10998,5709,13555,12449,6031,3666,9830,6628,1,4088,9685,18149,13118,18535,1580,19,17929,,14:24,
973,973,2011-12,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21100950,2012-04-21T00:00:00,UTA vs. ORL,W,18.305,3,5,0.6,0,0,0.0,1,1,1.0,0,0,0,9,1,1,0,0,0,1,7,11,22.5,0,0,18.0,1,1,1,1,13836,8840,12452,3701,7008,11502,7008,8210,10643,1,10985,17415,18333,420,7570,3677,6628,1,1,9685,10648,2773,7580,1580,19,9196,,18:18,
1342,1342,2011-12,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21100930,2012-04-18T00:00:00,UTA @ POR,W,18.383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,1,0,0,2,1.9,0,0,3.0,1,1,1,1,13800,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,3666,9830,6628,1,4088,14687,18149,7830,19402,1580,19,18498,,18:23,
1665,1665,2011-12,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21100909,2012-04-16T00:00:00,UTA vs. DAL,W,17.893333333333334,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,4,3,0,1,0,0,1,5,-10,13.4,0,0,14.0,1,1,1,1,14088,14318,16963,5957,3298,6102,2187,5036,6340,1,10985,9914,12449,2681,1628,9830,2248,1,1,9685,12771,17284,12795,1580,19,11656,,17:54,
2103,2103,2011-12,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21100889,2012-04-14T00:00:00,UTA @ MEM,L,11.783333333333331,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,3,2,0,0,1,0,2,-7,10.7,0,0,10.0,1,10395,10395,10395,17126,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,13555,15348,3976,1628,1192,6628,1,4088,14687,15996,15493,14433,1580,19,14243,,11:47,
2204,2204,2011-12,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21100881,2012-04-13T00:00:00,UTA @ NOH,L,21.65,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,4,1,1,0,0,0,1,2,-1,11.2,0,0,9.0,1,10395,10395,10395,11654,14318,15432,12808,7008,6102,7008,10998,11760,10998,10985,13555,15348,2681,7570,3677,6628,1,1,9685,15996,10513,14122,1580,19,14911,,21:39,
2627,2627,2011-12,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21100864,2012-04-11T00:00:00,UTA @ HOU,W,28.0,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,4,2,0,0,0,2,0,7,8,12.2,0,0,13.0,1,1,1,1,7436,8840,9577,9898,3298,2636,5798,10998,11760,10998,10985,13555,15348,2681,3666,9830,6628,1,9367,14687,10648,3998,13530,1580,19,12309,,28:00,
3064,3064,2011-12,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21100850,2012-04-09T00:00:00,UTA vs. SAS,W,12.876666666666669,2,8,0.25,0,3,0.0,0,0,0.0,1,1,2,2,2,1,0,0,1,0,4,-1,10.4,0,0,10.0,1,1,1,1,16639,11426,8206,15312,7008,4190,7008,10998,11760,10998,5709,13555,12449,6031,3666,3677,6628,1,4088,14687,13677,10513,14594,1580,19,14243,,12:53,
3157,3157,2011-12,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21100839,2012-04-08T00:00:00,UTA @ SAS,L,14.483333333333333,3,6,0.5,0,1,0.0,2,3,0.667,0,1,1,3,4,1,0,1,4,2,8,-9,12.7,0,0,14.0,1,10395,10395,10395,15883,8840,10966,5957,7008,8528,7008,5036,5301,7188,10985,13555,15348,3976,661,3677,6628,13464,17741,6008,9478,16765,13204,1580,19,11656,,14:29,
3559,3559,2011-12,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21100824,2012-04-06T00:00:00,UTA vs. GSW,W,15.1,2,6,0.333,0,1,0.0,3,3,1.0,0,1,1,2,1,1,0,0,2,2,7,2,13.2,0,0,12.0,1,1,1,1,15601,11426,10966,12808,7008,8528,7008,3480,5301,1,10985,13555,15348,6031,7570,3677,6628,1,9367,6008,10648,7830,12897,1580,19,12954,,15:06,
3747,3747,2011-12,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21100808,2012-04-04T00:00:00,UTA vs. PHX,L,22.141666666666666,1,4,0.25,0,1,0.0,3,4,0.75,0,2,2,5,1,0,0,1,2,2,5,-12,13.9,0,0,12.0,1,10395,10395,10395,11337,14318,13918,15312,7008,8528,7008,3480,3185,6094,10985,9914,12449,1849,7570,9830,6628,13464,9367,6008,12771,18173,12492,1580,19,12954,,22:09,
4254,4254,2011-12,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21100790,2012-04-02T00:00:00,UTA @ POR,W,17.816666666666666,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,6,2,2,0,0,2,0,3,15,17.2,0,0,15.0,1,1,1,1,14128,14318,13918,15312,3298,2636,5798,10998,11760,10998,10985,13555,15348,1293,3666,1192,6628,1,9367,14687,15141,1544,10507,1580,19,11008,,17:49,
5317,5317,2011-12,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21100731,2012-03-26T00:00:00,UTA @ NJN,W,2.7666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,1,3.5,0,0,3.0,1,1,1,1,20113,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,13710,9830,6628,1,1,14687,15996,8688,18466,1580,19,18498,,2:46,
5566,5566,2011-12,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21100722,2012-03-25T00:00:00,UTA @ ATL,L,13.443333333333332,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,0,4,0,2,-5,7.9,0,0,7.0,1,10395,10395,10395,16363,14318,13918,15312,7008,8528,7008,10998,11760,10998,10985,9914,12449,3976,7570,9830,6628,1,17741,14687,15996,13988,16084,1580,19,16122,,13:27,
5942,5942,2011-12,2224,Jamaal Tinsley,Jamaal,1610612762,UTA,Utah Jazz,21100708,2012-03-23T00:00:00,UTA vs. DEN,W,17.166666666666668,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,5,2,0,0,0,2,1,5,-4,11.7,0,0,12.0,1,1,1,1,14494,11426,10966,12808,3298,4190,4598,10998,11760,10998,10985,13555,15348,1849,3666,9830,6628,1,9367,9685,12771,13118,13827,1580,19,12954,,17:10,
