,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
282,282,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100973,2012-04-25T00:00:00,IND vs. CHI,L,20.183333333333337,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3,4,2,1,0,0,1,3,6,-6,16.6,0,0,15.0,1,10395,10395,10395,12637,8840,9577,9898,7008,8528,7008,10998,11760,10998,5709,9914,9666,2681,3666,3677,6628,1,4088,3633,11476,14791,10887,1580,19,11008,,20:11,
633,633,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100961,2012-04-23T00:00:00,IND vs. DET,W,30.908333333333335,1,8,0.125,0,2,0.0,2,2,1.0,0,3,3,4,6,0,0,3,3,2,4,-3,7.6,0,0,11.0,1,1,1,1,5602,14318,8206,17325,7008,6102,7008,5036,6340,1,10985,6893,9666,2681,96,9830,6628,20232,14231,6008,13677,12249,16231,1580,19,13590,,30:55,
949,949,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100944,2012-04-21T00:00:00,IND vs. PHI,L,15.6,3,3,1.0,0,0,0.0,2,2,1.0,0,0,0,2,2,0,0,0,3,2,8,-5,9.0,0,0,10.0,1,10395,10395,10395,15330,8840,15432,1,7008,11502,7008,5036,6340,1,10985,17415,18333,6031,3666,9830,6628,1,14231,6008,9478,13988,15408,1580,19,14243,,15:36,
1766,1766,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100905,2012-04-16T00:00:00,IND vs. MIN,W,18.916666666666668,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,2,2,0,0,0,3,0,0,-18,4.6,0,0,5.0,1,1,1,1,13474,17520,16963,17520,7008,11502,7008,10998,11760,10998,10985,6893,9666,6031,3666,9830,6628,1,14231,14687,18149,19846,17884,1580,19,17327,,18:55,
3344,3344,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100827,2012-04-07T00:00:00,IND vs. BOS,L,32.916666666666664,5,12,0.417,2,6,0.333,1,1,1.0,0,2,2,3,1,2,0,0,1,2,13,-9,24.9,0,0,24.0,1,10395,10395,10395,4429,4708,3956,10532,1482,905,4598,8210,10643,1,10985,9914,12449,3976,7570,1192,6628,1,4088,6008,5338,16765,6444,1580,19,6039,,32:55,
3576,3576,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100815,2012-04-06T00:00:00,IND vs. OKC,W,23.333333333333332,3,7,0.429,1,2,0.5,4,4,1.0,0,1,1,3,1,0,0,1,4,3,11,1,15.7,0,0,16.0,1,1,1,1,10553,8840,9577,9898,3298,6102,2187,2130,3185,1,10985,13555,15348,3976,7570,9830,6628,13464,17741,3633,6870,8688,11407,1580,19,10387,,23:20,
3893,3893,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100800,2012-04-04T00:00:00,IND @ WAS,W,31.966666666666665,7,8,0.875,0,0,0.0,3,3,1.0,0,3,3,11,1,0,0,0,2,2,17,13,36.1,1,0,31.0,1,1,1,1,4944,2199,8206,908,7008,11502,7008,3480,5301,1,10985,6893,9666,171,7570,9830,6628,1,9367,6008,3060,2081,2491,1,19,3173,,31:58,
4050,4050,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100793,2012-04-03T00:00:00,IND vs. NYK,W,26.216666666666665,4,8,0.5,0,3,0.0,0,0,0.0,0,3,3,5,2,0,0,1,1,0,8,-9,17.1,0,0,16.0,1,1,1,1,8618,6577,8206,5957,7008,4190,7008,10998,11760,10998,10985,6893,9666,1849,3666,9830,6628,13464,4088,14687,9478,16765,10572,1580,19,10387,,26:13,
4349,4349,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100781,2012-04-01T00:00:00,IND @ HOU,W,36.483333333333334,4,8,0.5,0,1,0.0,3,6,0.5,0,5,5,7,2,1,1,0,1,4,11,3,31.5,0,0,27.0,1,1,1,1,2449,6577,8206,5957,7008,8528,7008,3480,1541,8234,10985,3142,5556,892,3666,3677,2248,1,4088,2110,6870,7071,3815,1580,19,4706,,36:29,
4498,4498,2011-12,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21100774,2012-03-31T00:00:00,IND @ SAS,L,25.35,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,4,0,0,0,0,1,1,8,-7,16.4,0,0,14.0,1,10395,10395,10395,9204,8840,13918,1339,7008,8528,7008,5036,6340,1,10985,9914,12449,2681,13710,9830,6628,1,4088,9685,9478,15493,11000,1580,19,11656,,25:21,
