,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9770,9770,2011-12,1853,Anthony Carter,Anthony,1610612761,TOR,Toronto Raptors,21100519,2012-02-29T00:00:00,TOR @ NOH,W,0.1583333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,20725,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,11400,19990,1580,19,20033,,0:10,
10016,10016,2011-12,1853,Anthony Carter,Anthony,1610612761,TOR,Toronto Raptors,21100508,2012-02-28T00:00:00,TOR @ HOU,L,12.793333333333331,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,1,2,0,0,1,0,2,5,10.0,0,0,8.0,1,10395,10395,10395,16677,14318,15432,12808,7008,8528,7008,10998,11760,10998,10985,17415,18333,6031,7570,1192,6628,1,4088,14687,15996,5703,14822,1580,19,15501,,12:48,
11277,11277,2011-12,1853,Anthony Carter,Anthony,1610612761,TOR,Toronto Raptors,21100445,2012-02-17T00:00:00,TOR vs. CHA,L,7.415,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-2,4.5,0,0,3.0,1,10395,10395,10395,18593,17520,16963,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,9164,13710,3677,6628,1,1,14687,18149,11400,17924,1580,19,18498,,7:25,
11500,11500,2011-12,1853,Anthony Carter,Anthony,1610612761,TOR,Toronto Raptors,21100429,2012-02-15T00:00:00,TOR vs. SAS,L,21.866666666666667,3,5,0.6,1,2,0.5,3,4,0.75,1,4,5,6,0,1,0,0,5,2,10,1,28.0,0,0,24.0,1,10395,10395,10395,11523,8840,12452,3701,3298,6102,2187,3480,3185,6094,5709,4694,5556,1293,13710,3677,6628,1,19808,6008,7638,8688,5088,1580,19,6039,,21:52,
11803,11803,2011-12,1853,Anthony Carter,Anthony,1610612761,TOR,Toronto Raptors,21100420,2012-02-14T00:00:00,TOR vs. NYK,L,9.283333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,0,2,0,0,5,9.9,0,0,7.0,1,10395,10395,10395,17976,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,9164,13710,1192,6628,1,9367,14687,18149,5703,14887,1580,19,16122,,9:17,
12014,12014,2011-12,1853,Anthony Carter,Anthony,1610612761,TOR,Toronto Raptors,21100408,2012-02-12T00:00:00,TOR vs. LAL,L,10.85,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,3,1,4.7,0,0,6.0,1,10395,10395,10395,17459,14318,16963,5957,3298,8528,1,10998,11760,10998,10985,13555,15348,9164,7570,9830,6628,1,1,14687,15141,8688,17808,1580,19,16730,,10:51,
12426,12426,2011-12,1853,Anthony Carter,Anthony,1610612761,TOR,Toronto Raptors,21100388,2012-02-10T00:00:00,TOR vs. BOS,W,10.666666666666666,0,5,0.0,0,1,0.0,0,0,0.0,1,0,1,1,2,0,0,0,0,0,0,-15,0.7,0,0,2.0,1,1,1,1,17519,17520,12452,17520,7008,8528,7008,10998,11760,10998,5709,17415,15348,9164,3666,9830,6628,1,1,14687,18149,19226,19872,1580,19,19046,,10:40,
12629,12629,2011-12,1853,Anthony Carter,Anthony,1610612761,TOR,Toronto Raptors,21100373,2012-02-08T00:00:00,TOR vs. MIL,L,5.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,0,1,3.5,0,0,3.0,1,10395,10395,10395,19166,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,7570,3677,6628,1,4088,14687,18149,8688,18466,1580,19,18498,,5:39,
13144,13144,2011-12,1853,Anthony Carter,Anthony,1610612761,TOR,Toronto Raptors,21100358,2012-02-06T00:00:00,TOR @ WAS,L,6.068333333333333,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,1,2,5,6,9.2,0,0,9.0,1,10395,10395,10395,19009,11426,12452,10803,3298,6102,2187,10998,11760,10998,10985,13555,15348,6031,13710,9830,6628,1,4088,6008,12771,5070,15279,1580,19,14911,,6:04,
13956,13956,2011-12,1853,Anthony Carter,Anthony,1610612761,TOR,Toronto Raptors,21100317,2012-02-01T00:00:00,TOR @ BOS,L,4.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-6,0.5,0,0,1.0,1,10395,10395,10395,19488,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,1,1,14687,18149,14791,19884,1580,19,19594,,4:43,
14066,14066,2011-12,1853,Anthony Carter,Anthony,1610612761,TOR,Toronto Raptors,21100308,2012-01-31T00:00:00,TOR vs. ATL,L,4.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,2,2.7,0,0,2.0,1,10395,10395,10395,19399,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,1,14687,18149,7830,18942,1580,19,19046,,4:59,
16137,16137,2011-12,1853,Anthony Carter,Anthony,1610612761,TOR,Toronto Raptors,21100216,2012-01-20T00:00:00,TOR vs. POR,L,3.8833333333333337,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,6,-1.0,0,0,0.0,1,10395,10395,10395,19752,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,18149,5070,20620,1580,19,20033,,3:53,
16374,16374,2011-12,1853,Anthony Carter,Anthony,1610612761,TOR,Toronto Raptors,21100205,2012-01-18T00:00:00,TOR @ BOS,L,5.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,2,2,2.2,0,0,3.0,1,10395,10395,10395,19372,14318,18379,1,7008,11502,7008,10998,11760,10998,10985,13555,15348,13928,7570,9830,6628,1,1,9685,15996,7830,19160,1580,19,18498,,5:04,
17218,17218,2011-12,1853,Anthony Carter,Anthony,1610612761,TOR,Toronto Raptors,21100159,2012-01-13T00:00:00,TOR vs. IND,L,0.0183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,10395,10395,10395,20750,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,11400,19990,1580,19,20033,,0:01,
17600,17600,2011-12,1853,Anthony Carter,Anthony,1610612761,TOR,Toronto Raptors,21100143,2012-01-11T00:00:00,TOR vs. SAC,L,14.555,0,2,0.0,0,0,0.0,3,4,0.75,0,1,1,1,2,1,1,0,1,3,3,-2,9.7,0,0,9.0,1,10395,10395,10395,15852,17520,16963,17520,7008,11502,7008,3480,3185,6094,10985,13555,15348,9164,3666,3677,2248,1,4088,3633,15141,11400,15012,1580,19,14911,,14:33,
17920,17920,2011-12,1853,Anthony Carter,Anthony,1610612761,TOR,Toronto Raptors,21100133,2012-01-10T00:00:00,TOR @ WAS,L,18.951666666666668,3,6,0.5,2,3,0.667,0,0,0.0,1,1,2,6,2,0,2,0,0,1,8,-1,23.4,0,0,22.0,1,10395,10395,10395,13448,8840,10966,5957,1482,4190,1297,10998,11760,10998,5709,13555,12449,1293,3666,9830,783,1,1,9685,9478,10513,7142,1580,19,6993,,18:57,
18000,18000,2011-12,1853,Anthony Carter,Anthony,1610612761,TOR,Toronto Raptors,21100126,2012-01-09T00:00:00,TOR vs. MIN,W,7.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-17,0.0,0,0,0.0,1,1,1,1,18636,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,9367,14687,18149,19659,19990,1580,19,20033,,7:14,
18300,18300,2011-12,1853,Anthony Carter,Anthony,1610612761,TOR,Toronto Raptors,21100114,2012-01-07T00:00:00,TOR @ PHI,L,15.278333333333334,1,5,0.2,0,1,0.0,0,0,0.0,1,4,5,2,1,0,0,0,2,0,2,-10,10.0,0,0,9.0,1,10395,10395,10395,15500,14318,12452,16375,7008,8528,7008,10998,11760,10998,5709,4694,5556,6031,7570,9830,6628,1,9367,14687,15996,17284,14822,1580,19,14911,,15:17,
18488,18488,2011-12,1853,Anthony Carter,Anthony,1610612761,TOR,Toronto Raptors,21100098,2012-01-06T00:00:00,TOR vs. NJN,L,11.916666666666666,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,3,1,0,1,0,2,0,4,-2,15.3,0,0,13.0,1,10395,10395,10395,17081,11426,13918,5957,7008,8528,7008,10998,11760,10998,5709,6893,7368,3976,7570,9830,2248,1,9367,14687,13677,11400,11654,1580,19,12309,,11:55,
18826,18826,2011-12,1853,Anthony Carter,Anthony,1610612761,TOR,Toronto Raptors,21100082,2012-01-04T00:00:00,TOR vs. CLE,W,11.216666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,0,0,7,4.4,0,0,4.0,1,1,1,1,17336,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,9914,12449,6031,7570,9830,6628,1,4088,14687,18149,4536,17981,1580,19,17929,,11:13,
