,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4239,4239,2011-12,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21100787,2012-04-02T00:00:00,OKC vs. MEM,L,32.05,5,9,0.556,1,5,0.2,3,5,0.6,0,5,5,5,0,2,1,0,4,4,14,-3,36.5,0,0,31.0,1,10395,10395,10395,4896,4708,7027,5031,3298,1569,6453,3480,2474,7954,10985,3142,5556,1849,13710,1192,2248,1,17741,2110,4634,12249,2399,1580,19,3173,,32:03,
4272,4272,2011-12,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21100777,2012-04-01T00:00:00,OKC vs. CHI,W,22.816666666666663,3,7,0.429,1,3,0.333,4,4,1.0,0,1,1,2,4,0,0,1,0,4,11,2,11.2,0,0,15.0,1,1,1,1,10876,8840,9577,9898,3298,4190,4598,2130,3185,1,10985,13555,15348,6031,661,9830,6628,13464,1,2110,6870,7830,14122,1580,19,11008,,22:49,
4830,4830,2011-12,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21100756,2012-03-29T00:00:00,OKC @ LAL,W,29.816666666666663,3,11,0.273,2,3,0.667,1,4,0.25,1,1,2,4,1,1,0,4,5,3,9,-6,19.4,0,0,19.0,1,1,1,1,6272,8840,4853,15151,1482,4190,1297,8210,3185,10825,5709,13555,12449,2681,7570,3677,6628,20635,19808,3633,8629,14791,9253,1580,19,8600,,29:49,
5192,5192,2011-12,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21100741,2012-03-27T00:00:00,OKC @ POR,W,28.283333333333335,6,7,0.857,2,2,1.0,7,7,1.0,0,3,3,5,1,0,0,1,1,5,21,26,31.1,0,0,31.0,1,1,1,1,7256,3265,9577,931,1482,6102,1,538,1139,1,10985,6893,9666,1849,7570,9830,6628,13464,4088,1181,1576,223,3951,1580,19,3173,,28:17,
5586,5586,2011-12,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21100724,2012-03-25T00:00:00,OKC vs. MIA,W,31.983333333333334,6,7,0.857,1,1,1.0,6,7,0.857,0,3,3,6,7,2,0,1,1,4,19,10,30.6,0,0,33.0,1,1,1,1,4929,3265,9577,931,3298,8528,1,864,1139,5236,10985,6893,9666,1293,26,1192,6628,13464,4088,2110,2266,3161,4137,1580,19,2599,,31:59,
6026,6026,2011-12,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21100706,2012-03-23T00:00:00,OKC vs. MIN,W,43.416666666666664,10,17,0.588,3,8,0.375,2,2,1.0,1,5,6,6,0,1,0,0,4,4,25,7,44.2,0,0,42.0,1,1,1,1,271,506,1206,4330,592,238,4519,5036,6340,1,5709,3142,4161,1293,13710,3677,6628,1,17741,2110,748,4536,994,1580,19,856,,43:25,
6248,6248,2011-12,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21100689,2012-03-21T00:00:00,OKC vs. LAC,W,28.733333333333334,3,8,0.375,2,6,0.333,2,2,1.0,0,6,6,5,2,1,0,1,3,4,10,16,25.7,0,0,25.0,1,1,1,1,6961,8840,8206,11935,1482,905,4598,5036,6340,1,10985,2059,4161,1849,3666,3677,6628,13464,14231,2110,7638,1315,6071,1580,19,5575,,28:44,
6383,6383,2011-12,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21100680,2012-03-20T00:00:00,OKC @ UTA,L,33.016666666666666,5,11,0.455,3,6,0.5,4,6,0.667,3,1,4,2,4,0,0,2,4,5,17,-11,20.8,0,0,26.0,1,10395,10395,10395,4368,4708,4853,9080,592,905,2187,2130,1541,7188,1491,13555,7368,6031,661,9830,6628,18663,17741,1181,3060,17723,8489,1580,19,5128,,33:01,
6664,6664,2011-12,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21100668,2012-03-18T00:00:00,OKC vs. POR,W,32.96666666666667,1,7,0.143,1,4,0.25,11,14,0.786,0,4,4,7,2,1,0,1,5,6,14,12,30.3,0,0,28.0,1,1,1,1,4396,14318,9577,17189,3298,2636,5798,68,50,6034,10985,4694,7368,892,3666,3677,6628,13464,19808,681,4634,2408,4239,1580,19,4273,,32:58,
7060,7060,2011-12,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21100649,2012-03-16T00:00:00,OKC vs. SAS,L,33.46666666666667,8,11,0.727,3,4,0.75,0,1,0.0,1,6,7,5,5,1,0,1,2,1,19,-5,32.9,0,0,36.0,1,10395,10395,10395,4096,1407,4853,1712,592,2636,1071,10998,10643,10998,5709,2059,3041,1849,262,3677,6628,13464,9367,9685,2266,13988,3387,1580,19,1827,,33:28,
7254,7254,2011-12,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21100640,2012-03-15T00:00:00,OKC @ DEN,W,34.083333333333336,6,11,0.545,4,6,0.667,2,2,1.0,0,2,2,4,4,1,1,0,2,3,18,-1,28.4,0,0,32.0,1,1,1,1,3786,3265,4853,5338,205,905,1297,5036,6340,1,10985,9914,12449,2681,661,3677,2248,1,9367,3633,2626,10513,4939,1580,19,2884,,34:05,
7688,7688,2011-12,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21100622,2012-03-13T00:00:00,OKC vs. HOU,L,31.495,5,12,0.417,2,6,0.333,4,5,0.8,0,4,4,7,4,1,0,1,1,4,16,3,30.3,0,0,31.0,1,10395,10395,10395,5245,4708,3956,10532,1482,905,4598,2130,2474,5720,10985,4694,7368,892,661,3677,6628,13464,4088,2110,3502,7071,4239,1580,19,3173,,31:30,
8020,8020,2011-12,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21100599,2012-03-10T00:00:00,OKC vs. CHA,W,28.8,11,16,0.688,4,9,0.444,7,10,0.7,0,0,0,3,2,1,1,0,3,4,33,23,41.5,0,0,44.0,1,1,1,1,6920,280,1554,2101,205,132,3970,538,306,7142,10985,17415,18333,3976,3666,3677,2248,1,14231,2110,135,386,1395,1580,19,644,,28:48,
8328,8328,2011-12,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21100588,2012-03-09T00:00:00,OKC vs. CLE,L,33.38333333333333,5,10,0.5,2,5,0.4,3,4,0.75,0,6,6,1,4,0,0,1,2,2,15,-1,19.7,0,0,24.0,1,10395,10395,10395,4155,4708,5917,5957,1482,1569,4137,3480,3185,6094,10985,2059,4161,9164,661,9830,6628,13464,9367,6008,4053,10513,9102,1580,19,6039,,33:23,
8703,8703,2011-12,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21100576,2012-03-07T00:00:00,OKC vs. PHX,W,36.016666666666666,8,12,0.667,4,7,0.571,10,11,0.909,0,4,4,1,1,2,2,0,3,7,30,27,47.3,0,0,47.0,1,1,1,1,2682,1407,3956,2131,205,499,2067,114,207,4978,10985,4694,7368,9164,7570,1192,783,1,14231,369,276,170,660,1580,19,413,,36:01,
8893,8893,2011-12,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21100559,2012-03-05T00:00:00,OKC vs. DAL,W,33.766666666666666,4,11,0.364,1,6,0.167,7,7,1.0,0,2,2,4,0,0,0,1,2,4,16,0,24.4,0,0,23.0,1,1,1,1,3954,6577,4853,12384,3298,905,6797,538,1139,1,10985,9914,12449,2681,13710,9830,6628,13464,9367,2110,3502,9527,6685,1580,19,6454,,33:46,
9306,9306,2011-12,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21100540,2012-03-03T00:00:00,OKC @ ATL,L,27.266666666666666,4,8,0.5,0,3,0.0,2,2,1.0,1,5,6,2,2,2,0,0,1,2,10,-14,24.2,0,0,22.0,1,10395,10395,10395,7940,6577,8206,5957,7008,4190,7008,5036,6340,1,5709,3142,4161,6031,3666,1192,6628,1,4088,6008,7638,18911,6779,1580,19,6993,,27:16,
9587,9587,2011-12,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21100524,2012-03-01T00:00:00,OKC @ ORL,W,33.38333333333333,5,8,0.625,0,3,0.0,3,4,0.75,2,3,5,5,1,0,0,0,2,2,13,6,25.5,0,0,23.0,1,1,1,1,4155,4708,8206,3280,7008,4190,7008,3480,3185,6094,2926,6893,5556,1849,7570,9830,6628,1,9367,6008,5338,5070,6170,1580,19,6454,,33:23,
9766,9766,2011-12,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21100512,2012-02-29T00:00:00,OKC @ PHI,W,32.4,4,9,0.444,1,3,0.333,7,11,0.636,1,7,8,4,3,1,0,1,2,6,16,12,31.6,0,0,31.0,1,1,1,1,4702,6577,7027,9405,3298,4190,4598,538,207,7868,5709,1325,2256,2681,1628,3677,6628,13464,9367,681,3502,2408,3776,1580,19,3173,,32:24,
10193,10193,2011-12,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21100502,2012-02-23T00:00:00,OKC vs. LAL,W,32.28333333333333,6,10,0.6,1,3,0.333,3,3,1.0,1,3,4,3,5,1,2,1,3,3,16,10,29.3,0,0,30.0,1,1,1,1,4775,3265,5917,3701,3298,4190,4598,3480,5301,1,5709,6893,7368,3976,262,3677,783,13464,14231,3633,3502,3161,4612,1580,19,3523,,32:17,
10463,10463,2011-12,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21100490,2012-02-22T00:00:00,OKC vs. BOS,W,34.35,6,10,0.6,1,2,0.5,4,6,0.667,0,4,4,7,2,2,0,1,4,5,17,23,36.3,0,0,33.0,1,1,1,1,3643,3265,5917,3701,3298,6102,2187,2130,1541,7188,10985,4694,7368,892,3666,1192,6628,13464,17741,1181,3060,386,2445,1580,19,2599,,34:21,
11000,11000,2011-12,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21100468,2012-02-19T00:00:00,OKC vs. DEN,W,39.36666666666667,2,12,0.167,1,7,0.143,5,6,0.833,0,4,4,6,1,1,0,0,4,3,10,-1,25.8,0,0,23.0,1,1,1,1,1137,11426,3956,16885,3298,499,6930,1415,1541,5380,10985,4694,7368,1293,7570,3677,6628,1,17741,3633,7638,10513,6033,1580,19,6454,,39:22,
11202,11202,2011-12,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21100453,2012-02-17T00:00:00,OKC vs. GSW,W,30.283333333333335,8,13,0.615,4,7,0.571,5,5,1.0,0,4,4,2,2,1,0,2,1,3,25,23,33.8,0,0,37.0,1,1,1,1,5968,1407,3208,3587,205,499,2067,1415,2474,1,10985,4694,7368,6031,3666,3677,6628,18663,4088,3633,748,386,3108,1580,19,1622,,30:17,
11599,11599,2011-12,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21100436,2012-02-15T00:00:00,OKC @ HOU,L,32.21666666666667,6,13,0.462,3,8,0.375,2,3,0.667,0,4,4,4,5,2,0,0,3,4,17,5,28.8,0,0,32.0,1,10395,10395,10395,4810,3265,3208,8917,592,238,4519,5036,5301,7188,10985,4694,7368,2681,262,1192,6628,1,14231,2110,3060,5703,4790,1580,19,2884,,32:13,
11726,11726,2011-12,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21100425,2012-02-14T00:00:00,OKC vs. UTA,W,29.583333333333332,6,9,0.667,3,5,0.6,7,8,0.875,0,4,4,5,3,0,0,0,1,4,22,16,31.3,0,0,34.0,1,1,1,1,6411,3265,7027,2131,592,1569,1849,538,704,5108,10985,4694,7368,1849,1628,9830,6628,1,4088,2110,1316,1315,3882,1580,19,2325,,29:35,
12288,12288,2011-12,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21100399,2012-02-10T00:00:00,OKC @ UTA,W,34.733333333333334,2,8,0.25,1,2,0.5,6,8,0.75,0,5,5,2,3,2,0,0,4,4,11,13,23.0,0,0,23.0,1,1,1,1,3413,11426,8206,15312,3298,6102,2187,864,704,6094,10985,3142,5556,6031,1628,1192,6628,1,17741,2110,6870,2081,7322,1580,19,6454,,34:44,
12542,12542,2011-12,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21100387,2012-02-09T00:00:00,OKC @ SAC,L,33.75,5,11,0.455,1,3,0.333,6,7,0.857,1,4,5,3,4,1,1,0,3,3,17,-1,29.5,0,0,30.0,1,10395,10395,10395,3965,4708,4853,9080,3298,4190,4598,864,1139,5236,5709,4694,5556,3976,661,3677,2248,1,14231,3633,3060,10513,4540,1580,19,3523,,33:45,
12822,12822,2011-12,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21100372,2012-02-07T00:00:00,OKC @ GSW,W,36.43333333333333,6,13,0.462,3,8,0.375,4,4,1.0,0,1,1,7,0,4,0,0,3,2,19,11,42.7,0,0,38.0,1,1,1,1,2476,3265,3208,8917,592,238,4519,2130,3185,1,10985,13555,15348,892,13710,107,6628,1,14231,6008,2266,2773,1198,1580,19,1433,,36:26,
13118,13118,2011-12,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21100366,2012-02-06T00:00:00,OKC @ POR,W,40.65,6,12,0.5,1,5,0.2,6,6,1.0,1,3,4,1,5,0,1,0,2,4,19,8,23.3,0,0,27.0,1,1,1,1,787,3265,3956,5957,3298,1569,6453,864,1541,1,5709,6893,7368,9164,262,9830,2248,1,9367,2110,2266,3998,7186,1580,19,4706,,40:39,
13405,13405,2011-12,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21100350,2012-02-04T00:00:00,OKC @ SAS,L,29.866666666666667,5,10,0.5,0,3,0.0,9,10,0.9,0,5,5,4,1,1,0,1,2,7,19,-6,33.0,0,0,30.0,1,10395,10395,10395,6234,4708,5917,5957,7008,4190,7008,195,306,4996,10985,3142,5556,2681,7570,3677,6628,13464,9367,369,2266,14791,3351,1580,19,3523,,29:52,
13489,13489,2011-12,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21100339,2012-02-03T00:00:00,OKC vs. MEM,W,34.18333333333333,8,13,0.615,4,6,0.667,4,4,1.0,0,2,2,1,1,2,1,2,1,2,24,9,35.9,0,0,37.0,1,1,1,1,3747,1407,3208,3587,205,905,1297,2130,3185,1,10985,9914,12449,9164,7570,1192,2248,18663,4088,6008,920,3597,2545,1580,19,1622,,34:11,
13817,13817,2011-12,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21100321,2012-02-01T00:00:00,OKC @ DAL,W,35.65,3,11,0.273,0,5,0.0,4,7,0.571,1,6,7,9,1,0,0,2,2,4,10,4,30.9,0,0,26.0,1,1,1,1,2901,8840,4853,15151,7008,1569,7008,2130,1139,8142,5709,2059,3041,420,7570,9830,6628,18663,9367,2110,7638,6380,4035,1580,19,5128,,35:39,
14367,14367,2011-12,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21100307,2012-01-30T00:00:00,OKC @ LAC,L,42.4,2,10,0.2,1,5,0.2,2,4,0.5,1,3,4,5,3,1,0,2,3,6,7,-11,19.3,0,0,19.0,1,10395,10395,10395,398,11426,5917,16375,3298,1569,6453,5036,3185,8234,5709,6893,7368,1849,1628,3677,6628,18663,14231,681,10648,17723,9328,1580,19,8600,,42:24,
14851,14851,2011-12,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21100284,2012-01-27T00:00:00,OKC @ GSW,W,34.526666666666664,5,10,0.5,1,4,0.25,8,8,1.0,1,3,4,2,2,0,0,1,2,8,19,7,24.8,0,0,26.0,1,1,1,1,3540,4708,5917,5957,3298,2636,5798,327,704,1,5709,6893,7368,6031,3666,9830,6628,13464,9367,191,2266,4536,6495,1580,19,5128,,34:32,
15105,15105,2011-12,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21100263,2012-01-25T00:00:00,OKC vs. NOH,W,28.901666666666667,4,5,0.8,1,2,0.5,9,10,0.9,0,1,1,6,2,1,0,0,3,8,18,10,29.2,0,0,28.0,1,1,1,1,6848,6577,12452,1099,3298,6102,2187,195,306,4996,10985,13555,15348,1293,3666,3677,6628,1,14231,191,2626,3161,4642,1580,19,4273,,28:54,
15603,15603,2011-12,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21100247,2012-01-23T00:00:00,OKC vs. DET,W,25.283333333333335,8,11,0.727,5,6,0.833,3,3,1.0,0,5,5,4,1,0,0,0,4,2,24,32,35.0,0,0,38.0,1,1,1,1,9251,1407,4853,1712,76,905,984,3480,5301,1,10985,3142,5556,2681,7570,9830,6628,1,17741,6008,920,55,2781,1580,19,1433,,25:17,
15898,15898,2011-12,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21100231,2012-01-21T00:00:00,OKC @ NJN,W,27.516666666666666,5,9,0.556,1,3,0.333,5,6,0.833,2,7,9,2,1,1,1,0,1,4,16,3,34.8,0,0,32.0,1,1,1,1,7762,4708,7027,5031,3298,4190,4598,1415,1541,5380,2926,1325,1649,6031,7570,3677,2248,1,4088,2110,3502,7071,2840,1580,19,2884,,27:31,
16415,16415,2011-12,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21100203,2012-01-18T00:00:00,OKC @ WAS,L,28.483333333333334,3,8,0.375,1,3,0.333,6,10,0.6,1,2,3,0,4,1,0,1,3,6,13,-15,15.6,0,0,19.0,1,10395,10395,10395,7127,8840,8206,11935,3298,4190,4598,864,306,7954,5709,9914,9666,13928,661,3677,6628,13464,14231,681,5338,19226,11455,1580,19,8600,,28:29,
16788,16788,2011-12,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21100192,2012-01-16T00:00:00,OKC @ BOS,W,27.3,2,8,0.25,0,4,0.0,1,1,1.0,0,3,3,1,2,2,0,1,4,4,5,8,14.1,0,0,13.0,1,1,1,1,7909,11426,8206,15312,7008,2636,7008,8210,10643,1,10985,6893,9666,9164,3666,1192,6628,13464,17741,2110,12771,3998,12368,1580,19,12309,,27:18,
17034,17034,2011-12,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21100177,2012-01-14T00:00:00,OKC vs. NYK,W,26.916666666666668,8,12,0.667,3,5,0.6,5,5,1.0,1,1,2,4,3,0,0,0,3,2,24,12,29.4,0,0,33.0,1,1,1,1,8148,1407,3956,2131,592,1569,1849,1415,2474,1,5709,13555,12449,2681,1628,9830,6628,1,14231,6008,920,2408,4563,1580,19,2599,,26:55,
17573,17573,2011-12,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21100148,2012-01-11T00:00:00,OKC @ NOH,W,30.283333333333335,3,10,0.3,2,6,0.333,6,7,0.857,1,1,2,3,1,0,2,2,2,5,14,11,25.9,0,0,25.0,1,1,1,1,5968,8840,5917,14552,1482,905,4598,864,1139,5236,5709,13555,12449,3976,7570,9830,783,18663,9367,1181,4634,2773,5980,1580,19,5575,,30:17,
17771,17771,2011-12,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21100137,2012-01-10T00:00:00,OKC @ MEM,W,28.983333333333334,2,8,0.25,2,3,0.667,4,4,1.0,0,2,2,2,2,0,0,2,4,3,10,4,13.4,0,0,16.0,1,1,1,1,6804,11426,8206,15312,1482,4190,1297,2130,3185,1,10985,9914,12449,6031,3666,9830,6628,18663,17741,3633,7638,6380,12795,1580,19,10387,,28:59,
18090,18090,2011-12,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21100122,2012-01-08T00:00:00,OKC vs. SAS,W,21.565,6,11,0.545,2,5,0.4,6,9,0.667,0,2,2,2,1,1,0,1,1,6,20,10,27.4,0,0,28.0,1,1,1,1,11718,3265,4853,5338,1482,1569,4137,864,523,7188,10985,9914,12449,6031,7570,3677,6628,13464,4088,681,1877,3161,5345,1580,19,4273,,21:34,
18264,18264,2011-12,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21100115,2012-01-07T00:00:00,OKC @ HOU,W,31.15,4,12,0.333,3,7,0.429,5,5,1.0,0,3,3,3,2,0,0,3,2,5,16,10,22.1,0,0,25.0,1,1,1,1,5437,6577,3956,12808,592,499,3998,1415,2474,1,10985,6893,9666,3976,3666,9830,6628,20232,9367,1181,3502,3161,7775,1580,19,5575,,31:09,
18398,18398,2011-12,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21100105,2012-01-06T00:00:00,OKC vs. HOU,W,26.166666666666668,8,11,0.727,2,2,1.0,5,5,1.0,0,1,1,3,1,0,0,2,4,4,23,4,27.7,0,0,29.0,1,1,1,1,8653,1407,4853,1712,1482,6102,1,1415,2474,1,10985,13555,15348,3976,7570,9830,6628,18663,17741,2110,1110,6380,5210,1580,19,3884,,26:10,
19108,19108,2011-12,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21100079,2012-01-03T00:00:00,OKC vs. POR,L,40.016666666666666,7,13,0.538,3,7,0.429,6,6,1.0,1,3,4,6,3,3,0,0,5,4,23,-9,42.8,0,0,42.0,1,10395,10395,10395,943,2199,3208,5586,592,499,3998,864,1541,1,5709,6893,7368,1293,1628,368,6628,1,19808,2110,1110,16765,1179,1580,19,856,,40:01,
19314,19314,2011-12,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21100073,2012-01-02T00:00:00,OKC @ DAL,L,31.383333333333333,5,11,0.455,1,5,0.2,5,5,1.0,1,6,7,3,3,2,0,0,2,7,16,-11,31.9,0,0,31.0,1,10395,10395,10395,5303,4708,4853,9080,3298,1569,6453,1415,2474,1,5709,2059,3041,3976,1628,1192,6628,1,9367,369,3502,17723,3681,1580,19,3173,,31:23,
