,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
66,66,2011-12,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21100982,2012-04-26T00:00:00,CHA vs. NYK,L,31.716666666666665,5,15,0.333,2,6,0.333,0,0,0.0,0,1,1,7,4,0,0,3,0,0,12,-8,19.7,0,0,22.0,1,10395,10395,10395,5106,4708,2023,12808,1482,905,4598,10998,11760,10998,10985,13555,15348,892,661,9830,6628,20232,1,14687,6050,16142,9102,1580,19,6993,,31:43,
292,292,2011-12,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21100971,2012-04-25T00:00:00,CHA @ ORL,L,37.13333333333333,8,17,0.471,2,4,0.5,5,5,1.0,0,2,2,6,4,0,0,0,2,5,23,-6,30.4,0,0,33.0,1,10395,10395,10395,2109,1407,1206,8742,1482,2636,2187,1415,2474,1,10985,9914,12449,1293,661,9830,6628,1,9367,1181,1110,14791,4204,1580,19,2599,,37:08,
525,525,2011-12,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21100960,2012-04-23T00:00:00,CHA @ WAS,L,29.65,4,13,0.308,3,5,0.6,4,5,0.8,0,2,2,6,3,1,0,2,2,4,15,-9,26.4,0,0,28.0,1,10395,10395,10395,6371,6577,3208,14445,592,1569,1849,2130,2474,5720,10985,9914,12449,1293,1628,3677,6628,18663,9367,2110,4053,16765,5757,1580,19,4273,,29:39,
1948,1948,2011-12,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21100895,2012-04-15T00:00:00,CHA vs. BOS,L,26.85,1,5,0.2,0,1,0.0,0,0,0.0,2,2,4,10,0,0,0,1,2,1,2,-14,21.8,0,0,16.0,1,10395,10395,10395,8183,14318,12452,16375,7008,8528,7008,10998,11760,10998,2926,9914,7368,260,13710,9830,6628,13464,9367,9685,15996,18911,7938,1580,19,10387,,26:51,
2250,2250,2011-12,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21100879,2012-04-13T00:00:00,CHA @ MIA,L,24.516666666666666,1,7,0.143,0,2,0.0,2,2,1.0,1,0,1,6,4,0,0,1,0,1,4,-15,10.2,0,0,11.0,1,10395,10395,10395,9777,14318,9577,17189,7008,6102,7008,5036,6340,1,5709,17415,15348,1293,661,9830,6628,13464,1,9685,13677,19226,14710,1580,19,13590,,24:31,
2491,2491,2011-12,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21100869,2012-04-12T00:00:00,CHA vs. DET,L,27.2,4,10,0.4,1,3,0.333,4,5,0.8,0,1,1,5,1,1,0,0,2,4,13,-27,23.7,0,0,22.0,1,10395,10395,10395,7990,6577,5917,10803,3298,4190,4598,2130,2474,5720,10985,13555,15348,1849,7570,3677,6628,1,9367,2110,5338,20639,7005,1580,19,6993,,27:12,
2754,2754,2011-12,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21100854,2012-04-10T00:00:00,CHA @ CLE,L,39.516666666666666,6,14,0.429,1,3,0.333,3,3,1.0,0,2,2,11,3,0,0,2,2,6,16,-6,31.9,1,0,30.0,1,10395,10395,10395,1088,3265,2553,9898,3298,4190,4598,3480,5301,1,10985,9914,12449,171,1628,9830,6628,18663,9367,681,3502,14791,3681,1,19,3523,,39:31,
3792,3792,2011-12,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21100802,2012-04-04T00:00:00,CHA @ ATL,L,10.616666666666667,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,3,1,1,0,0,0,0,2,-5,8.5,0,0,7.0,1,10395,10395,10395,17538,14318,12452,16375,7008,8528,7008,10998,11760,10998,10985,17415,18333,3976,7570,3677,6628,1,1,14687,15996,13988,15717,1580,19,16122,,10:37,
3979,3979,2011-12,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21100791,2012-04-03T00:00:00,CHA @ TOR,L,24.566666666666663,6,11,0.545,2,3,0.667,4,5,0.8,0,1,1,7,1,0,0,0,2,5,18,-2,28.7,0,0,28.0,1,10395,10395,10395,9747,3265,4853,5338,1482,4190,1297,2130,2474,5720,10985,13555,15348,892,7570,9830,6628,1,9367,1181,2626,11400,4834,1580,19,4273,,24:34,
4483,4483,2011-12,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21100772,2012-03-31T00:00:00,CHA @ DET,L,37.4,5,15,0.333,2,8,0.25,4,4,1.0,0,1,1,10,3,1,0,0,1,3,16,-7,32.2,1,0,31.0,1,10395,10395,10395,1980,4708,2023,12808,1482,238,5798,2130,3185,1,10985,13555,15348,260,1628,3677,6628,1,4088,3633,3502,15493,3596,1,19,3173,,37:24,
