,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
729,729,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20701196,2008-04-12T00:00:00,LAC @ GSW,L,20.566666666666663,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,0,2,1,7,-19,11.8,0,0,12.0,1,12495,12495,12495,14992,11102,11848,12285,4271,5119,5654,13965,14875,13965,6965,8609,9131,17168,16371,11345,7394,1,9907,12461,13250,23880,16656,2165,41,15737,,20:34,
1186,1186,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20701175,2008-04-10T00:00:00,LAC vs. LAL,L,33.483333333333334,1,11,0.091,1,4,0.25,0,0,0.0,0,6,6,4,3,1,3,3,4,0,3,-21,25.2,0,0,22.0,1,12495,12495,12495,6373,17475,6414,21072,4271,3429,7146,13965,14875,13965,13428,2785,5291,3665,2044,4416,393,24254,20166,18018,18473,24219,8453,2165,41,9211,,33:29,
1568,1568,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20701162,2008-04-08T00:00:00,LAC vs. DEN,L,21.195,2,10,0.2,1,5,0.2,2,2,1.0,0,5,5,2,1,0,0,0,2,1,7,-11,15.0,0,0,15.0,1,12495,12495,12495,14577,14171,7629,19846,4271,2216,7865,6958,8574,1,13428,4121,6959,7845,9079,11345,7394,1,9907,12461,13250,21219,14455,2165,41,13634,,21:12,
3076,3076,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20701080,2008-03-28T00:00:00,LAC @ UTA,L,10.283333333333331,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-13,2.0,0,0,2.0,1,12495,12495,12495,20756,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,19306,22148,22832,2165,41,22627,,10:17,
3458,3458,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20701066,2008-03-26T00:00:00,LAC @ SAS,L,35.31666666666667,0,4,0.0,0,1,0.0,0,0,0.0,1,3,4,3,1,2,0,1,4,0,0,1,14.3,0,0,11.0,1,12495,12495,12495,5193,21088,16816,21088,8528,10064,8528,13965,14875,13965,6965,8609,9131,5356,9079,1496,7394,16466,20166,18018,21810,10409,14975,2165,41,16434,,35:19,
3544,3544,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20701055,2008-03-25T00:00:00,LAC @ DAL,L,35.6,4,14,0.286,2,6,0.333,3,4,0.75,3,2,5,1,3,0,1,0,3,2,13,-23,20.5,0,0,23.0,1,12495,12495,12495,5007,8492,3668,18019,2008,1342,5654,4945,4664,7756,1875,12053,6959,11590,2044,11345,2605,1,15598,8128,7287,24442,11068,2165,41,8640,,35:36,
4094,4094,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20701026,2008-03-21T00:00:00,LAC @ POR,L,12.0,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,1,2,0,0,0,1,1,6,-8,7.9,0,0,11.0,1,12495,12495,12495,19967,14171,16816,7452,2008,7335,1,13965,14875,13965,13428,12053,15019,11590,4490,11345,7394,1,4269,12461,14235,19269,19167,2165,41,16434,,12:00,
4530,4530,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20701015,2008-03-19T00:00:00,LAC vs. GSW,L,27.365,9,12,0.75,0,1,0.0,2,2,1.0,0,5,5,1,2,1,1,0,2,1,20,0,31.5,0,0,30.0,1,12495,12495,12495,10428,1327,5361,1680,8528,10064,8528,6958,8574,1,13428,4121,6959,11590,4490,4416,2605,1,9907,12461,2993,11396,5417,2165,41,5149,,27:22,
4682,4682,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20700996,2008-03-17T00:00:00,LAC @ MIN,L,38.96666666666667,8,15,0.533,2,5,0.4,4,6,0.667,1,5,6,3,1,0,3,2,3,4,22,-19,41.7,0,0,39.0,1,12495,12495,12495,2782,2074,2930,7106,2008,2216,5093,3235,2428,9262,6965,4121,5291,5356,9079,11345,393,22462,15598,3224,2174,23880,2175,2165,41,2106,,38:58,
5091,5091,2007-08,1501,Tim Thomas,Tim,1610612746,LAC,Los Angeles Clippers,20700977,2008-03-15T00:00:00,LAC @ WAS,L,37.68333333333333,6,15,0.4,1,2,0.5,4,6,0.667,0,7,7,2,3,0,1,0,6,4,17,-3,28.4,0,0,29.0,1,12495,12495,12495,3617,4602,2930,13417,4271,7335,2684,3235,2428,9262,13428,1874,3978,7845,2044,11345,2605,1,24525,3224,4484,14768,6799,2165,41,5590,,37:41,
