,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
120,120,2007-08,1720,Michael Doleac,Michael,1610612750,MIN,Minnesota Timberwolves,20701224,2008-04-16T00:00:00,MIN vs. MIL,W,19.563333333333333,1,5,0.2,0,0,0.0,0,0,0.0,0,5,5,0,1,1,0,0,1,0,2,18,10.0,0,0,9.0,1,1,1,1,15637,17475,15105,19846,8528,13510,8528,13965,14875,13965,13428,4121,6959,17168,9079,4416,7394,1,4269,18018,19306,1208,17811,2165,41,17829,,19:34,
784,784,2007-08,1720,Michael Doleac,Michael,1610612750,MIN,Minnesota Timberwolves,20701191,2008-04-12T00:00:00,MIN @ MEM,W,8.893333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,4,1,2,-2,7.9,0,0,7.0,1,1,1,1,21353,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,9079,11345,2605,1,20166,12461,19306,13627,19167,2165,41,19242,,8:54,
1011,1011,2007-08,1720,Michael Doleac,Michael,1610612750,MIN,Minnesota Timberwolves,20701178,2008-04-11T00:00:00,MIN @ ORL,W,1.9833333333333336,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,24329,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,12561,22832,2165,41,22627,,1:59,
2049,2049,2007-08,1720,Michael Doleac,Michael,1610612750,MIN,Minnesota Timberwolves,20701134,2008-04-04T00:00:00,MIN @ PHX,L,12.466666666666669,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,1,3,0,4,-8,13.0,0,0,10.0,1,12495,12495,12495,19761,14171,13439,15704,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,1496,2605,16466,15598,18018,16719,19269,15801,2165,41,17152,,12:28,
2352,2352,2007-08,1720,Michael Doleac,Michael,1610612750,MIN,Minnesota Timberwolves,20701119,2008-04-02T00:00:00,MIN @ UTA,L,8.633333333333333,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,0,1,0,0,0,1,2,3,-1,6.8,0,0,7.0,1,12495,12495,12495,21478,17475,22016,1,8528,13510,8528,10796,8574,10724,3627,12053,9131,17168,9079,11345,7394,1,4269,8128,18473,12561,19883,2165,41,19242,,8:38,
6763,6763,2007-08,1720,Michael Doleac,Michael,1610612750,MIN,Minnesota Timberwolves,20700907,2008-03-05T00:00:00,MIN @ UTA,L,5.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,0,0,0,0,-9,2.8,0,0,4.0,1,12495,12495,12495,22867,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,4490,11345,7394,1,1,18018,21810,19982,22456,2165,41,21271,,5:26,
7747,7747,2007-08,1720,Michael Doleac,Michael,1610612750,MIN,Minnesota Timberwolves,20700845,2008-02-27T00:00:00,MIN @ TOR,L,2.4166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,12495,12495,12495,24160,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,21810,10409,23105,2165,41,23327,,2:25,
9335,9335,2007-08,1720,Michael Doleac,Michael,1610612750,MIN,Minnesota Timberwolves,20700772,2008-02-13T00:00:00,MIN vs. LAL,L,11.583333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,4,-10,4.2,0,0,5.0,1,12495,12495,12495,20208,14171,15105,13417,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,4269,12461,16719,20636,21486,2165,41,20601,,11:35,
10689,10689,2007-08,1720,Michael Doleac,Michael,1610612750,MIN,Minnesota Timberwolves,20700702,2008-02-04T00:00:00,MIN vs. HOU,L,18.0,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,0,2,0,0,4,0,2,-1,12.8,0,0,10.0,1,12495,12495,12495,16670,17475,16816,18665,8528,13510,8528,13965,14875,13965,3627,12053,9131,17168,16371,1496,7394,1,20166,18018,19306,12561,15970,2165,41,17152,,18:00,
11012,11012,2007-08,1720,Michael Doleac,Michael,1610612750,MIN,Minnesota Timberwolves,20700684,2008-02-01T00:00:00,MIN vs. LAC,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0.0,0,0,0.0,1,1,1,1,24558,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,18018,21810,12561,23880,2165,41,23937,,1:15,
