,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
197,197,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20701217,2008-04-16T00:00:00,PHI @ CHA,L,15.563333333333333,2,4,0.5,0,0,0.0,0,0,0.0,5,2,7,0,0,0,0,1,2,1,4,-9,12.4,0,0,11.0,1,12495,12495,12495,18173,14171,16816,7452,8528,13510,8528,13965,14875,13965,429,12053,3978,17168,16371,11345,7394,16466,9907,12461,16719,19982,16236,2165,41,16434,,15:34,
432,432,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20701204,2008-04-14T00:00:00,PHI vs. CLE,L,36.475,2,6,0.333,0,0,0.0,1,3,0.333,6,4,10,3,2,0,1,1,6,4,5,6,22.5,0,0,20.0,1,12495,12495,12495,4435,14171,13439,15704,8528,13510,8528,10796,7304,13495,173,6016,1641,5356,4490,11345,2605,16466,24525,3224,15717,6153,9920,2165,41,10417,,36:29,
764,764,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20701188,2008-04-12T00:00:00,PHI @ WAS,L,37.46666666666667,2,5,0.4,0,0,0.0,5,8,0.625,5,7,12,1,2,0,1,1,4,6,9,-9,25.9,0,0,24.0,1,12495,12495,12495,3778,14171,15105,13417,8528,13510,8528,2225,1253,10210,429,1874,843,11590,4490,11345,2605,16466,20166,1217,11056,19982,8056,2165,41,8084,,37:28,
912,912,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20701177,2008-04-11T00:00:00,PHI vs. IND,L,37.68333333333333,3,6,0.5,0,0,0.0,1,2,0.5,8,9,17,1,2,2,2,1,2,4,7,-13,38.9,0,0,33.0,1,12495,12495,12495,3617,11102,13439,7452,8528,13510,8528,10796,8574,10724,29,806,116,11590,4490,1496,1006,16466,9907,3224,13250,22148,2850,2165,41,3921,,37:41,
1339,1339,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20701165,2008-04-09T00:00:00,PHI vs. DET,W,32.681666666666665,9,13,0.692,0,0,0.0,2,4,0.5,4,9,13,1,3,0,1,0,4,2,20,0,37.1,1,0,36.0,1,1,1,1,6911,1327,4464,2641,8528,13510,8528,6958,4664,10724,932,806,589,11590,2044,11345,2605,1,20166,8128,2993,11396,3368,1,41,2949,,32:41,
1907,1907,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20701138,2008-04-05T00:00:00,PHI vs. ATL,L,29.4,1,3,0.333,0,0,0.0,0,0,0.0,0,10,10,0,1,0,2,0,5,0,2,2,19.0,0,0,16.0,1,12495,12495,12495,9094,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,497,1641,17168,9079,11345,1006,1,23148,18018,19306,9444,11930,2165,41,12943,,29:24,
2054,2054,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20701127,2008-04-04T00:00:00,PHI @ ATL,W,42.6,6,10,0.6,0,0,0.0,3,3,1.0,4,6,10,0,2,0,2,2,2,2,15,4,31.0,1,0,29.0,1,1,1,1,998,4602,7629,4614,8528,13510,8528,4945,7304,1,932,2785,1641,17168,4490,11345,1006,22462,9907,8128,5827,7678,5619,1,41,5590,,42:36,
2553,2553,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20701106,2008-04-01T00:00:00,PHI @ NJN,W,39.74666666666667,5,8,0.625,0,0,0.0,5,6,0.833,5,8,13,0,1,2,5,0,4,5,15,0,50.6,1,0,42.0,1,1,1,1,2334,6378,10287,4137,8528,13510,8528,2225,2428,6688,429,1243,589,17168,9079,1496,58,1,20166,2009,5827,11396,784,1,41,1495,,39:45,
2833,2833,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20701095,2008-03-30T00:00:00,PHI @ CLE,L,40.165,5,7,0.714,0,0,0.0,1,2,0.5,1,8,9,0,3,0,5,0,1,4,11,-5,33.8,0,0,30.0,1,12495,12495,12495,2109,6378,11848,2295,8528,13510,8528,10796,8574,10724,6965,1243,2223,17168,2044,11345,58,1,4269,3224,8986,16758,4489,2165,41,5149,,40:10,
3172,3172,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20701074,2008-03-28T00:00:00,PHI vs. PHX,L,36.18,2,6,0.333,0,0,0.0,2,2,1.0,8,7,15,1,4,1,2,1,4,1,6,-14,30.5,0,0,28.0,1,12495,12495,12495,4610,14171,13439,15704,8528,13510,8528,6958,8574,1,29,1874,266,11590,841,4416,1006,16466,20166,12461,14235,22539,5840,2165,41,6024,,36:11,
3414,3414,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20701060,2008-03-26T00:00:00,PHI vs. CHI,W,27.416666666666668,5,6,0.833,0,0,0.0,2,2,1.0,0,9,9,0,1,1,4,0,4,2,12,19,36.8,0,0,31.0,1,1,1,1,10385,6378,13439,1213,8528,13510,8528,6958,8574,1,13428,806,2223,17168,9079,4416,162,1,20166,8128,8091,1007,3449,2165,41,4718,,27:25,
3742,3742,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20701044,2008-03-24T00:00:00,PHI @ BOS,W,37.7,2,4,0.5,0,0,0.0,2,4,0.5,2,10,12,0,3,1,2,1,3,2,6,3,26.4,0,0,24.0,1,1,1,1,3601,14171,16816,7452,8528,13510,8528,6958,4664,10724,3627,497,843,17168,2044,4416,1006,16466,15598,8128,14235,8527,7786,2165,41,8084,,37:42,
4050,4050,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20701029,2008-03-22T00:00:00,PHI vs. NJN,W,43.35,4,11,0.364,0,0,0.0,3,6,0.5,9,9,18,1,3,1,5,1,4,3,11,5,49.1,1,0,42.0,1,1,1,1,757,8492,6414,15222,8528,13510,8528,4945,2428,10724,11,806,76,11590,2044,4416,58,16466,20166,5111,8986,6897,958,1,41,1495,,43:21,
4088,4088,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20701019,2008-03-21T00:00:00,PHI @ ORL,L,15.2,1,4,0.25,0,0,0.0,2,4,0.5,4,1,5,0,1,1,2,0,4,3,4,-26,18.0,0,0,15.0,1,12495,12495,12495,18352,17475,16816,18665,8528,13510,8528,6958,4664,10724,932,16257,6959,17168,9079,4416,1006,1,20166,5111,16719,24687,12583,2165,41,13634,,15:12,
4495,4495,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20701007,2008-03-19T00:00:00,PHI vs. DEN,W,39.833333333333336,7,10,0.7,0,0,0.0,3,6,0.5,4,8,12,0,8,0,5,0,2,4,17,-6,38.4,1,0,39.0,1,1,1,1,2296,3151,7629,2520,8528,13510,8528,4945,2428,10724,932,1243,843,17168,12,11345,58,1,9907,3224,4484,17689,2994,1,41,2106,,39:50,
5092,5092,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700976,2008-03-15T00:00:00,PHI vs. SAS,W,35.31666666666667,3,6,0.5,0,0,0.0,4,4,1.0,7,3,10,0,0,1,3,0,5,3,10,4,34.0,1,0,28.0,1,1,1,1,5193,11102,13439,7452,8528,13510,8528,3235,4664,1,83,8609,1641,17168,16371,4416,393,1,23148,5111,9932,7678,4411,1,41,6024,,35:19,
5164,5164,2007-08,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20700971,2008-03-14T00:00:00,PHI @ CHI,W,24.866666666666667,4,8,0.5,0,0,0.0,3,4,0.75,3,6,9,0,3,0,3,1,2,5,11,-7,27.8,0,0,26.0,1,1,1,1,12068,8492,10287,7452,8528,13510,8528,4945,4664,7756,1875,2785,2223,17168,2044,11345,393,16466,9907,2009,8986,18545,7074,2165,41,7013,,24:52,
