,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1716,1716,2007-08,201159,Javaris Crittenton,Javaris,1610612763,MEM,Memphis Grizzlies,20701148,2008-04-06T00:00:00,MEM @ MIN,W,7.55,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-2,0.2,0,0,1.0,1,1,1,1,21907,21088,18621,21088,8528,7335,8528,13965,14875,13965,6965,20764,18471,17168,9079,11345,7394,1,1,18018,21810,13627,23784,2165,41,23327,,7:33,
2082,2082,2007-08,201159,Javaris Crittenton,Javaris,1610612763,MEM,Memphis Grizzlies,20701130,2008-04-04T00:00:00,MEM vs. GSW,L,26.966666666666665,3,11,0.273,1,2,0.5,2,2,1.0,0,4,4,2,2,2,0,0,0,2,9,-9,20.8,0,0,20.0,1,12495,12495,12495,10700,11102,6414,18471,4271,7335,2684,6958,8574,1,13428,6016,9131,7845,4490,1496,7394,1,1,8128,11056,19982,10901,2165,41,10417,,26:58,
2389,2389,2007-08,201159,Javaris Crittenton,Javaris,1610612763,MEM,Memphis Grizzlies,20701118,2008-04-02T00:00:00,MEM vs. NYK,W,31.16,7,11,0.636,2,3,0.667,7,7,1.0,1,8,9,4,3,1,0,0,3,4,23,-5,39.8,0,0,40.0,1,1,1,1,7889,3151,6414,3927,2008,5119,1540,959,1911,1,6965,1243,2223,3665,2044,4416,7394,1,15598,3224,1845,16758,2611,2165,41,1889,,31:10,
2666,2666,2007-08,201159,Javaris Crittenton,Javaris,1610612763,MEM,Memphis Grizzlies,20701101,2008-03-31T00:00:00,MEM vs. ATL,L,33.28333333333333,2,9,0.222,1,4,0.25,2,4,0.5,1,7,8,3,3,1,0,0,1,3,7,5,21.1,0,0,21.0,1,12495,12495,12495,6519,14171,8871,19671,4271,3429,7146,6958,4664,10724,6965,1874,3013,5356,2044,4416,7394,1,4269,5111,13250,6897,10729,2165,41,9835,,33:17,
2884,2884,2007-08,201159,Javaris Crittenton,Javaris,1610612763,MEM,Memphis Grizzlies,20701089,2008-03-29T00:00:00,MEM @ LAC,L,25.253333333333337,3,5,0.6,0,0,0.0,3,3,1.0,1,4,5,1,3,0,0,0,4,3,9,-1,13.5,0,0,15.0,1,12495,12495,12495,11799,11102,15105,4614,8528,13510,8528,4945,7304,1,6965,6016,6959,11590,2044,11345,7394,1,20166,5111,11056,12561,15469,2165,41,13634,,25:15,
3190,3190,2007-08,201159,Javaris Crittenton,Javaris,1610612763,MEM,Memphis Grizzlies,20701082,2008-03-28T00:00:00,MEM @ LAL,W,17.883333333333333,3,9,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,2,0,6,12,11.4,0,0,10.0,1,1,1,1,16730,11102,8871,15704,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,4416,7394,22462,9907,18018,14235,2980,16916,2165,41,17152,,17:53,
3313,3313,2007-08,201159,Javaris Crittenton,Javaris,1610612763,MEM,Memphis Grizzlies,20701067,2008-03-26T00:00:00,MEM @ SAC,L,25.766666666666666,5,9,0.556,1,3,0.333,2,2,1.0,4,5,9,3,4,1,0,1,2,3,13,3,27.3,0,0,28.0,1,12495,12495,12495,11455,6378,8871,6272,4271,5119,5654,6958,8574,1,932,4121,2223,5356,841,4416,7394,16466,9907,5111,7287,8527,7339,2165,41,6024,,25:46,
3643,3643,2007-08,201159,Javaris Crittenton,Javaris,1610612763,MEM,Memphis Grizzlies,20701048,2008-03-24T00:00:00,MEM vs. DEN,L,23.433333333333337,6,9,0.667,1,2,0.5,1,2,0.5,1,1,2,3,1,1,0,0,0,2,14,-1,22.9,0,0,22.0,1,12495,12495,12495,13125,4602,8871,2750,4271,7335,2684,10796,8574,10724,6965,16257,15019,5356,9079,4416,7394,1,1,8128,6492,12561,9703,2165,41,9211,,23:26,
3988,3988,2007-08,201159,Javaris Crittenton,Javaris,1610612763,MEM,Memphis Grizzlies,20701032,2008-03-22T00:00:00,MEM vs. SAC,W,18.416666666666668,2,7,0.286,0,0,0.0,4,8,0.5,1,2,3,1,1,0,0,1,3,4,8,5,12.1,0,0,12.0,1,1,1,1,16404,14171,11848,18019,8528,13510,8528,3235,1253,10724,6965,12053,11879,11590,9079,11345,7394,16466,15598,3224,11963,6897,16462,2165,41,15737,,18:25,
4143,4143,2007-08,201159,Javaris Crittenton,Javaris,1610612763,MEM,Memphis Grizzlies,20701022,2008-03-21T00:00:00,MEM @ NYK,W,10.483333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,0,2,2,5.6,0,0,5.0,1,1,1,1,20672,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,16371,11345,7394,16466,1,18018,19306,9444,20646,2165,41,20601,,10:29,
