,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
392,392,2007-08,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20701213,2008-04-15T00:00:00,DET vs. MIN,W,9.283333333333331,4,6,0.667,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,1,0,9,10,12.0,0,0,12.0,1,1,1,1,21173,8492,13439,2750,4271,7335,2684,13965,14875,13965,13428,20764,21915,7845,16371,11345,7394,1,4269,18018,11056,3876,16522,2165,41,15737,,9:17,
703,703,2007-08,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20701199,2008-04-13T00:00:00,DET vs. TOR,W,10.883333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,6,3,7.5,0,0,7.0,1,1,1,1,20485,11102,16816,1680,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,12461,14235,8527,19434,2165,41,19242,,10:53,
1064,1064,2007-08,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20701183,2008-04-11T00:00:00,DET vs. WAS,W,17.516666666666666,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,1,2,0,0,1,2,0,2,9,2.7,0,0,4.0,1,1,1,1,16964,17475,16816,18665,8528,7335,8528,13965,14875,13965,6965,20764,18471,11590,4490,11345,7394,16466,9907,18018,19306,4394,22460,2165,41,21271,,17:31,
2454,2454,2007-08,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20701108,2008-04-01T00:00:00,DET @ MIN,W,4.666666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,23202,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,18545,23880,2165,41,23937,,4:40,
3240,3240,2007-08,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20701070,2008-03-27T00:00:00,DET vs. MIA,W,9.766666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,1,2,-2,1.0,0,0,2.0,1,1,1,1,20978,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,15598,12461,19306,13627,23626,2165,41,22627,,9:46,
3481,3481,2007-08,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20701058,2008-03-26T00:00:00,DET @ TOR,L,12.9,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,2,1,0,0,1,0,0,-4,3.7,0,0,4.0,1,12495,12495,12495,19542,21088,20286,21088,8528,10064,8528,13965,14875,13965,6965,20764,18471,11590,4490,4416,7394,1,4269,18018,21810,15775,21836,2165,41,21271,,12:54,
3684,3684,2007-08,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20701047,2008-03-24T00:00:00,DET vs. PHX,W,9.5,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,1,0,0,1,0,3,5,7.4,0,0,8.0,1,1,1,1,21081,17475,20286,7452,4271,7335,2684,13965,14875,13965,13428,12053,15019,17168,9079,4416,7394,1,4269,18018,18473,6897,19479,2165,41,18551,,9:30,
14288,14288,2007-08,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20700520,2008-01-10T00:00:00,DET @ SAS,W,6.25,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,2,0,0,2,2,7,3,14.2,0,0,13.0,1,1,1,1,22457,14171,18621,2750,4271,10064,1,6958,8574,1,13428,16257,18471,17168,16371,1496,7394,1,9907,8128,13250,8527,15012,2165,41,15017,,6:15,
16419,16419,2007-08,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20700412,2007-12-26T00:00:00,DET @ NJN,W,5.783333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-6,2.0,0,0,2.0,1,1,1,1,22686,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,17689,22832,2165,41,22627,,5:47,
16671,16671,2007-08,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20700401,2007-12-23T00:00:00,DET vs. HOU,W,4.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,1,2,0,-2,8.1,0,0,6.0,1,1,1,1,23179,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,12053,11879,11590,16371,11345,2605,16466,4269,8128,21810,13627,19056,2165,41,19935,,4:44,
