,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
272,272,2007-08,200792,Alexander Johnson,Alexander,1610612748,MIA,Miami Heat,20701222,2008-04-16T00:00:00,MIA vs. ATL,W,4.933333333333334,1,2,0.5,0,0,0.0,2,3,0.667,1,1,2,0,1,0,0,0,2,2,4,-4,5.4,0,0,6.0,1,1,1,1,23096,17475,20286,7452,8528,13510,8528,6958,7304,9262,6965,16257,15019,17168,9079,11345,7394,1,9907,8128,16719,15775,20769,2165,41,19935,,4:56,
2023,2023,2007-08,200792,Alexander Johnson,Alexander,1610612748,MIA,Miami Heat,20701128,2008-04-04T00:00:00,MIA @ WAS,L,15.766666666666667,2,3,0.667,0,0,0.0,5,8,0.625,2,2,4,1,1,1,0,1,1,4,9,0,17.3,0,0,16.0,1,12495,12495,12495,18057,14171,18621,2750,8528,13510,8528,2225,1253,10210,3627,12053,9131,11590,9079,4416,7394,16466,4269,3224,11056,11396,12989,2165,41,12943,,15:46,
2394,2394,2007-08,200792,Alexander Johnson,Alexander,1610612748,MIA,Miami Heat,20701117,2008-04-02T00:00:00,MIA vs. NOH,L,20.1,3,7,0.429,0,0,0.0,1,3,0.333,2,1,3,0,2,0,0,0,3,4,7,-3,8.6,0,0,10.0,1,12495,12495,12495,15292,11102,11848,12285,8528,13510,8528,10796,7304,13495,3627,16257,11879,17168,4490,11345,7394,1,15598,3224,13250,14768,18710,2165,41,17152,,20:06,
2620,2620,2007-08,200792,Alexander Johnson,Alexander,1610612748,MIA,Miami Heat,20701100,2008-03-31T00:00:00,MIA @ IND,L,6.4,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,0,2,0,0,0,2,3,4,-5,2.0,0,0,4.0,1,12495,12495,12495,22392,21088,23562,21088,8528,13510,8528,3235,4664,1,13428,20764,21915,17168,4490,11345,7394,1,9907,5111,16719,16758,22832,2165,41,21271,,6:24,
2721,2721,2007-08,200792,Alexander Johnson,Alexander,1610612748,MIA,Miami Heat,20701093,2008-03-30T00:00:00,MIA @ BOS,L,13.966666666666669,1,2,0.5,0,0,0.0,2,4,0.5,0,3,3,0,2,0,0,0,4,4,4,-3,5.6,0,0,7.0,1,12495,12495,12495,19018,17475,20286,7452,8528,13510,8528,6958,4664,10724,13428,8609,11879,17168,4490,11345,7394,1,20166,3224,16719,14768,20646,2165,41,19242,,13:58,
3236,3236,2007-08,200792,Alexander Johnson,Alexander,1610612748,MIA,Miami Heat,20701070,2008-03-27T00:00:00,MIA @ DET,L,8.666666666666666,1,2,0.5,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,2,5,-3,5.0,0,0,5.0,1,12495,12495,12495,21464,17475,20286,7452,8528,13510,8528,4945,4664,7756,13428,20764,21915,17168,16371,11345,7394,1,15598,8128,15717,14768,21019,2165,41,20601,,8:40,
3372,3372,2007-08,200792,Alexander Johnson,Alexander,1610612748,MIA,Miami Heat,20701059,2008-03-26T00:00:00,MIA @ NYK,L,6.64,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,2,2,-5,3.2,0,0,3.0,1,12495,12495,12495,22317,21088,22016,21088,8528,13510,8528,6958,8574,1,6965,20764,18471,17168,16371,11345,7394,1,9907,8128,19306,16758,22079,2165,41,21968,,6:38,
4918,4918,2007-08,200792,Alexander Johnson,Alexander,1610612748,MIA,Miami Heat,20700984,2008-03-16T00:00:00,MIA vs. DAL,L,11.716666666666669,3,7,0.429,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,1,1,2,7,-7,9.4,0,0,9.0,1,12495,12495,12495,20147,11102,11848,12285,8528,13510,8528,10796,13566,1,6965,16257,15019,17168,16371,11345,7394,16466,4269,8128,13250,18545,18176,2165,41,17829,,11:43,
5212,5212,2007-08,200792,Alexander Johnson,Alexander,1610612748,MIA,Miami Heat,20700968,2008-03-14T00:00:00,MIA vs. ORL,L,21.25,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,4,3,6,-7,8.6,0,0,9.0,1,12495,12495,12495,14531,11102,15105,4614,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,9079,11345,7394,1,20166,5111,14235,18545,18710,2165,41,17829,,21:15,
5422,5422,2007-08,200792,Alexander Johnson,Alexander,1610612748,MIA,Miami Heat,20700956,2008-03-12T00:00:00,MIA vs. NYK,L,14.0,1,2,0.5,0,0,0.0,1,1,1.0,1,1,2,0,1,1,0,0,1,2,3,-6,7.4,0,0,7.0,1,12495,12495,12495,19001,17475,20286,7452,8528,13510,8528,10796,13566,1,6965,16257,15019,17168,9079,4416,7394,1,4269,8128,18473,17689,19479,2165,41,19242,,14:00,
