,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17331,17331,2007-08,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20700367,2007-12-19T00:00:00,MIA @ ATL,L,4.733333333333333,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,2,5,1,6.2,0,0,6.0,1,12495,12495,12495,23179,14171,20286,1,8528,13510,8528,10796,8574,10724,13428,16257,18471,17168,16371,11345,7394,1,4269,8128,15717,10409,20227,2165,41,19935,,4:44,
17579,17579,2007-08,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20700357,2007-12-17T00:00:00,MIA vs. MIN,W,18.383333333333333,4,4,1.0,0,0,0.0,2,4,0.5,4,6,10,0,1,0,3,0,1,2,10,-5,30.0,1,0,26.0,1,1,1,1,16428,8492,16816,1,8528,13510,8528,6958,4664,10724,932,2785,1641,17168,9079,11345,393,1,4269,8128,9932,16758,6076,1,41,7013,,18:23,
17881,17881,2007-08,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20700343,2007-12-15T00:00:00,MIA vs. IND,L,21.64666666666667,2,6,0.333,0,0,0.0,2,2,1.0,0,2,2,0,0,1,4,0,5,3,6,-7,23.4,0,0,18.0,1,12495,12495,12495,14303,14171,13439,15704,8528,13510,8528,6958,8574,1,13428,12053,15019,17168,16371,4416,162,1,23148,5111,14235,18545,9423,2165,41,11663,,21:39,
18209,18209,2007-08,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20700325,2007-12-13T00:00:00,MIA vs. WAS,L,12.85,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,0,4,1,4,6,14.8,0,0,12.0,1,12495,12495,12495,19568,14171,20286,1,8528,13510,8528,13965,14875,13965,6965,8609,9131,7845,16371,11345,2605,1,20166,12461,16719,6153,14593,2165,41,15737,,12:51,
18708,18708,2007-08,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20700304,2007-12-10T00:00:00,MIA @ PHX,W,18.893333333333334,3,5,0.6,0,0,0.0,1,2,0.5,1,0,1,0,4,0,3,0,3,2,7,-7,13.2,0,0,14.0,1,1,1,1,16103,11102,15105,4614,8528,13510,8528,10796,8574,10724,6965,20764,18471,17168,841,11345,393,1,15598,8128,13250,18545,15666,2165,41,14342,,18:54,
18737,18737,2007-08,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20700295,2007-12-09T00:00:00,MIA @ LAC,W,14.5,3,7,0.429,0,0,0.0,2,3,0.667,2,1,3,0,0,0,1,2,1,3,8,2,14.6,0,0,13.0,1,1,1,1,18737,11102,11848,12285,8528,13510,8528,6958,7304,9262,3627,16257,11879,17168,16371,11345,2605,22462,4269,5111,11963,9444,14737,2165,41,15017,,14:30,
19011,19011,2007-08,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20700285,2007-12-07T00:00:00,MIA @ GSW,L,12.85,1,1,1.0,0,0,0.0,3,6,0.5,1,0,1,0,1,0,2,0,2,2,5,-3,11.2,0,0,10.0,1,12495,12495,12495,19568,17475,22016,1,8528,13510,8528,4945,2428,10724,6965,20764,18471,17168,9079,11345,1006,1,9907,8128,15717,14768,17033,2165,41,17152,,12:51,
19250,19250,2007-08,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20700275,2007-12-06T00:00:00,MIA @ POR,L,13.308333333333334,1,3,0.333,0,0,0.0,4,6,0.667,2,0,2,0,0,0,0,1,1,4,6,-12,8.4,0,0,8.0,1,12495,12495,12495,19352,17475,18621,15704,8528,13510,8528,3235,2428,9262,3627,20764,15019,17168,16371,11345,7394,16466,4269,3224,14235,21717,18851,2165,41,18551,,13:19,
19700,19700,2007-08,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20700254,2007-12-03T00:00:00,MIA @ UTA,L,22.9,5,8,0.625,0,0,0.0,3,6,0.5,2,3,5,1,1,0,2,1,2,4,13,3,25.5,0,0,23.0,1,12495,12495,12495,13493,6378,10287,4137,8528,13510,8528,4945,2428,10724,3627,8609,6959,11590,9079,11345,1006,16466,9907,3224,7287,8527,8287,2165,41,8640,,22:54,
19850,19850,2007-08,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20700247,2007-12-02T00:00:00,MIA @ DEN,L,14.533333333333331,2,4,0.5,0,0,0.0,3,4,0.75,2,6,8,0,1,0,3,2,4,2,7,-7,24.6,0,0,21.0,1,12495,12495,12495,18716,14171,16816,7452,8528,13510,8528,4945,4664,7756,3627,2785,3013,17168,9079,11345,393,22462,20166,8128,13250,18545,8755,2165,41,9835,,14:32,
