,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3688,3688,2007-08,201192,Taurean Green,Taurean,1610612743,DEN,Denver Nuggets,20701048,2008-03-24T00:00:00,DEN @ MEM,W,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24270,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,16758,23880,2165,41,23937,,2:08,
4154,4154,2007-08,201192,Taurean Green,Taurean,1610612743,DEN,Denver Nuggets,20701021,2008-03-21T00:00:00,DEN @ NJN,W,0.705,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24704,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:42,
4585,4585,2007-08,201192,Taurean Green,Taurean,1610612743,DEN,Denver Nuggets,20700999,2008-03-18T00:00:00,DEN @ DET,L,0.3083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,24805,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:19,
4972,4972,2007-08,201192,Taurean Green,Taurean,1610612743,DEN,Denver Nuggets,20700989,2008-03-16T00:00:00,DEN vs. SEA,W,5.516666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,5,5,6.7,0,0,8.0,1,1,1,1,22824,14171,20286,1,4271,10064,1,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,1,1,18018,15717,6897,19930,2165,41,18551,,5:31,
5184,5184,2007-08,201192,Taurean Green,Taurean,1610612743,DEN,Denver Nuggets,20700974,2008-03-14T00:00:00,DEN vs. TOR,W,5.083333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1.0,0,0,1.0,1,1,1,1,23036,21088,22016,21088,8528,13510,8528,10796,8574,10724,13428,20764,21915,17168,16371,11345,7394,1,1,12461,21509,11396,23626,2165,41,23327,,5:05,
5489,5489,2007-08,201192,Taurean Green,Taurean,1610612743,DEN,Denver Nuggets,20700961,2008-03-12T00:00:00,DEN vs. MEM,W,4.25,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-3,2.7,0,0,2.0,1,1,1,1,23402,21088,18621,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,4269,18018,21810,14768,22460,2165,41,22627,,4:15,
6114,6114,2007-08,201192,Taurean Green,Taurean,1610612743,DEN,Denver Nuggets,20700932,2008-03-08T00:00:00,DEN @ UTA,L,4.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,2.0,0,0,2.0,1,12495,12495,12495,23299,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,9079,4416,7394,1,1,18018,21810,11396,22832,2165,41,22627,,4:28,
7174,7174,2007-08,201192,Taurean Green,Taurean,1610612743,DEN,Denver Nuggets,20700883,2008-03-02T00:00:00,DEN @ HOU,L,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,12495,12495,12495,24563,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,8527,23302,2165,41,23327,,1:14,
7651,7651,2007-08,201192,Taurean Green,Taurean,1610612743,DEN,Denver Nuggets,20700853,2008-02-27T00:00:00,DEN @ SEA,W,6.266666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,0,1,1,4,6,9.1,0,0,8.0,1,1,1,1,22451,17475,20286,7452,8528,13510,8528,6958,8574,1,13428,8609,11879,11590,16371,11345,7394,1,4269,12461,16719,6153,18396,2165,41,18551,,6:16,
9324,9324,2007-08,201192,Taurean Green,Taurean,1610612757,POR,Portland Trail Blazers,20700774,2008-02-13T00:00:00,POR @ DAL,L,3.3666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1.0,0,0,2.0,1,12495,12495,12495,23761,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,19306,11396,23626,2165,41,22627,,3:22,
