,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
297,297,2007-08,136,P.J. Brown,P.J.,1610612738,BOS,Boston Celtics,20701221,2008-04-16T00:00:00,BOS vs. NJN,W,10.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,3,1,4,1,0,0,1,0,2,1,0,2,9.3,0,0,7.0,1,1,1,1,20741,21088,23562,21088,8528,13510,8528,13965,14875,13965,1875,16257,9131,11590,16371,11345,2605,1,9907,12461,21810,9444,18275,2165,41,19242,,10:19,
497,497,2007-08,136,P.J. Brown,P.J.,1610612738,BOS,Boston Celtics,20701206,2008-04-14T00:00:00,BOS @ NYK,W,7.666666666666667,1,3,0.333,0,0,0.0,1,1,1.0,2,1,3,0,0,0,0,0,2,1,3,-6,6.6,0,0,6.0,1,1,1,1,21863,17475,18621,15704,8528,13510,8528,10796,13566,1,3627,16257,11879,17168,16371,11345,7394,1,9907,12461,18473,17689,19990,2165,41,19935,,7:40,
827,827,2007-08,136,P.J. Brown,P.J.,1610612738,BOS,Boston Celtics,20701189,2008-04-12T00:00:00,BOS @ ATL,W,18.583333333333332,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,2,1,1,0,0,5,9.8,0,0,8.0,1,1,1,1,16289,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,9079,11345,1006,16466,4269,18018,21810,6897,17952,2165,41,18551,,18:35,
1135,1135,2007-08,136,P.J. Brown,P.J.,1610612738,BOS,Boston Celtics,20701180,2008-04-11T00:00:00,BOS vs. MIL,W,18.15,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,0,2,1,0,0,2,1,4,2,8.6,0,0,9.0,1,1,1,1,16583,14171,16816,7452,8528,10064,8528,13965,14875,13965,6965,12053,11879,17168,4490,4416,7394,1,9907,12461,16719,9444,18710,2165,41,17829,,18:09,
1334,1334,2007-08,136,P.J. Brown,P.J.,1610612738,BOS,Boston Celtics,20701166,2008-04-09T00:00:00,BOS @ WAS,L,12.666666666666666,0,0,0.0,0,0,0.0,2,2,1.0,3,2,5,0,0,0,0,0,2,2,2,2,8.0,0,0,7.0,1,12495,12495,12495,19658,21088,23562,21088,8528,13510,8528,6958,8574,1,1875,12053,6959,17168,16371,11345,7394,1,9907,8128,19306,9444,19096,2165,41,19242,,12:40,
1897,1897,2007-08,136,P.J. Brown,P.J.,1610612738,BOS,Boston Celtics,20701139,2008-04-05T00:00:00,BOS @ CHA,W,19.156666666666663,1,2,0.5,0,0,0.0,2,4,0.5,0,5,5,2,1,1,2,1,2,2,4,3,21.0,0,0,17.0,1,1,1,1,15922,17475,20286,7452,8528,13510,8528,6958,4664,10724,13428,4121,6959,7845,9079,4416,1006,16466,9907,8128,16719,8527,10784,2165,41,12298,,19:09,
2289,2289,2007-08,136,P.J. Brown,P.J.,1610612738,BOS,Boston Celtics,20701116,2008-04-02T00:00:00,BOS vs. IND,W,5.9,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,2,0,4,0,10.0,0,0,9.0,1,1,1,1,22623,14171,20286,1,8528,13510,8528,13965,14875,13965,6965,6016,6959,17168,16371,11345,7394,1,9907,18018,16719,11396,17811,2165,41,17829,,5:54,
2789,2789,2007-08,136,P.J. Brown,P.J.,1610612738,BOS,Boston Celtics,20701093,2008-03-30T00:00:00,BOS vs. MIA,W,11.4,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,1,2,0,2,2,10.3,0,0,9.0,1,1,1,1,20284,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,8609,9131,11590,9079,11345,2605,16466,9907,18018,19306,9444,17637,2165,41,17829,,11:24,
3049,3049,2007-08,136,P.J. Brown,P.J.,1610612738,BOS,Boston Celtics,20701076,2008-03-28T00:00:00,BOS vs. NOH,W,10.05,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,2,-6,4.7,0,0,4.0,1,1,1,1,20856,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,16371,11345,7394,1,9907,18018,19306,17689,21186,2165,41,21271,,10:03,
3986,3986,2007-08,136,P.J. Brown,P.J.,1610612738,BOS,Boston Celtics,20701033,2008-03-22T00:00:00,BOS @ NOH,L,11.95,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,0,2,1,1,0,2,0,2,-15,12.0,0,0,11.0,1,12495,12495,12495,20057,17475,16816,18665,8528,13510,8528,13965,14875,13965,1875,12053,6959,17168,4490,4416,2605,1,9907,18018,19306,22894,16522,2165,41,16434,,11:57,
