0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.5684285759925842	0.07102083414793015	-0.9665981531143188	-0.5010027289390564	1.6398494243621826	-1.74800443649292	0.2809472978115082	0.250870943069458	1.2920942306518555	1.0899485349655151	-1.3147203922271729	0.19600465893745422	-0.674293041229248	-1.1687216758728027	0.11776739358901978	-0.36392438411712646
-0.6766754984855652	-0.27966782450675964	-0.17612582445144653	-0.4532967805862427	0.017959365621209145	-0.763256311416626	-0.35212016105651855	-0.9371280670166016	0.7037711143493652	1.1338443756103516	-0.3938830494880676	-1.398614764213562	-0.21327899396419525	1.578900694847107	-1.3242827653884888	-0.2406996786594391
1.198360800743103	2.1667096614837646	1.3155932426452637	-1.0889196395874023	1.1561262607574463	-0.8640090227127075	1.072434663772583	-0.0413205623626709	0.6967521905899048	-0.18229198455810547	-0.2142491340637207	0.3923463821411133	-1.1063945293426514	0.49722692370414734	1.6335217952728271	0.4495738744735718
-0.4965495467185974	1.6669427156448364	-1.5063362121582031	1.4693577289581299	-0.09135226905345917	0.9225082397460938	0.07341914623975754	-0.02039860561490059	1.0582219362258911	0.13842913508415222	-0.33230099081993103	0.24890604615211487	1.7077747583389282	1.8087025880813599	1.6262532472610474	0.6069017648696899
-1.4250359535217285	-0.9006533026695251	-0.6106793880462646	0.16165432333946228	0.5382851958274841	0.5005673766136169	0.7297007441520691	0.5703105330467224	0.5197709798812866	-0.2876417636871338	-0.15653325617313385	1.8547693490982056	-0.9178175926208496	1.0916253328323364	-0.4686916768550873	-0.6428946256637573
0.6465132832527161	-1.011206030845642	0.6232455968856812	1.0409594774246216	-1.863351821899414	-0.37760499119758606	-1.0721269845962524	-0.05134550482034683	0.3425710201263428	1.269067645072937	0.033627625554800034	0.6894271969795227	0.3652792274951935	-0.259087473154068	0.8714845180511475	0.8558272123336792
0.8821262121200562	-0.014377394691109657	-0.23773446679115295	-2.3966708183288574	-0.7262558937072754	0.19412390887737274	-0.91736900806427	-0.566860556602478	-1.8009592294692993	-1.4153964519500732	-0.25428855419158936	-0.7733739614486694	-0.2915853261947632	0.8637942671775818	-1.0066691637039185	-0.14054708182811737
1.0504117012023926	-1.1402580738067627	0.5690465569496155	1.4341933727264404	-0.08268768340349197	1.3213441371917725	-0.9954993724822998	-0.6034481525421143	1.5558425188064575	1.469832181930542	0.11192683130502701	1.3215296268463135	-0.24200016260147095	0.2679116725921631	1.0514886379241943	0.5549241900444031
1.5454317331314087	-0.7786698341369629	-1.3620460033416748	0.5383738279342651	0.4920988380908966	1.6942375898361206	0.9196425676345825	-1.0966254472732544	-0.6734862327575684	-1.7517805099487305	-1.0197503566741943	-2.8125803470611572	1.8032865524291992	0.9035410284996033	0.027279892936348915	1.2202603816986084
