,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5,5,2007-08,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20701218,2008-04-16T00:00:00,ORL vs. WAS,W,24.466666666666665,7,14,0.5,4,8,0.5,0,0,0.0,1,3,4,3,1,0,0,0,2,0,18,1,26.3,0,0,29.0,1,1,1,1,12328,3151,3668,7452,328,397,2684,13965,14875,13965,6965,8609,9131,5356,9079,11345,7394,1,9907,18018,3939,10409,7840,2165,41,5590,,24:28,
316,316,2007-08,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20701211,2008-04-15T00:00:00,ORL @ ATL,W,12.0,4,6,0.667,2,3,0.667,1,2,0.5,0,1,1,1,1,0,0,0,3,1,11,7,12.7,0,0,15.0,1,1,1,1,19967,8492,13439,2750,2008,5119,1540,10796,8574,10724,13428,16257,18471,11590,9079,11345,7394,1,15598,12461,8986,5524,16032,2165,41,13634,,12:00,
653,653,2007-08,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20701200,2008-04-13T00:00:00,ORL @ CHI,W,3.433333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,1,1,1,23730,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,1,18018,21810,11396,22460,2165,41,22627,,3:26,
1357,1357,2007-08,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20701167,2008-04-09T00:00:00,ORL vs. CHI,W,4.616666666666666,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,5,9,6.2,0,0,7.0,1,1,1,1,23233,17475,18621,15704,4271,10064,1,6958,8574,1,13428,16257,18471,17168,16371,11345,7394,1,1,12461,15717,4394,20227,2165,41,19242,,4:37,
3034,3034,2007-08,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20701078,2008-03-28T00:00:00,ORL @ MIL,W,3.816666666666667,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,6,-2,8.4,0,0,8.0,1,1,1,1,23585,11102,18621,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,1,18018,14235,13627,18851,2165,41,18551,,3:49,
3552,3552,2007-08,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20701052,2008-03-25T00:00:00,ORL vs. SAS,L,8.583333333333334,0,5,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,0,1,2,-12,1.0,0,0,2.0,1,12495,12495,12495,21499,21088,15105,21088,8528,10064,8528,6958,8574,1,13428,20764,21915,17168,9079,11345,7394,16466,1,12461,19306,21717,23626,2165,41,22627,,8:35,
4226,4226,2007-08,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20701019,2008-03-21T00:00:00,ORL vs. PHI,W,7.516666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,3,0,0,0,1,1,2,-10,1.7,0,0,4.0,1,1,1,1,21925,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,16257,18471,11590,2044,11345,7394,1,4269,12461,19306,20636,23069,2165,41,21271,,7:31,
5496,5496,2007-08,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20700953,2008-03-12T00:00:00,ORL vs. LAC,W,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,24179,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,21810,11396,24734,2165,41,23937,,2:22,
6657,6657,2007-08,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20700897,2008-03-05T00:00:00,ORL @ WAS,W,9.233333333333333,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,2,1,0,0,0,0,1,5,3,7.0,0,0,7.0,1,1,1,1,21199,14171,18621,2750,8528,13510,8528,10796,8574,10724,13428,20764,21915,7845,9079,11345,7394,1,1,12461,15717,8527,19762,2165,41,19242,,9:14,
7316,7316,2007-08,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20700870,2008-03-01T00:00:00,ORL vs. NYK,W,4.833333333333333,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,4,2,5.2,0,0,5.0,1,1,1,1,23138,17475,20286,7452,8528,10064,8528,6958,8574,1,13428,16257,18471,17168,16371,11345,7394,1,1,12461,16719,9444,20888,2165,41,20601,,4:50,
