,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4561,4561,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20701005,2008-03-18T00:00:00,POR vs. PHX,L,29.266666666666666,4,9,0.444,1,3,0.333,3,4,0.75,0,0,0,3,2,2,0,2,1,2,12,-14,20.5,0,0,20.0,1,12495,12495,12495,9174,8492,8871,11715,4271,5119,5654,4945,4664,7756,13428,20764,21915,5356,4490,1496,7394,22462,4269,8128,8091,22539,11068,2165,41,10417,,29:16,
5140,5140,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20700982,2008-03-15T00:00:00,POR vs. MIN,W,30.483333333333334,3,7,0.429,1,2,0.5,3,3,1.0,0,1,1,8,1,1,0,0,2,3,10,5,25.2,0,0,22.0,1,1,1,1,8358,11102,11848,12285,4271,7335,2684,4945,7304,1,13428,16257,18471,828,9079,4416,7394,1,9907,5111,9932,6897,8453,2165,41,9211,,30:29,
5383,5383,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20700964,2008-03-13T00:00:00,POR @ SAC,L,19.223333333333333,0,5,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,1,1,2,2,-14,1.0,0,0,2.0,1,12495,12495,12495,15874,21088,15105,21088,8528,7335,8528,6958,8574,1,13428,20764,21915,17168,9079,11345,7394,16466,4269,8128,19306,22539,23626,2165,41,22627,,19:13,
5690,5690,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20700948,2008-03-11T00:00:00,POR @ MIN,W,20.483333333333334,1,8,0.125,0,1,0.0,2,2,1.0,3,3,6,4,0,1,0,1,0,2,4,-9,20.2,0,0,16.0,1,1,1,1,15046,17475,10287,20893,8528,10064,8528,6958,8574,1,1875,8609,5291,3665,16371,4416,7394,16466,1,8128,16719,19982,11228,2165,41,12943,,20:29,
5838,5838,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20700941,2008-03-10T00:00:00,POR @ CLE,L,21.493333333333332,0,5,0.0,0,2,0.0,3,4,0.75,0,0,0,4,1,1,0,1,3,2,3,-15,11.0,0,0,9.0,1,12495,12495,12495,14385,21088,15105,21088,8528,7335,8528,4945,4664,7756,13428,20764,21915,3665,9079,4416,7394,16466,15598,8128,18473,22894,17171,2165,41,17829,,21:30,
6073,6073,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20700928,2008-03-08T00:00:00,POR @ NYK,W,26.63,4,8,0.5,1,1,1.0,4,4,1.0,1,1,2,1,2,0,0,1,1,2,13,-3,14.9,0,0,17.0,1,1,1,1,10912,8492,10287,7452,4271,10064,1,3235,4664,1,6965,16257,15019,11590,4490,11345,7394,16466,4269,8128,7287,14768,14530,2165,41,12298,,26:38,
6337,6337,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20700919,2008-03-07T00:00:00,POR @ MIL,W,15.95,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,4,0,0,0,1,0,2,-19,0.4,0,0,4.0,1,1,1,1,17949,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,841,11345,7394,1,4269,18018,19306,23880,23773,2165,41,21271,,15:57,
6814,6814,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20700896,2008-03-04T00:00:00,POR vs. PHX,L,26.733333333333334,4,11,0.364,0,4,0.0,3,3,1.0,1,3,4,3,4,1,0,1,1,2,11,1,19.3,0,0,20.0,1,12495,12495,12495,10857,8492,6414,15222,8528,3429,8528,4945,7304,1,6965,8609,9131,5356,841,4416,7394,16466,4269,8128,8986,10409,11745,2165,41,10417,,26:44,
7165,7165,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20700884,2008-03-02T00:00:00,POR @ GSW,L,27.483333333333334,3,7,0.429,1,2,0.5,2,3,0.667,1,4,5,4,2,1,0,1,2,2,9,0,22.0,0,0,21.0,1,12495,12495,12495,10334,11102,11848,12285,4271,7335,2684,6958,7304,9262,6965,6016,6959,3665,4490,4416,7394,16466,9907,8128,11056,11396,10241,2165,41,9835,,27:29,
7521,7521,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20700868,2008-02-29T00:00:00,POR vs. LAL,W,27.378333333333337,7,10,0.7,0,0,0.0,7,8,0.875,0,5,5,10,2,0,0,0,2,5,21,15,40.0,1,0,36.0,1,1,1,1,10418,3151,7629,2520,8528,13510,8528,959,1253,6292,13428,4121,6959,371,4490,11345,7394,1,9907,2009,2588,1974,2572,1,41,2949,,27:23,
7818,7818,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20700854,2008-02-27T00:00:00,POR @ LAC,W,31.45,9,13,0.692,1,1,1.0,2,4,0.5,0,8,8,3,1,1,0,0,1,4,21,13,37.1,0,0,35.0,1,1,1,1,7697,1327,4464,2641,4271,10064,1,6958,4664,10724,13428,1243,3013,5356,9079,4416,7394,1,4269,3224,2588,2613,3368,2165,41,3227,,31:27,
7915,7915,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20700843,2008-02-26T00:00:00,POR @ LAL,L,22.043333333333333,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,2,4,0,0,0,3,0,4,-18,5.4,0,0,8.0,1,12495,12495,12495,14034,14171,13439,15704,8528,7335,8528,13965,14875,13965,13428,12053,15019,7845,841,11345,7394,1,15598,18018,16719,23661,20769,2165,41,18551,,22:03,
8208,8208,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20700827,2008-02-24T00:00:00,POR vs. BOS,L,42.666666666666664,5,9,0.556,1,3,0.333,6,6,1.0,1,4,5,3,5,2,0,0,5,6,17,-8,28.5,0,0,30.0,1,12495,12495,12495,973,6378,8871,6272,4271,5119,5654,1487,2428,1,6965,6016,6959,5356,317,1496,7394,1,23148,1217,4484,19269,6752,2165,41,5149,,42:40,
8408,8408,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20700815,2008-02-22T00:00:00,POR @ SEA,L,37.31666666666667,2,9,0.222,1,6,0.167,2,2,1.0,0,5,5,7,0,1,0,0,2,2,7,-12,26.5,0,0,22.0,1,12495,12495,12495,3873,14171,8871,19671,4271,1342,8229,6958,8574,1,13428,4121,6959,1190,16371,4416,7394,1,9907,8128,13250,21717,7740,2165,41,9211,,37:19,
8708,8708,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20700802,2008-02-21T00:00:00,POR vs. SEA,W,36.583333333333336,4,10,0.4,2,4,0.5,5,6,0.833,1,1,2,6,1,4,0,0,1,4,15,10,37.4,0,0,33.0,1,1,1,1,4363,8492,7629,13417,2008,3429,2684,2225,2428,6688,6965,16257,15019,1723,9079,130,7394,1,4269,3224,5827,3876,3285,2165,41,3921,,36:35,
8999,8999,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20700787,2008-02-19T00:00:00,POR vs. SAC,L,36.14833333333333,2,11,0.182,0,4,0.0,5,5,1.0,0,3,3,11,1,0,0,0,2,6,9,-6,28.1,0,0,23.0,1,12495,12495,12495,4634,14171,6414,20397,8528,3429,8528,2225,3718,1,13428,8609,11879,252,9079,11345,7394,1,9907,1217,11056,17689,6951,2165,41,8640,,36:09,
9237,9237,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20700774,2008-02-13T00:00:00,POR @ DAL,L,17.4,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,3,1,0,0,2,0,3,-9,5.4,0,0,8.0,1,12495,12495,12495,17058,17475,18621,15704,4271,7335,2684,13965,14875,13965,13428,12053,15019,17168,2044,4416,7394,1,9907,18018,18473,19982,20769,2165,41,18551,,17:24,
9627,9627,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20700756,2008-02-11T00:00:00,POR @ HOU,L,19.048333333333332,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,0,2,0,0,0,2,0,7,-10,6.2,0,0,9.0,1,12495,12495,12495,15991,11102,13439,7452,4271,5119,5654,13965,14875,13965,13428,16257,18471,17168,4490,11345,7394,1,9907,18018,13250,20636,20227,2165,41,17829,,19:03,
9852,9852,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20700737,2008-02-09T00:00:00,POR @ IND,L,40.18333333333333,5,7,0.714,0,1,0.0,5,5,1.0,0,3,3,10,4,2,0,1,2,6,15,-7,35.6,1,0,32.0,1,12495,12495,12495,2092,6378,11848,2295,8528,10064,8528,2225,3718,1,13428,8609,11879,371,841,1496,7394,16466,9907,1217,5827,18545,3849,1,41,4303,,40:11,
10164,10164,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20700731,2008-02-08T00:00:00,POR @ DET,L,36.4,4,7,0.571,0,0,0.0,2,2,1.0,0,4,4,5,6,0,0,1,1,0,10,-13,16.3,0,0,19.0,1,12495,12495,12495,4469,8492,11848,5661,8528,13510,8528,6958,8574,1,13428,6016,9131,2536,104,11345,7394,16466,4269,18018,9932,22148,13626,2165,41,11053,,36:24,
10397,10397,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20700722,2008-02-06T00:00:00,POR vs. CHI,W,37.64833333333333,4,8,0.5,2,4,0.5,7,8,0.875,0,2,2,6,2,0,0,0,0,6,17,4,26.4,0,0,27.0,1,1,1,1,3647,8492,10287,7452,2008,3429,2684,959,1253,6292,13428,12053,15019,1723,4490,11345,7394,1,1,1217,4484,7678,7786,2165,41,6493,,37:39,
10727,10727,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20700705,2008-02-04T00:00:00,POR vs. DEN,L,34.46666666666667,6,13,0.462,3,5,0.6,2,2,1.0,1,8,9,9,7,3,0,0,2,1,17,-6,43.3,0,0,44.0,1,12495,12495,12495,5753,4602,4464,11143,812,2216,2239,6958,8574,1,6965,1243,2223,558,35,456,7394,1,9907,12461,4484,17689,1857,2165,41,1148,,34:28,
10955,10955,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20700687,2008-02-01T00:00:00,POR vs. NYK,W,27.616666666666667,4,6,0.667,0,1,0.0,4,4,1.0,0,5,5,2,1,0,0,0,2,4,12,-4,20.0,0,0,19.0,1,1,1,1,10233,8492,13439,2750,8528,10064,8528,3235,4664,1,13428,4121,6959,7845,9079,11345,7394,1,9907,3224,8091,15775,11343,2165,41,11053,,27:37,
11318,11318,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20700672,2008-01-30T00:00:00,POR vs. CLE,L,15.676666666666666,0,6,0.0,0,2,0.0,3,3,1.0,0,0,0,2,0,1,0,1,0,1,3,-10,9.0,0,0,7.0,1,12495,12495,12495,18112,21088,13439,21088,8528,7335,8528,4945,7304,1,13428,20764,21915,7845,16371,4416,7394,16466,1,12461,18473,20636,18436,2165,41,19242,,15:41,
11670,11670,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20700646,2008-01-27T00:00:00,POR vs. ATL,W,15.5,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,1,0,0,2,5,6.7,0,0,6.0,1,1,1,1,18197,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,16257,18471,5356,9079,11345,7394,16466,1,18018,19306,6897,19930,2165,41,19935,,15:30,
12110,12110,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20700636,2008-01-25T00:00:00,POR vs. HOU,L,21.266666666666666,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,1,1,4,-11,7.2,0,0,7.0,1,12495,12495,12495,14513,17475,16816,18665,8528,10064,8528,6958,8574,1,13428,16257,18471,7845,9079,11345,7394,1,4269,12461,16719,21219,19611,2165,41,19242,,21:16,
12462,12462,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20700615,2008-01-23T00:00:00,POR @ NOH,L,17.566666666666666,0,4,0.0,0,2,0.0,1,2,0.5,2,1,3,2,0,0,0,1,3,1,1,-15,7.6,0,0,6.0,1,12495,12495,12495,16939,21088,16816,21088,8528,7335,8528,10796,8574,10724,3627,16257,11879,7845,16371,11345,7394,16466,15598,12461,21509,22894,19367,2165,41,19935,,17:34,
12652,12652,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20700599,2008-01-21T00:00:00,POR @ ATL,W,16.766666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,0,4,-5,4.7,0,0,6.0,1,1,1,1,17439,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,4490,11345,7394,1,9907,18018,16719,16758,21186,2165,41,19935,,16:46,
13046,13046,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20700585,2008-01-19T00:00:00,POR @ ORL,L,26.12,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,6,3,0,0,0,3,3,6,-6,14.4,0,0,14.0,1,12495,12495,12495,11215,14171,18621,2750,8528,13510,8528,6958,8574,1,6965,16257,15019,1723,2044,11345,7394,1,15598,5111,14235,17689,14882,2165,41,14342,,26:07,
13055,13055,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20700575,2008-01-18T00:00:00,POR @ MIA,W,27.9,2,5,0.4,0,2,0.0,6,7,0.857,0,5,5,3,4,0,0,0,2,4,10,12,16.5,0,0,18.0,1,1,1,1,10043,14171,15105,13417,8528,7335,8528,1487,1911,6508,13428,4121,6959,5356,841,11345,7394,1,9907,3224,9932,2980,13509,2165,41,11663,,27:54,
13454,13454,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20700566,2008-01-16T00:00:00,POR @ BOS,L,27.583333333333332,6,12,0.5,2,5,0.4,3,4,0.75,0,2,2,5,2,0,0,0,1,3,17,1,24.9,0,0,26.0,1,12495,12495,12495,10253,4602,5361,7452,2008,2216,5093,4945,4664,7756,13428,12053,15019,2536,4490,11345,7394,1,4269,5111,4484,10409,8596,2165,41,7013,,27:35,
13663,13663,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20700549,2008-01-14T00:00:00,POR @ NJN,W,27.7,5,7,0.714,2,3,0.667,3,3,1.0,0,3,3,7,2,0,0,0,1,4,15,14,27.1,0,0,27.0,1,1,1,1,10180,6378,11848,2295,2008,5119,1540,4945,7304,1,13428,8609,11879,1190,4490,11345,7394,1,4269,3224,5827,2275,7440,2165,41,6493,,27:42,
13821,13821,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20700541,2008-01-13T00:00:00,POR @ TOR,L,47.63333333333333,4,16,0.25,2,4,0.5,2,2,1.0,0,9,9,5,2,1,0,4,1,1,12,-11,31.3,0,0,30.0,1,12495,12495,12495,121,8492,2333,18665,2008,3429,2684,6958,8574,1,13428,806,2223,2536,4490,4416,7394,24737,4269,12461,8091,21219,5517,2165,41,5149,,47:38,
14536,14536,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20700518,2008-01-09T00:00:00,POR vs. GSW,W,24.488333333333333,1,5,0.2,0,3,0.0,0,0,0.0,1,3,4,5,6,1,0,0,0,2,2,-8,11.3,0,0,13.0,1,1,1,1,12313,17475,15105,19846,8528,5119,8528,13965,14875,13965,6965,8609,9131,2536,104,4416,7394,1,1,8128,19306,19269,17001,2165,41,15017,,24:29,
15046,15046,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20700489,2008-01-05T00:00:00,POR vs. UTA,W,38.56666666666667,3,9,0.333,1,1,1.0,2,2,1.0,0,3,3,5,3,2,0,0,3,1,9,10,23.1,0,0,22.0,1,1,1,1,3025,11102,8871,15704,4271,10064,1,6958,8574,1,13428,8609,11879,2536,2044,1496,7394,1,15598,12461,11056,3876,9590,2165,41,9211,,38:34,
15300,15300,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20700469,2008-01-03T00:00:00,POR @ CHI,W,34.46666666666667,7,13,0.538,2,4,0.5,1,1,1.0,1,3,4,5,2,1,0,1,3,1,17,8,30.3,0,0,30.0,1,1,1,1,5753,3151,4464,6941,2008,3429,2684,10796,13566,1,6965,8609,9131,2536,4490,4416,7394,16466,15598,12461,4484,4924,5936,2165,41,5149,,34:28,
15516,15516,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20700465,2008-01-02T00:00:00,POR @ MIN,W,23.936666666666667,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,0,1,3,3,9,9.9,0,0,8.0,1,1,1,1,12785,17475,20286,7452,8528,10064,8528,10796,8574,10724,13428,12053,15019,5356,16371,11345,7394,1,4269,5111,18473,4394,17882,2165,41,18551,,23:56,
15673,15673,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20700454,2007-12-31T00:00:00,POR @ UTA,L,23.583333333333332,0,5,0.0,0,2,0.0,5,5,1.0,1,4,5,0,2,0,0,0,0,2,5,-19,9.0,0,0,10.0,1,12495,12495,12495,13031,21088,15105,21088,8528,7335,8528,2225,3718,1,6965,6016,6959,17168,4490,11345,7394,1,1,8128,15717,23880,18436,2165,41,17152,,23:35,
15862,15862,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20700444,2007-12-30T00:00:00,POR vs. PHI,W,24.28,3,8,0.375,1,4,0.25,3,3,1.0,0,5,5,8,1,3,0,0,0,4,10,30,36.0,0,0,30.0,1,1,1,1,12470,11102,10287,14700,4271,3429,7146,4945,7304,1,13428,4121,6959,828,9079,456,7394,1,1,3224,9932,104,3711,2165,41,5149,,24:17,
16199,16199,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20700431,2007-12-28T00:00:00,POR vs. MIN,W,29.9,4,10,0.4,2,5,0.4,4,4,1.0,1,3,4,5,1,0,0,0,0,4,14,11,25.3,0,0,25.0,1,1,1,1,8739,8492,7629,13417,2008,2216,5093,3235,4664,1,6965,8609,9131,2536,9079,11345,7394,1,1,3224,6492,3424,8407,2165,41,7580,,29:54,
16603,16603,2007-08,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20700407,2007-12-25T00:00:00,POR vs. SEA,W,30.566666666666663,7,11,0.636,1,1,1.0,2,2,1.0,0,1,1,4,0,0,0,1,2,2,17,2,24.2,0,0,23.0,1,1,1,1,8293,3151,6414,3927,4271,10064,1,6958,8574,1,13428,16257,18471,3665,16371,11345,7394,16466,9907,8128,4484,9444,8965,2165,41,8640,,30:34,
