,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
48,48,2007-08,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20701230,2008-04-16T00:00:00,SEA @ GSW,W,32.483333333333334,8,13,0.615,0,0,0.0,0,0,0.0,6,7,13,0,1,1,2,2,3,1,16,-10,39.6,1,0,35.0,1,1,1,1,7031,2074,4464,4470,8528,13510,8528,13965,14875,13965,173,1874,589,17168,9079,4416,1006,22462,15598,12461,5146,20636,2668,1,41,3227,,32:29,
715,715,2007-08,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20701202,2008-04-13T00:00:00,SEA vs. DAL,W,35.2,7,14,0.5,0,0,0.0,4,7,0.571,5,6,11,0,1,2,1,0,1,6,18,2,39.2,1,0,35.0,1,1,1,1,5286,3151,3668,7452,8528,13510,8528,3235,1911,10607,429,2785,1177,17168,9079,1496,2605,1,4269,1217,3939,9444,2772,1,41,3227,,35:12,
1109,1109,2007-08,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20701185,2008-04-11T00:00:00,SEA @ SAS,L,35.98,4,11,0.364,0,0,0.0,0,1,0.0,3,11,14,1,2,1,0,3,2,1,8,-1,27.3,0,0,25.0,1,12495,12495,12495,4745,8492,6414,15222,8528,13510,8528,13965,13566,13965,1875,292,403,11590,4490,4416,7394,24254,9907,12461,11963,12561,7339,2165,41,7580,,35:59,
1350,1350,2007-08,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20701171,2008-04-09T00:00:00,SEA @ HOU,L,38.166666666666664,3,7,0.429,0,0,0.0,2,2,1.0,3,12,15,0,1,1,2,1,2,2,8,-11,34.0,0,0,29.0,1,12495,12495,12495,3297,11102,11848,12285,8528,13510,8528,6958,8574,1,1875,177,266,17168,9079,4416,1006,16466,9907,8128,11963,21219,4411,2165,41,5590,,38:10,
1497,1497,2007-08,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20701160,2008-04-08T00:00:00,SEA @ DAL,L,29.546666666666667,4,10,0.4,0,0,0.0,3,3,1.0,0,5,5,0,1,0,0,1,3,4,11,-14,16.0,0,0,16.0,1,12495,12495,12495,9002,8492,7629,13417,8528,13510,8528,4945,7304,1,13428,4121,6959,17168,9079,11345,7394,16466,15598,3224,8986,22539,13802,2165,41,12943,,29:33,
1650,1650,2007-08,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20701151,2008-04-06T00:00:00,SEA vs. DEN,W,46.721666666666664,9,13,0.692,0,0,0.0,1,1,1.0,5,9,14,3,0,0,0,1,5,2,19,4,40.3,1,0,36.0,1,1,1,1,157,1327,4464,2641,8528,13510,8528,10796,13566,1,429,806,403,5356,16371,11345,7394,16466,23148,8128,3448,7678,2507,1,41,2949,,46:43,
1961,1961,2007-08,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20701136,2008-04-04T00:00:00,SEA vs. HOU,L,35.25,5,12,0.417,0,0,0.0,5,6,0.833,5,6,11,1,2,1,2,0,3,8,15,-14,36.7,1,0,33.0,1,12495,12495,12495,5248,6378,5361,13064,8528,13510,8528,2225,2428,6688,429,2785,1177,11590,4490,4416,1006,1,15598,385,5827,22539,3482,1,41,3921,,35:15,
2403,2403,2007-08,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20701121,2008-04-02T00:00:00,SEA vs. LAC,L,32.93333333333333,4,11,0.364,0,0,0.0,4,6,0.667,6,11,17,0,2,0,0,2,5,5,12,-12,30.4,1,0,29.0,1,12495,12495,12495,6750,8492,6414,15222,8528,13510,8528,3235,2428,9262,173,292,116,17168,4490,11345,7394,22462,23148,2009,8091,21717,5881,1,41,5590,,32:56,
2836,2836,2007-08,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20701097,2008-03-30T00:00:00,SEA vs. SAC,L,28.25,3,7,0.429,0,0,0.0,0,0,0.0,2,6,8,4,1,1,1,0,5,2,6,10,26.6,0,0,22.0,1,12495,12495,12495,9828,11102,11848,12285,8528,13510,8528,13965,14875,13965,3627,2785,3013,3665,9079,4416,2605,1,23148,8128,14235,3876,7671,2165,41,9211,,28:15,
3106,3106,2007-08,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20701083,2008-03-28T00:00:00,SEA vs. CHA,L,36.315,5,10,0.5,0,0,0.0,2,2,1.0,2,8,10,1,1,1,0,0,4,3,12,4,27.5,1,0,25.0,1,12495,12495,12495,4531,6378,7629,7452,8528,13510,8528,6958,8574,1,3627,1243,1641,11590,9079,4416,7394,1,20166,5111,8091,7678,7227,1,41,7580,,36:19,
