,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
290,290,2007-08,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20701225,2008-04-16T00:00:00,CHI vs. TOR,W,24.3,3,6,0.5,1,2,0.5,1,1,1.0,0,2,2,6,1,1,0,1,1,0,8,18,21.4,0,0,19.0,1,1,1,1,12452,11102,13439,7452,4271,7335,2684,10796,13566,1,13428,12053,15019,1723,9079,4416,7394,16466,4269,18018,11963,1208,10552,2165,41,11053,,24:18,
562,562,2007-08,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20701207,2008-04-14T00:00:00,CHI @ MIL,W,30.35,8,9,0.889,4,4,1.0,2,2,1.0,0,3,3,15,0,2,0,1,2,1,22,22,54.1,1,0,48.0,1,1,1,1,8434,2074,8871,1093,328,3429,1,6958,8574,1,13428,8609,11879,41,16371,1496,7394,16466,9907,12461,2174,603,487,1,41,652,,30:21,
608,608,2007-08,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20701200,2008-04-13T00:00:00,CHI vs. ORL,L,25.916666666666668,4,8,0.5,0,2,0.0,2,2,1.0,0,4,4,2,2,3,0,1,2,1,10,-3,24.8,0,0,22.0,1,12495,12495,12495,11356,8492,10287,7452,8528,7335,8528,6958,8574,1,13428,6016,9131,7845,4490,456,7394,16466,9907,12461,9932,14768,8650,2165,41,9211,,25:55,
964,964,2007-08,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20701179,2008-04-11T00:00:00,CHI vs. CLE,W,22.266666666666666,3,5,0.6,1,2,0.5,1,2,0.5,0,2,2,5,1,1,0,0,0,1,8,11,19.9,0,0,18.0,1,1,1,1,13890,11102,15105,4614,4271,7335,2684,10796,8574,10724,13428,12053,15019,2536,9079,4416,7394,1,1,12461,11963,3424,11399,2165,41,11663,,22:16,
1290,1290,2007-08,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20701167,2008-04-09T00:00:00,CHI @ ORL,L,12.001666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,0,1,0,0,-18,2.2,0,0,3.0,1,12495,12495,12495,19966,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,7845,4490,11345,7394,1,4269,18018,21810,23661,22743,2165,41,21968,,12:00,
1587,1587,2007-08,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20701155,2008-04-08T00:00:00,CHI @ MIA,L,18.433333333333337,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,4,0,1,0,1,1,0,5,-5,16.4,0,0,14.0,1,12495,12495,12495,16392,14171,18621,2750,4271,10064,1,13965,14875,13965,13428,12053,15019,3665,16371,4416,7394,16466,4269,18018,15717,16758,13548,2165,41,14342,,18:26,
1839,1839,2007-08,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20701141,2008-04-05T00:00:00,CHI vs. WAS,L,14.685,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,1,1,1,0,0,0,0,2,4,6.7,0,0,6.0,1,12495,12495,12495,18639,17475,16816,18665,8528,7335,8528,13965,14875,13965,6965,20764,18471,11590,9079,4416,7394,1,1,18018,19306,7678,19930,2165,41,19935,,14:41,
2166,2166,2007-08,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20701123,2008-04-03T00:00:00,CHI @ CLE,W,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24345,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,1:55,
2413,2413,2007-08,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20701109,2008-04-01T00:00:00,CHI vs. BOS,L,16.766666666666666,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,4,2,0,0,0,1,2,4,-7,10.4,0,0,10.0,1,12495,12495,12495,17439,17475,20286,7452,8528,10064,8528,6958,8574,1,13428,12053,15019,3665,4490,11345,7394,1,4269,8128,16719,18545,17547,2165,41,17152,,16:46,
2918,2918,2007-08,2768,Chris Duhon,Chris,1610612741,CHI,Chicago Bulls,20701086,2008-03-29T00:00:00,CHI vs. MIL,W,11.403333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-15,3.0,0,0,4.0,1,1,1,1,20282,17475,22016,1,4271,10064,1,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,18473,22894,22273,2165,41,21271,,11:24,
