,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2831,2831,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20701094,2008-03-30T00:00:00,NOH @ TOR,W,35.3,8,15,0.533,1,3,0.333,3,3,1.0,1,5,6,16,2,2,0,1,1,3,20,16,55.2,1,0,47.0,1,1,1,1,5201,2074,2930,7106,4271,5119,5654,4945,7304,1,6965,4121,5291,24,4490,1496,7394,16466,4269,5111,2993,1707,414,1,41,752,,35:18,
3151,3151,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20701076,2008-03-28T00:00:00,NOH @ BOS,L,39.63333333333333,7,16,0.438,2,4,0.5,6,8,0.75,1,0,1,10,1,3,0,1,2,10,22,-25,46.2,1,0,41.0,1,12495,12495,12495,2387,3151,2333,12160,2008,3429,2684,1487,1253,7756,6965,20764,18471,371,9079,456,7394,16466,9907,116,2174,24606,1354,1,41,1692,,39:38,
3435,3435,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20701062,2008-03-26T00:00:00,NOH @ CLE,W,42.2,5,17,0.294,1,4,0.25,4,4,1.0,2,1,3,20,1,2,1,2,2,8,15,5,56.6,1,0,45.0,1,1,1,1,1148,6378,1808,17979,4271,3429,7146,3235,4664,1,3627,16257,11879,3,9079,1496,2605,22462,9907,385,5827,6897,317,1,41,1019,,42:12,
3615,3615,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20701053,2008-03-25T00:00:00,NOH @ IND,W,39.96666666666667,9,19,0.474,2,5,0.4,11,14,0.786,0,3,3,14,1,3,0,2,3,7,31,18,63.6,1,0,56.0,1,1,1,1,2220,1327,1051,10807,2008,2216,5093,178,150,7626,13428,8609,11879,69,9079,456,7394,22462,15598,720,418,1208,121,1,41,176,,39:58,
3897,3897,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20701033,2008-03-22T00:00:00,NOH vs. BOS,W,29.143333333333334,6,10,0.6,2,3,0.667,5,6,0.833,1,2,3,7,2,2,0,0,5,7,19,1,37.1,0,0,35.0,1,1,1,1,9269,4602,7629,4614,2008,5119,1540,2225,2428,6688,6965,12053,11879,1190,4490,1496,7394,1,23148,720,3448,10409,3368,2165,41,3227,,29:09,
4502,4502,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20701012,2008-03-19T00:00:00,NOH vs. HOU,W,34.166666666666664,9,13,0.692,2,4,0.5,1,3,0.333,1,3,4,10,5,4,0,0,1,2,21,12,47.8,1,0,45.0,1,1,1,1,5932,1327,4464,2641,2008,3429,2684,10796,7304,13495,6965,8609,9131,371,317,130,7394,1,4269,8128,2588,2980,1126,1,41,1019,,34:10,
4706,4706,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700995,2008-03-17T00:00:00,NOH vs. CHI,W,42.333333333333336,15,21,0.714,2,3,0.667,5,7,0.714,1,3,4,13,2,3,0,0,1,8,37,12,68.3,1,0,62.0,1,1,1,1,1104,37,555,2295,2008,5119,1540,2225,1911,9024,6965,8609,9131,109,4490,456,7394,1,4269,385,99,2980,53,1,41,59,,42:20,
4877,4877,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700986,2008-03-16T00:00:00,NOH @ DET,L,39.333333333333336,6,12,0.5,1,3,0.333,1,2,0.5,2,2,4,14,4,1,0,1,5,6,14,-8,38.8,1,0,35.0,1,12495,12495,12495,2569,4602,5361,7452,4271,5119,5654,10796,8574,10724,3627,12053,9131,69,841,4416,7394,16466,23148,1217,6492,19269,2882,1,41,3227,,39:20,
5334,5334,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700970,2008-03-14T00:00:00,NOH vs. LAL,W,42.78333333333333,9,19,0.474,2,5,0.4,7,12,0.583,0,4,4,17,2,4,0,0,4,12,27,12,67.3,1,0,58.0,1,1,1,1,930,1327,1051,10807,2008,2216,5093,959,324,10589,13428,6016,9131,16,4490,130,7394,1,20166,33,887,2980,65,1,41,122,,42:47,
5454,5454,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700959,2008-03-12T00:00:00,NOH vs. SAS,W,34.5,12,19,0.632,0,1,0.0,2,2,1.0,0,1,1,17,3,3,0,0,1,4,26,20,58.7,1,0,50.0,1,1,1,1,5726,267,1051,4105,8528,10064,8528,6958,8574,1,13428,16257,18471,16,2044,456,7394,1,4269,3224,1065,847,234,1,41,486,,34:30,
6019,6019,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700930,2008-03-08T00:00:00,NOH @ HOU,L,38.333333333333336,15,26,0.577,3,5,0.6,4,4,1.0,1,2,3,11,4,2,0,0,3,7,37,-13,59.1,1,0,58.0,1,12495,12495,12495,3185,37,93,5657,812,2216,2239,3235,4664,1,6965,12053,11879,252,841,1496,7394,1,15598,720,99,22148,219,1,41,122,,38:20,
6257,6257,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700918,2008-03-07T00:00:00,NOH vs. NJN,W,41.916666666666664,7,14,0.5,0,3,0.0,11,11,1.0,0,3,3,16,1,3,0,0,2,8,25,9,60.6,1,0,50.0,1,1,1,1,1280,3151,3668,7452,8528,5119,8528,178,487,1,13428,8609,11879,24,9079,456,7394,1,9907,385,1281,4394,183,1,41,486,,41:55,
6708,6708,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700904,2008-03-05T00:00:00,NOH vs. ATL,W,38.15,9,16,0.563,3,4,0.75,2,2,1.0,1,1,2,18,1,2,0,0,0,4,23,17,57.4,1,0,50.0,1,1,1,1,3309,1327,2333,6183,812,3429,1266,6958,8574,1,6965,16257,15019,11,9079,1496,7394,1,1,3224,1845,1449,281,1,41,486,,38:09,
6937,6937,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700886,2008-03-03T00:00:00,NOH @ NYK,W,35.666666666666664,11,17,0.647,2,3,0.667,3,4,0.75,0,5,5,8,2,3,0,1,1,5,27,8,52.0,0,0,48.0,1,1,1,1,4953,467,1808,3827,2008,5119,1540,4945,4664,7756,13428,4121,6959,828,4490,456,7394,16466,4269,2009,887,4924,648,2165,41,652,,35:40,
7199,7199,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700879,2008-03-02T00:00:00,NOH @ WAS,L,35.43333333333333,7,10,0.7,0,0,0.0,2,3,0.667,1,3,4,8,6,3,0,1,3,5,16,-10,35.8,0,0,34.0,1,12495,12495,12495,5116,3151,7629,2520,8528,13510,8528,6958,7304,9262,6965,8609,9131,828,104,456,7394,16466,15598,2009,5146,20636,3775,2165,41,3569,,35:26,
7517,7517,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700863,2008-02-29T00:00:00,NOH vs. UTA,W,42.233333333333334,5,15,0.333,1,2,0.5,13,14,0.929,0,4,4,16,1,5,0,0,3,9,24,10,66.8,1,0,55.0,1,1,1,1,1139,6378,2930,15704,4271,7335,2684,68,150,6034,13428,6016,9131,24,9079,41,7394,1,15598,214,1546,3876,68,1,41,218,,42:14,
7618,7618,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700851,2008-02-27T00:00:00,NOH vs. PHX,W,35.68333333333333,9,21,0.429,2,3,0.667,5,6,0.833,0,6,6,15,1,3,0,1,2,4,25,19,62.7,1,0,54.0,1,1,1,1,4941,1327,555,12285,2008,5119,1540,2225,2428,6688,13428,2785,5291,41,9079,456,7394,16466,9907,3224,1281,1007,136,1,41,261,,35:41,
7979,7979,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700832,2008-02-25T00:00:00,NOH vs. WAS,L,41.333333333333336,10,14,0.714,2,3,0.667,0,1,0.0,1,4,5,8,4,2,0,0,1,2,22,-1,42.0,0,0,41.0,1,12495,12495,12495,1510,808,3668,2295,2008,5119,1540,13965,13566,13965,6965,6016,6959,828,841,1496,7394,1,4269,8128,2174,12561,2114,2165,41,1692,,41:20,
8378,8378,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700820,2008-02-23T00:00:00,NOH @ SAS,L,36.55,11,23,0.478,1,6,0.167,4,4,1.0,0,4,4,4,0,1,0,1,0,3,27,-11,40.8,0,0,38.0,1,12495,12495,12495,4384,467,283,10730,4271,1342,8229,3235,4664,1,13428,6016,9131,3665,16371,4416,7394,16466,1,5111,887,21219,2390,2165,41,2354,,36:33,
8587,8587,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700811,2008-02-22T00:00:00,NOH vs. HOU,L,31.7,6,13,0.462,0,2,0.0,2,2,1.0,1,2,3,11,0,3,0,0,2,3,14,-18,43.1,1,0,34.0,1,12495,12495,12495,7529,4602,4464,11143,8528,7335,8528,6958,8574,1,6965,12053,11879,252,16371,456,7394,1,9907,5111,6492,23661,1896,1,41,3569,,31:42,
8833,8833,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700795,2008-02-20T00:00:00,NOH vs. DAL,W,40.63333333333333,11,20,0.55,2,3,0.667,7,7,1.0,0,5,5,11,1,9,0,0,1,5,31,20,79.5,1,0,67.0,1,1,1,1,1866,467,800,6633,2008,5119,1540,959,1911,1,13428,4121,6959,252,9079,1,7394,1,4269,2009,418,847,7,1,41,25,,40:38,
9207,9207,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700771,2008-02-13T00:00:00,NOH @ MIL,W,35.21666666666667,8,17,0.471,2,4,0.5,3,4,0.75,1,3,4,10,3,3,0,2,1,4,21,5,46.8,1,0,43.0,1,1,1,1,5277,2074,1808,10864,2008,3429,2684,4945,4664,7756,6965,8609,9131,371,2044,456,7394,22462,4269,3224,2588,6897,1272,1,41,1309,,35:13,
9480,9480,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700763,2008-02-12T00:00:00,NOH @ CHI,W,38.833333333333336,11,21,0.524,1,4,0.25,2,2,1.0,0,4,4,14,1,2,0,1,2,2,25,22,55.8,1,0,48.0,1,1,1,1,2866,467,555,7375,4271,3429,7146,6958,8574,1,13428,6016,9131,69,9079,1496,7394,16466,9907,8128,1281,603,374,1,41,652,,38:50,
9935,9935,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700739,2008-02-09T00:00:00,NOH vs. MEM,W,34.333333333333336,1,10,0.1,0,4,0.0,0,0,0.0,0,4,4,16,4,1,0,1,5,3,2,8,29.8,0,0,24.0,1,1,1,1,5838,17475,7629,21047,8528,3429,8528,13965,14875,13965,13428,6016,9131,24,841,4416,7394,16466,23148,5111,19306,4924,6163,2165,41,8084,,34:20,
10400,10400,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700720,2008-02-06T00:00:00,NOH @ PHX,W,50.31666666666667,18,33,0.545,4,9,0.444,2,3,0.667,2,3,5,9,1,8,0,0,2,5,42,11,84.5,0,0,76.0,1,1,1,1,43,6,4,6666,328,210,4850,6958,7304,9262,3627,8609,6959,558,9079,2,7394,1,9907,2009,25,3424,3,2165,41,5,,50:19,
10713,10713,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700703,2008-02-04T00:00:00,NOH @ UTA,L,26.916666666666668,3,11,0.273,0,2,0.0,0,1,0.0,2,2,4,6,5,1,0,1,5,0,6,-23,17.8,0,0,18.0,1,12495,12495,12495,10734,11102,6414,18471,8528,7335,8528,13965,13566,13965,3627,12053,9131,1723,317,4416,7394,16466,23148,18018,14235,24442,12709,2165,41,11663,,26:55,
11062,11062,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700685,2008-02-01T00:00:00,NOH @ SAC,L,38.833333333333336,5,11,0.455,2,4,0.5,3,4,0.75,2,3,5,19,5,1,0,0,4,6,15,-5,47.5,1,0,43.0,1,12495,12495,12495,2866,6378,6414,11378,2008,3429,2684,4945,4664,7756,3627,8609,6959,7,317,4416,7394,1,20166,1217,5827,16758,1167,1,41,1309,,38:50,
11377,11377,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700669,2008-01-30T00:00:00,NOH vs. GSW,L,45.763333333333335,12,24,0.5,1,5,0.2,3,4,0.75,1,1,2,12,1,2,0,1,5,3,28,-16,53.4,1,0,47.0,1,12495,12495,12495,245,267,203,7452,4271,2216,7865,4945,4664,7756,6965,16257,15019,162,9079,1496,7394,16466,23148,5111,741,23187,534,1,41,752,,45:46,
11613,11613,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700653,2008-01-28T00:00:00,NOH vs. DEN,W,38.18333333333333,7,20,0.35,1,2,0.5,8,8,1.0,3,6,9,17,3,2,1,2,1,7,23,23,65.3,1,0,56.0,1,1,1,1,3291,3151,800,15665,4271,7335,2684,628,1253,1,1875,2785,2223,16,2044,1496,2605,22462,4269,720,1845,499,85,1,41,176,,38:11,
11870,11870,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700641,2008-01-26T00:00:00,NOH @ SAS,W,38.21666666666667,8,16,0.5,0,3,0.0,1,2,0.5,1,3,4,11,4,1,0,1,3,2,17,30,37.3,1,0,34.0,1,1,1,1,3261,2074,2333,7452,8528,5119,8528,10796,8574,10724,6965,8609,9131,252,841,4416,7394,16466,15598,8128,4484,104,3310,1,41,3569,,38:13,
12197,12197,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700631,2008-01-25T00:00:00,NOH vs. LAC,W,35.65,3,12,0.25,0,2,0.0,2,2,1.0,1,4,5,14,0,2,0,0,1,6,8,10,41.0,0,0,31.0,1,1,1,1,4963,11102,5361,18665,8528,7335,8528,6958,8574,1,6965,6016,6959,69,16371,1496,7394,1,4269,1217,11963,3876,2340,2165,41,4718,,35:39,
12282,12282,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700615,2008-01-23T00:00:00,NOH vs. POR,W,37.083333333333336,6,14,0.429,2,5,0.4,4,4,1.0,1,2,3,10,1,1,0,0,2,2,18,8,38.6,1,0,35.0,1,1,1,1,4021,4602,3668,12285,2008,2216,5093,3235,4664,1,6965,12053,11879,371,9079,4416,7394,1,9907,8128,3939,4924,2936,1,41,3227,,37:05,
12722,12722,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700601,2008-01-21T00:00:00,NOH vs. MIL,W,40.38333333333333,6,13,0.462,0,1,0.0,4,4,1.0,0,7,7,10,0,1,0,0,3,4,16,18,42.4,1,0,35.0,1,1,1,1,1990,4602,4464,11143,8528,10064,8528,3235,4664,1,13428,1874,3978,371,16371,4416,7394,1,15598,3224,5146,1208,2038,1,41,3227,,40:23,
13241,13241,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700579,2008-01-18T00:00:00,NOH vs. CHA,W,29.683333333333337,7,11,0.636,0,1,0.0,0,0,0.0,1,3,4,13,4,1,0,0,1,0,14,21,37.3,1,0,33.0,1,1,1,1,8883,3151,6414,3927,8528,10064,8528,13965,14875,13965,6965,8609,9131,109,841,4416,7394,1,4269,18018,6492,718,3310,1,41,3921,,29:41,
13368,13368,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700569,2008-01-16T00:00:00,NOH vs. SEA,W,29.95,6,13,0.462,0,2,0.0,0,0,0.0,1,2,3,11,4,1,0,0,1,1,12,15,31.1,1,0,28.0,1,1,1,1,8705,4602,4464,11143,8528,7335,8528,13965,14875,13965,6965,12053,11879,252,841,4416,7394,1,4269,12461,8091,1974,5573,1,41,6024,,29:57,
13815,13815,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700543,2008-01-13T00:00:00,NOH @ HOU,W,38.43333333333333,7,14,0.5,1,3,0.333,4,4,1.0,0,3,3,11,6,2,0,0,1,4,19,10,39.1,1,0,38.0,1,1,1,1,3122,3151,3668,7452,4271,5119,5654,3235,4664,1,13428,8609,11879,252,104,1496,7394,1,4269,3224,3448,3876,2793,1,41,2354,,38:26,
14221,14221,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700528,2008-01-11T00:00:00,NOH vs. MIA,W,33.15,7,7,1.0,2,2,1.0,0,0,0.0,0,2,2,16,5,1,0,0,2,1,16,21,40.4,1,0,38.0,1,1,1,1,6603,3151,11848,1,2008,7335,1,13965,14875,13965,13428,12053,15019,24,317,4416,7394,1,9907,12461,5146,718,2482,1,41,2354,,33:09,
14508,14508,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700515,2008-01-09T00:00:00,NOH vs. LAL,L,38.45,13,23,0.565,0,1,0.0,6,8,0.75,1,2,3,5,1,1,0,2,3,5,32,-26,45.1,0,0,42.0,1,12495,12495,12495,3106,132,283,6166,8528,10064,8528,1487,1253,7756,6965,12053,11879,2536,9079,4416,7394,22462,15598,2009,326,24687,1520,2165,41,1495,,38:27,
15037,15037,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700488,2008-01-05T00:00:00,NOH @ PHX,W,48.0,11,26,0.423,1,7,0.143,5,6,0.833,2,3,5,10,1,3,0,1,2,6,28,5,57.0,1,0,50.0,1,1,1,1,86,467,93,12988,4271,752,8421,2225,2428,6688,3627,8609,6959,371,9079,456,7394,16466,9907,1217,741,6897,295,1,41,486,,48:00,
15059,15059,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700483,2008-01-04T00:00:00,NOH @ GSW,W,35.64333333333333,10,20,0.5,2,5,0.4,2,3,0.667,0,0,0,13,2,5,0,0,4,3,24,18,56.5,1,0,49.0,1,1,1,1,4976,808,800,7452,2008,2216,5093,6958,7304,9262,13428,20764,21915,109,4490,41,7394,1,20166,5111,1546,1208,323,1,41,565,,35:39,
15419,15419,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700468,2008-01-02T00:00:00,NOH @ LAC,W,39.18333333333333,3,10,0.3,0,1,0.0,10,10,1.0,0,4,4,13,1,1,0,0,3,7,16,12,42.3,1,0,35.0,1,1,1,1,2655,11102,7629,17798,8528,10064,8528,274,652,1,13428,6016,9131,109,9079,4416,7394,1,15598,720,5146,2980,2056,1,41,3227,,39:11,
15685,15685,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700453,2007-12-31T00:00:00,NOH vs. TOR,L,43.78333333333333,8,16,0.5,0,1,0.0,7,11,0.636,1,6,7,16,1,2,0,1,4,9,23,0,60.4,1,0,50.0,1,12495,12495,12495,620,2074,2333,7452,8528,10064,8528,959,487,10193,6965,2785,3978,24,9079,1496,7394,16466,20166,214,1845,11396,189,1,41,486,,43:47,
15876,15876,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700438,2007-12-29T00:00:00,NOH vs. CLE,W,40.18333333333333,6,18,0.333,0,3,0.0,8,10,0.8,2,4,6,9,3,7,0,1,2,9,20,17,58.7,0,0,49.0,1,1,1,1,2092,4602,1380,15704,8528,5119,8528,628,652,7206,3627,6016,5291,558,2044,6,7394,16466,9907,214,2993,1449,234,2165,41,565,,40:11,
16159,16159,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700422,2007-12-28T00:00:00,NOH @ CHA,W,33.78333333333333,4,12,0.333,1,1,1.0,8,9,0.889,0,2,2,11,0,1,0,1,1,9,17,20,38.9,1,0,33.0,1,1,1,1,6177,8492,5361,15704,4271,10064,1,628,949,6201,13428,12053,15019,252,16371,4416,7394,16466,4269,214,4484,847,2850,1,41,3921,,33:47,
16509,16509,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700413,2007-12-26T00:00:00,NOH @ MEM,W,36.483333333333334,17,25,0.68,5,8,0.625,1,1,1.0,0,5,5,9,1,5,0,0,3,5,40,16,73.5,0,0,69.0,1,1,1,1,4426,13,144,2747,126,397,2195,10796,13566,1,13428,4121,6959,558,9079,41,7394,1,15598,2009,47,1707,22,2165,41,16,,36:29,
16767,16767,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700395,2007-12-22T00:00:00,NOH vs. MIN,W,29.9,6,11,0.545,0,1,0.0,7,8,0.875,0,2,2,15,1,5,0,0,0,5,19,32,57.9,1,0,46.0,1,1,1,1,8739,4602,6414,6666,8528,10064,8528,959,1253,6292,13428,12053,15019,41,9079,41,7394,1,1,2009,3448,59,261,1,41,872,,29:54,
17414,17414,2007-08,101108,Chris Paul,Chris,1610612740,NOH,New Orleans Hornets,20700377,2007-12-19T00:00:00,NOH @ SEA,W,36.501666666666665,10,19,0.526,1,2,0.5,0,0,0.0,1,2,3,15,3,4,0,1,2,3,21,15,56.1,1,0,48.0,1,1,1,1,4416,808,1051,7322,4271,7335,2684,13965,14875,13965,6965,12053,11879,41,2044,130,7394,16466,9907,5111,2588,1974,348,1,41,652,,36:30,
