,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9346,9346,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700773,2008-02-13T00:00:00,SAC @ HOU,L,36.8,5,12,0.417,1,2,0.5,2,2,1.0,1,5,6,3,4,1,0,2,2,3,13,-2,23.7,0,0,25.0,1,12495,12495,12495,4201,6378,5361,13064,4271,7335,2684,6958,8574,1,6965,4121,5291,5356,841,4416,7394,22462,9907,5111,7287,13627,9258,2165,41,7580,,36:48,
9458,9458,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700762,2008-02-12T00:00:00,SAC @ MEM,L,38.13333333333333,5,10,0.5,0,0,0.0,0,0,0.0,4,9,13,6,0,0,0,2,3,5,10,1,34.6,1,0,29.0,1,12495,12495,12495,3319,6378,7629,7452,8528,13510,8528,13965,14875,13965,932,806,589,1723,16371,11345,7394,22462,15598,2009,9932,10409,4193,1,41,5590,,38:08,
9959,9959,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700743,2008-02-09T00:00:00,SAC @ GSW,L,38.733333333333334,3,6,0.5,0,1,0.0,4,4,1.0,3,10,13,3,1,2,0,0,2,4,10,6,35.1,1,0,30.0,1,12495,12495,12495,2925,11102,13439,7452,8528,10064,8528,3235,4664,1,1875,497,589,5356,9079,1496,7394,1,9907,3224,9932,6153,4022,1,41,5149,,38:44,
10183,10183,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700735,2008-02-08T00:00:00,SAC vs. UTA,W,33.166666666666664,2,5,0.4,0,0,0.0,11,12,0.917,2,6,8,1,1,2,0,1,3,6,15,19,31.1,0,0,28.0,1,1,1,1,6588,14171,15105,13417,8528,13510,8528,178,324,6071,3627,2785,3013,11590,9079,1496,7394,16466,15598,1217,5827,1007,5573,2165,41,6024,,33:10,
10836,10836,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700694,2008-02-02T00:00:00,SAC vs. CHI,W,39.016666666666666,5,16,0.313,0,1,0.0,12,15,0.8,4,16,20,4,2,4,2,2,4,11,22,8,68.0,1,0,58.0,1,1,1,1,2748,6378,2333,17594,8528,10064,8528,113,99,7206,932,22,35,3665,4490,130,1006,22462,20166,59,2174,4924,56,1,41,122,,39:01,
11036,11036,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700685,2008-02-01T00:00:00,SAC vs. NOH,W,38.88333333333333,7,13,0.538,1,3,0.333,7,11,0.636,4,10,14,4,1,1,1,1,4,6,22,-2,49.8,1,0,45.0,1,1,1,1,2840,3151,4464,6941,4271,5119,5654,959,487,10193,932,497,403,3665,9079,4416,2605,16466,20166,1217,2174,13627,863,1,41,1019,,38:53,
11381,11381,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700673,2008-01-30T00:00:00,SAC vs. CHA,W,38.95,8,12,0.667,1,1,1.0,5,7,0.714,3,18,21,5,3,0,3,1,4,5,22,15,60.7,1,0,55.0,1,1,1,1,2791,2074,5361,2750,4271,10064,1,2225,1911,9024,1875,6,20,2536,2044,11345,393,16466,20166,2009,2174,1974,181,1,41,218,,38:57,
11699,11699,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700651,2008-01-27T00:00:00,SAC @ SEA,W,36.79333333333334,4,10,0.4,1,1,1.0,4,4,1.0,3,9,12,5,3,1,1,0,5,4,13,5,37.9,1,0,35.0,1,1,1,1,4208,8492,7629,13417,4271,10064,1,3235,4664,1,1875,806,843,2536,2044,4416,2605,1,23148,3224,7287,6897,3123,1,41,3227,,36:48,
12193,12193,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700635,2008-01-25T00:00:00,SAC @ UTA,L,33.733333333333334,5,7,0.714,2,2,1.0,4,4,1.0,0,6,6,2,4,1,1,0,2,3,16,2,28.2,0,0,30.0,1,12495,12495,12495,6202,6378,11848,2295,2008,7335,1,3235,4664,1,13428,2785,5291,7845,841,4416,2605,1,9907,5111,5146,9444,6890,2165,41,5149,,33:44,
12276,12276,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700621,2008-01-23T00:00:00,SAC @ LAC,L,34.465,5,8,0.625,0,0,0.0,5,8,0.625,2,10,12,5,5,3,0,0,2,5,15,-14,40.9,1,0,38.0,1,12495,12495,12495,5765,6378,10287,4137,8528,13510,8528,2225,1253,10210,3627,497,843,2536,317,456,7394,1,9907,2009,5827,22539,2363,1,41,2354,,34:28,
12507,12507,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700609,2008-01-22T00:00:00,SAC vs. NJN,W,33.7,6,10,0.6,0,1,0.0,2,2,1.0,2,5,7,8,1,1,1,0,2,2,14,27,39.4,0,0,33.0,1,1,1,1,6232,4602,7629,4614,8528,10064,8528,6958,8574,1,3627,4121,3978,828,9079,4416,2605,1,9907,8128,6492,214,2723,2165,41,3921,,33:42,
12848,12848,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700586,2008-01-19T00:00:00,SAC @ IND,W,40.1,2,7,0.286,0,0,0.0,7,7,1.0,2,14,16,2,4,3,1,2,3,4,11,7,41.2,1,0,37.0,1,1,1,1,2143,14171,11848,18019,8528,13510,8528,959,1911,1,3627,58,174,7845,841,456,2605,22462,15598,3224,8986,5524,2288,1,41,2642,,40:06,
13224,13224,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700577,2008-01-18T00:00:00,SAC @ DET,W,38.88333333333333,6,8,0.75,0,1,0.0,5,6,0.833,2,7,9,5,1,1,0,0,2,4,17,7,37.3,0,0,33.0,1,1,1,1,2840,4602,10287,1680,8528,10064,8528,2225,2428,6688,3627,1874,2223,2536,9079,4416,7394,1,9907,3224,4484,5524,3310,2165,41,3921,,38:53,
13463,13463,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700562,2008-01-16T00:00:00,SAC @ TOR,L,35.04,5,7,0.714,1,1,1.0,5,6,0.833,2,5,7,4,3,0,2,0,4,4,16,0,33.4,0,0,32.0,1,12495,12495,12495,5392,6378,11848,2295,4271,10064,1,2225,2428,6688,3627,4121,3978,3665,2044,11345,1006,1,20166,3224,5146,11396,4641,2165,41,4303,,35:02,
13662,13662,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700552,2008-01-14T00:00:00,SAC vs. DAL,W,38.81666666666667,3,8,0.375,0,0,0.0,5,7,0.714,5,4,9,6,2,0,2,1,3,5,11,8,34.8,0,0,30.0,1,1,1,1,2874,11102,10287,14700,8528,13510,8528,2225,1911,9024,429,6016,2223,1723,4490,11345,1006,16466,15598,2009,8986,4924,4125,2165,41,5149,,38:49,
13995,13995,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700539,2008-01-12T00:00:00,SAC vs. IND,L,37.70166666666667,5,15,0.333,0,1,0.0,4,4,1.0,4,11,15,5,6,0,1,1,4,5,14,-8,36.5,1,0,36.0,1,12495,12495,12495,3600,6378,2930,15704,8528,10064,8528,3235,4664,1,932,292,266,2536,104,11345,2605,16466,20166,2009,6492,19269,3557,1,41,2949,,37:42,
14326,14326,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700521,2008-01-10T00:00:00,SAC vs. MEM,W,40.06666666666667,5,16,0.313,0,2,0.0,12,12,1.0,5,5,10,5,1,2,1,3,3,6,22,3,49.5,1,0,43.0,1,1,1,1,2160,6378,2333,17594,8528,7335,8528,113,324,1,429,4121,1641,2536,9079,1496,2605,24254,15598,1217,2174,8527,908,1,41,1309,,40:04,
14571,14571,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700508,2008-01-08T00:00:00,SAC vs. ORL,W,39.63333333333333,6,16,0.375,1,2,0.5,7,9,0.778,3,1,4,6,0,3,1,0,2,5,20,0,45.8,0,0,39.0,1,1,1,1,2387,4602,2333,14700,4271,7335,2684,959,949,7643,1875,16257,9131,1723,16371,456,2605,1,9907,2009,2993,11396,1423,2165,41,2106,,39:38,
15035,15035,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700486,2008-01-05T00:00:00,SAC @ CHI,L,38.751666666666665,8,17,0.471,1,1,1.0,5,5,1.0,4,9,13,6,3,0,1,1,3,5,22,-5,46.6,1,0,44.0,1,12495,12495,12495,2918,2074,1808,10864,4271,10064,1,2225,3718,1,932,806,589,1723,2044,11345,2605,16466,15598,2009,2174,16758,1298,1,41,1148,,38:45,
15178,15178,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700477,2008-01-04T00:00:00,SAC @ CLE,L,43.0,7,15,0.467,0,2,0.0,3,3,1.0,0,5,5,7,3,0,1,1,3,2,17,6,33.5,0,0,31.0,1,12495,12495,12495,870,3151,2930,10976,8528,7335,8528,4945,7304,1,13428,4121,6959,1190,2044,11345,2605,16466,15598,8128,4484,6153,4609,2165,41,4718,,43:00,
15504,15504,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700463,2008-01-02T00:00:00,SAC @ NYK,W,36.483333333333334,9,16,0.563,1,2,0.5,7,7,1.0,3,13,16,2,2,0,1,0,3,6,26,12,49.2,1,0,47.0,1,1,1,1,4426,1327,2333,6183,4271,7335,2684,959,1911,1,1875,105,174,7845,4490,11345,2605,1,15598,1217,1065,2980,950,1,41,752,,36:29,
15847,15847,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700447,2007-12-30T00:00:00,SAC vs. PHX,L,34.65,4,16,0.25,1,7,0.143,0,0,0.0,2,5,7,7,3,2,1,0,4,1,9,-4,33.9,0,0,30.0,1,12495,12495,12495,5628,8492,2333,18665,4271,752,8421,13965,14875,13965,3627,4121,3978,1190,2044,1496,2605,1,20166,12461,11056,15775,4456,2165,41,5149,,34:39,
16089,16089,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700430,2007-12-28T00:00:00,SAC vs. PHI,L,38.86666666666667,3,6,0.5,1,2,0.5,3,3,1.0,4,8,12,1,4,2,1,2,3,3,10,-2,30.9,1,0,30.0,1,12495,12495,12495,2851,11102,13439,7452,4271,7335,2684,4945,7304,1,932,1243,843,11590,841,1496,2605,22462,15598,5111,9932,13627,5669,1,41,5149,,38:52,
16525,16525,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700417,2007-12-26T00:00:00,SAC vs. BOS,L,33.766666666666666,2,11,0.182,0,2,0.0,3,3,1.0,2,9,11,0,5,2,0,1,2,2,7,-12,21.2,0,0,22.0,1,12495,12495,12495,6184,14171,6414,20397,8528,7335,8528,4945,7304,1,3627,806,1177,17168,317,1496,7394,16466,9907,8128,13250,21717,10666,2165,41,9211,,33:46,
16627,16627,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700404,2007-12-23T00:00:00,SAC vs. DEN,L,38.233333333333334,8,14,0.571,1,2,0.5,5,9,0.556,2,6,8,4,4,3,1,0,4,5,22,-4,45.6,0,0,43.0,1,12495,12495,12495,3254,2074,3668,5661,4271,7335,2684,2225,949,10681,3627,2785,3013,3665,841,456,2605,1,20166,2009,2174,15775,1449,2165,41,1309,,38:14,
17307,17307,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700371,2007-12-19T00:00:00,SAC @ MIL,W,35.7,4,10,0.4,0,0,0.0,3,4,0.75,3,6,9,6,5,1,0,1,4,2,11,11,28.8,0,0,28.0,1,1,1,1,4932,8492,7629,13417,8528,13510,8528,4945,4664,7756,1875,2785,2223,1723,317,4416,7394,16466,20166,8128,8986,3424,6614,2165,41,6024,,35:42,
17482,17482,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700362,2007-12-18T00:00:00,SAC @ NJN,W,39.28666666666667,7,13,0.538,2,3,0.667,7,8,0.875,0,10,10,2,2,1,0,2,3,4,23,3,39.0,1,0,39.0,1,1,1,1,2594,3151,4464,6941,2008,5119,1540,959,1253,6292,13428,497,1641,7845,4490,4416,7394,22462,15598,3224,1845,8527,2825,1,41,2106,,39:17,
17787,17787,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700339,2007-12-15T00:00:00,SAC @ WAS,L,35.71666666666667,9,14,0.643,1,3,0.333,2,4,0.5,1,8,9,3,3,0,3,0,3,4,21,-10,42.3,0,0,40.0,1,12495,12495,12495,4915,1327,3668,3852,4271,5119,5654,6958,4664,10724,6965,1243,2223,5356,2044,11345,393,1,15598,3224,2588,20636,2056,2165,41,1889,,35:43,
18176,18176,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700327,2007-12-14T00:00:00,SAC @ PHI,W,38.385,9,12,0.75,1,2,0.5,6,6,1.0,2,8,10,6,2,1,0,0,2,4,25,9,47.0,1,0,44.0,1,1,1,1,3157,1327,5361,1680,4271,7335,2684,1487,2428,1,3627,1243,1641,1723,4490,4416,7394,1,9907,3224,1281,4394,1231,1,41,1148,,38:23,
18254,18254,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700318,2007-12-12T00:00:00,SAC @ BOS,L,35.678333333333335,7,12,0.583,0,2,0.0,0,0,0.0,3,4,7,3,3,0,0,0,5,2,14,-5,23.9,0,0,24.0,1,12495,12495,12495,4950,3151,5361,5443,8528,7335,8528,13965,14875,13965,1875,6016,3978,5356,2044,11345,7394,1,23148,8128,6492,16758,9134,2165,41,8084,,35:41,
18681,18681,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700305,2007-12-10T00:00:00,SAC vs. MIL,W,36.20333333333333,7,10,0.7,0,1,0.0,3,4,0.75,1,9,10,1,1,1,0,0,2,3,17,0,32.5,1,0,30.0,1,1,1,1,4587,3151,7629,2520,8528,10064,8528,4945,4664,7756,6965,806,1641,11590,9079,4416,7394,1,9907,5111,4484,11396,5005,1,41,5149,,36:12,
18978,18978,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700293,2007-12-08T00:00:00,SAC @ DEN,L,26.616666666666667,3,7,0.429,0,0,0.0,1,2,0.5,1,2,3,2,3,2,1,2,6,3,7,-5,19.6,0,0,18.0,1,12495,12495,12495,10915,11102,11848,12285,8528,13510,8528,10796,8574,10724,6965,12053,11879,7845,2044,1496,2605,22462,24525,5111,13250,16758,11575,2165,41,11663,,26:37,
19139,19139,2007-08,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20700284,2007-12-07T00:00:00,SAC vs. LAC,L,36.266666666666666,4,10,0.4,1,3,0.333,2,2,1.0,0,7,7,5,1,1,0,1,6,3,11,-10,28.9,0,0,26.0,1,12495,12495,12495,4547,8492,7629,13417,4271,5119,5654,6958,8574,1,13428,1874,3978,2536,9079,4416,7394,16466,24525,5111,8986,20636,6565,2165,41,7013,,36:16,
