,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
103,103,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20701217,2008-04-16T00:00:00,CHA vs. PHI,W,30.676666666666662,11,14,0.786,0,0,0.0,2,2,1.0,0,9,9,2,2,0,4,0,4,2,24,10,47.8,0,0,43.0,1,1,1,1,8210,467,3668,1553,8528,13510,8528,6958,8574,1,13428,806,2223,7845,4490,11345,162,1,20166,8128,1546,3876,1126,2165,41,1309,,30:41,
363,363,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20701212,2008-04-15T00:00:00,CHA @ NJN,L,39.416666666666664,3,8,0.375,0,0,0.0,2,2,1.0,1,14,15,0,2,0,2,0,4,1,8,1,30.0,0,0,27.0,1,12495,12495,12495,2516,11102,10287,14700,8528,13510,8528,6958,8574,1,6965,58,266,17168,4490,11345,1006,1,20166,12461,11963,10409,6076,2165,41,6493,,39:25,
756,756,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20701190,2008-04-12T00:00:00,CHA @ IND,W,25.816666666666663,4,8,0.5,0,0,0.0,6,13,0.462,6,12,18,1,3,0,1,0,4,9,14,7,37.1,1,0,35.0,1,1,1,1,11412,8492,10287,7452,8528,13510,8528,1487,226,13320,173,177,76,11590,2044,11345,2605,1,20166,214,6492,5524,3368,1,41,3227,,25:49,
1327,1327,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20701169,2008-04-09T00:00:00,CHA @ NYK,L,32.553333333333335,11,19,0.579,0,0,0.0,2,5,0.4,5,3,8,0,0,0,2,0,1,4,24,2,39.6,0,0,36.0,1,12495,12495,12495,6987,467,1051,5615,8528,13510,8528,6958,3718,13370,429,8609,3013,17168,16371,11345,1006,1,4269,3224,1546,9444,2668,2165,41,2949,,32:33,
1510,1510,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20701153,2008-04-08T00:00:00,CHA vs. MIN,W,36.233333333333334,8,11,0.727,0,0,0.0,4,6,0.667,1,6,7,2,3,0,1,1,0,3,20,9,31.4,0,0,31.0,1,1,1,1,4564,2074,6414,2214,8528,13510,8528,3235,2428,9262,6965,2785,3978,7845,2044,11345,2605,16466,1,5111,2993,4394,5458,2165,41,4718,,36:14,
1862,1862,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20701139,2008-04-05T00:00:00,CHA vs. BOS,L,31.716666666666665,8,13,0.615,0,0,0.0,1,4,0.25,1,7,8,0,3,0,1,0,3,2,17,-16,26.6,0,0,27.0,1,12495,12495,12495,7513,2074,4464,4470,8528,13510,8528,10796,4664,13734,6965,1874,3013,17168,2044,11345,2605,1,15598,8128,4484,23187,7671,2165,41,6493,,31:43,
2076,2076,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20701126,2008-04-04T00:00:00,CHA @ TOR,W,38.43333333333333,5,6,0.833,0,0,0.0,5,8,0.625,1,12,13,0,2,2,2,0,3,6,15,1,40.6,1,0,36.0,1,1,1,1,3122,6378,13439,1213,8528,13510,8528,2225,1253,10210,6965,177,589,17168,4490,1496,1006,1,15598,1217,5827,10409,2428,1,41,2949,,38:26,
2371,2371,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20701114,2008-04-02T00:00:00,CHA vs. CLE,L,38.24666666666667,9,14,0.643,0,0,0.0,7,9,0.778,2,7,9,2,3,0,1,2,6,5,25,-8,38.8,0,0,38.0,1,12495,12495,12495,3248,1327,3668,3852,8528,13510,8528,959,949,7643,3627,1874,2223,7845,2044,11345,2605,22462,24525,2009,1281,19269,2882,2165,41,2354,,38:15,
2639,2639,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20701099,2008-03-31T00:00:00,CHA vs. TOR,L,36.416666666666664,9,14,0.643,0,0,0.0,0,2,0.0,3,9,12,2,2,2,4,1,3,3,18,0,51.4,1,0,44.0,1,12495,12495,12495,4462,1327,3668,3852,8528,13510,8528,13965,8574,13965,1875,806,843,7845,4490,1496,162,16466,15598,5111,3939,11396,706,1,41,1148,,36:25,
2974,2974,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20701088,2008-03-29T00:00:00,CHA @ POR,W,34.733333333333334,9,11,0.818,0,0,0.0,3,5,0.6,1,4,5,0,3,0,2,0,3,5,21,4,30.0,0,0,30.0,1,1,1,1,5564,1327,6414,1306,8528,13510,8528,4945,3718,10333,6965,6016,6959,17168,2044,11345,1006,1,15598,2009,2588,7678,6076,2165,41,5149,,34:44,
3166,3166,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20701083,2008-03-28T00:00:00,CHA @ SEA,W,33.915,8,12,0.667,0,0,0.0,3,5,0.6,2,7,9,1,0,0,2,2,1,5,19,8,37.3,0,0,33.0,1,1,1,1,6107,2074,5361,2750,8528,13510,8528,4945,3718,10333,3627,1874,2223,11590,16371,11345,1006,22462,4269,2009,3448,4924,3310,2165,41,3921,,33:55,
3403,3403,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20701069,2008-03-26T00:00:00,CHA @ LAL,W,34.28333333333333,5,11,0.455,0,0,0.0,1,4,0.25,2,9,11,1,3,1,1,2,5,3,11,20,28.7,1,0,27.0,1,1,1,1,5875,6378,6414,11378,8528,13510,8528,10796,4664,13734,3627,806,1177,11590,2044,4416,2605,22462,23148,5111,8986,847,6663,1,41,6493,,34:17,
3553,3553,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20701056,2008-03-25T00:00:00,CHA @ UTA,L,26.733333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,0,2,1,4,-14,9.9,0,0,9.0,1,12495,12495,12495,10857,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,5356,9079,11345,7394,1,9907,12461,16719,22539,17882,2165,41,17829,,26:44,
4037,4037,2007-08,2731,Emeka Okafor,Emeka,1610612766,CHA,Charlotte Bobcats,20701030,2008-03-22T00:00:00,CHA vs. MIA,W,23.266666666666666,3,6,0.5,0,0,0.0,0,1,0.0,0,8,8,1,2,1,1,1,2,2,6,6,21.1,0,0,19.0,1,1,1,1,13252,11102,13439,7452,8528,13510,8528,13965,13566,13965,13428,1243,3013,11590,4490,4416,2605,16466,9907,8128,14235,6153,10729,2165,41,11053,,23:16,
