,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
238,238,2007-08,2205,DeSagana Diop,DeSagana,1610612751,NJN,New Jersey Nets,20701221,2008-04-16T00:00:00,NJN @ BOS,L,18.616666666666667,3,6,0.5,0,0,0.0,0,0,0.0,1,6,7,1,0,1,2,1,1,1,6,8,24.9,0,0,20.0,1,12495,12495,12495,16267,11102,13439,7452,8528,13510,8528,13965,14875,13965,6965,2785,3978,11590,16371,4416,1006,16466,4269,12461,14235,4924,8596,2165,41,10417,,18:37,
318,318,2007-08,2205,DeSagana Diop,DeSagana,1610612751,NJN,New Jersey Nets,20701212,2008-04-15T00:00:00,NJN vs. CHA,W,32.055,3,4,0.75,0,0,0.0,2,3,0.667,1,6,7,0,0,0,0,0,1,3,8,0,16.4,0,0,15.0,1,1,1,1,7305,11102,16816,1680,8528,13510,8528,6958,7304,9262,6965,2785,3978,17168,16371,11345,7394,1,4269,5111,11963,11396,13548,2165,41,13634,,32:03,
722,722,2007-08,2205,DeSagana Diop,DeSagana,1610612751,NJN,New Jersey Nets,20701192,2008-04-12T00:00:00,NJN @ MIL,W,22.996666666666663,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,0,1,1,4,-4,14.8,0,0,12.0,1,1,1,1,13431,14171,18621,2750,8528,13510,8528,13965,14875,13965,6965,8609,9131,7845,16371,11345,2605,1,4269,12461,16719,15775,14593,2165,41,15737,,22:60,
939,939,2007-08,2205,DeSagana Diop,DeSagana,1610612751,NJN,New Jersey Nets,20701176,2008-04-11T00:00:00,NJN @ TOR,L,28.216666666666665,0,1,0.0,0,0,0.0,0,2,0.0,3,3,6,2,1,0,1,0,4,1,0,-19,12.2,0,0,10.0,1,12495,12495,12495,9842,21088,22016,21088,8528,13510,8528,13965,8574,13965,1875,8609,5291,7845,9079,11345,2605,1,20166,12461,21810,23880,16374,2165,41,17152,,28:13,
1386,1386,2007-08,2205,DeSagana Diop,DeSagana,1610612751,NJN,New Jersey Nets,20701168,2008-04-09T00:00:00,NJN @ CLE,L,25.376666666666665,2,6,0.333,0,0,0.0,2,2,1.0,6,3,9,1,2,0,2,0,4,1,6,-6,22.3,0,0,20.0,1,12495,12495,12495,11720,14171,13439,15704,8528,13510,8528,6958,8574,1,173,8609,2223,11590,4490,11345,1006,1,20166,12461,14235,17689,10052,2165,41,10417,,25:23,
2458,2458,2007-08,2205,DeSagana Diop,DeSagana,1610612751,NJN,New Jersey Nets,20701106,2008-04-01T00:00:00,NJN vs. PHI,L,3.6133333333333337,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,12495,12495,12495,23668,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,19269,23880,2165,41,23937,,3:37,
2922,2922,2007-08,2205,DeSagana Diop,DeSagana,1610612751,NJN,New Jersey Nets,20701084,2008-03-29T00:00:00,NJN vs. PHX,L,3.1416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-1,0.2,0,0,1.0,1,12495,12495,12495,23866,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,9907,18018,21810,12561,23784,2165,41,23327,,3:09,
3128,3128,2007-08,2205,DeSagana Diop,DeSagana,1610612751,NJN,New Jersey Nets,20701075,2008-03-28T00:00:00,NJN @ IND,L,9.166666666666666,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,1,0,0,-6,5.0,0,0,5.0,1,12495,12495,12495,21232,21088,20286,21088,8528,13510,8528,13965,14875,13965,3627,8609,6959,17168,9079,11345,7394,1,4269,18018,21810,17689,21019,2165,41,20601,,9:10,
3395,3395,2007-08,2205,DeSagana Diop,DeSagana,1610612751,NJN,New Jersey Nets,20701064,2008-03-26T00:00:00,NJN vs. IND,W,10.583333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,0,2,0,0,0,2,-6,15.5,0,0,12.0,1,1,1,1,20622,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,6016,6959,11590,16371,11345,1006,1,1,18018,19306,17689,14151,2165,41,15737,,10:35,
3710,3710,2007-08,2205,DeSagana Diop,DeSagana,1610612751,NJN,New Jersey Nets,20701045,2008-03-24T00:00:00,NJN @ NYK,W,19.866666666666667,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,2,1,0,0,0,1,4,4,9.8,0,0,10.0,1,1,1,1,15447,14171,16816,7452,8528,13510,8528,13965,14875,13965,3627,12053,9131,17168,4490,4416,7394,1,1,12461,16719,7678,17952,2165,41,17152,,19:52,
4022,4022,2007-08,2205,DeSagana Diop,DeSagana,1610612751,NJN,New Jersey Nets,20701029,2008-03-22T00:00:00,NJN @ PHI,L,14.366666666666667,0,3,0.0,0,0,0.0,2,2,1.0,5,2,7,0,2,0,0,1,1,3,2,-11,8.4,0,0,9.0,1,12495,12495,12495,18816,21088,18621,21088,8528,13510,8528,6958,8574,1,429,12053,3978,17168,4490,11345,7394,16466,4269,5111,19306,21219,18851,2165,41,17829,,14:22,
