,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14849,14849,2007-08,2499,Richie Frahm,Richie,1610612746,LAC,Los Angeles Clippers,20700493,2008-01-06T00:00:00,LAC vs. SAS,L,5.281666666666666,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,2,-3,3.2,0,0,3.0,1,12495,12495,12495,22943,17475,20286,7452,8528,10064,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,1,12461,19306,14768,22079,2165,41,21968,,5:17,
15456,15456,2007-08,2499,Richie Frahm,Richie,1610612746,LAC,Los Angeles Clippers,20700468,2008-01-02T00:00:00,LAC vs. NOH,L,9.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-2,-1.0,0,0,0.0,1,12495,12495,12495,21268,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,4269,12461,21810,13627,24734,2165,41,23937,,9:04,
15636,15636,2007-08,2499,Richie Frahm,Richie,1610612746,LAC,Los Angeles Clippers,20700455,2007-12-31T00:00:00,LAC vs. MIN,W,18.0,1,6,0.167,0,5,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,2,18,5.0,0,0,4.0,1,1,1,1,16670,17475,13439,20466,8528,2216,8528,13965,14875,13965,13428,20764,21915,7845,16371,11345,7394,1,1,12461,19306,1208,21019,2165,41,21271,,18:00,
16217,16217,2007-08,2499,Richie Frahm,Richie,1610612746,LAC,Los Angeles Clippers,20700429,2007-12-28T00:00:00,LAC @ PHX,L,5.718333333333334,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0,0,0,1.2,0,0,1.0,1,12495,12495,12495,22720,21088,18621,21088,8528,7335,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,16466,9907,18018,21810,11396,23302,2165,41,23327,,5:43,
16275,16275,2007-08,2499,Richie Frahm,Richie,1610612746,LAC,Los Angeles Clippers,20700420,2007-12-27T00:00:00,LAC vs. PHX,L,17.716666666666665,4,7,0.571,1,3,0.333,0,2,0.0,1,0,1,0,2,0,0,0,1,1,9,3,8.2,0,0,11.0,1,12495,12495,12495,16834,8492,11848,5661,4271,5119,5654,13965,8574,13965,6965,20764,18471,17168,4490,11345,7394,1,4269,12461,11056,8527,18974,2165,41,16434,,17:43,
16846,16846,2007-08,2499,Richie Frahm,Richie,1610612746,LAC,Los Angeles Clippers,20700398,2007-12-22T00:00:00,LAC @ SAS,L,25.15,3,8,0.375,1,3,0.333,0,0,0.0,0,0,0,2,0,1,0,0,0,0,7,-4,13.0,0,0,12.0,1,12495,12495,12495,11872,11102,10287,14700,4271,5119,5654,13965,14875,13965,13428,20764,21915,7845,16371,4416,7394,1,1,18018,13250,15775,15801,2165,41,15737,,25:09,
17106,17106,2007-08,2499,Richie Frahm,Richie,1610612746,LAC,Los Angeles Clippers,20700388,2007-12-21T00:00:00,LAC @ DAL,L,19.56833333333333,3,8,0.375,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,0,2,0,7,3,13.3,0,0,13.0,1,12495,12495,12495,15630,11102,10287,14700,4271,7335,2684,13965,14875,13965,13428,6016,9131,11590,16371,11345,7394,1,9907,18018,13250,8527,15615,2165,41,15017,,19:34,
17483,17483,2007-08,2499,Richie Frahm,Richie,1610612746,LAC,Los Angeles Clippers,20700364,2007-12-18T00:00:00,LAC vs. TOR,L,32.11666666666667,5,10,0.5,3,6,0.5,0,0,0.0,1,4,5,1,1,1,0,1,0,1,13,-10,22.5,0,0,24.0,1,12495,12495,12495,7262,6378,7629,7452,812,1342,2684,13965,14875,13965,6965,6016,6959,11590,9079,4416,7394,16466,1,12461,7287,20636,9920,2165,41,8084,,32:07,
17722,17722,2007-08,2499,Richie Frahm,Richie,1610612746,LAC,Los Angeles Clippers,20700353,2007-12-16T00:00:00,LAC @ LAL,L,23.233333333333334,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,1,2,0,0,1,0,1,5,-4,5.7,0,0,8.0,1,12495,12495,12495,13280,14171,11848,18019,4271,5119,5654,13965,14875,13965,13428,16257,18471,11590,4490,11345,7394,16466,1,12461,15717,15775,20581,2165,41,18551,,23:14,
18045,18045,2007-08,2499,Richie Frahm,Richie,1610612746,LAC,Los Angeles Clippers,20700333,2007-12-14T00:00:00,LAC @ MEM,W,7.316666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,2,4.7,0,0,4.0,1,1,1,1,22002,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,4269,18018,19306,9444,21186,2165,41,21271,,7:19,
