,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1538,1538,2007-08,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20701163,2008-04-08T00:00:00,GSW vs. SAC,W,6.1,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,6,2,7.2,0,0,7.0,1,1,1,1,22517,11102,16816,1680,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,1,18018,14235,9444,19611,2165,41,19242,,6:06,
1686,1686,2007-08,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20701149,2008-04-06T00:00:00,GSW @ NOH,L,7.15,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-8,3.2,0,0,3.0,1,12495,12495,12495,22077,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,19306,19269,22079,2165,41,21968,,7:09,
2113,2113,2007-08,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20701130,2008-04-04T00:00:00,GSW @ MEM,W,19.183333333333337,5,7,0.714,0,0,0.0,0,0,0.0,0,4,4,1,0,1,2,0,2,0,10,1,25.3,0,0,21.0,1,1,1,1,15902,6378,11848,2295,8528,13510,8528,13965,14875,13965,13428,6016,9131,11590,16371,4416,1006,1,9907,18018,9932,10409,8407,2165,41,9835,,19:11,
2324,2324,2007-08,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20701120,2008-04-02T00:00:00,GSW @ DAL,L,16.0,3,5,0.6,0,0,0.0,1,1,1.0,1,1,2,0,1,1,1,0,0,2,7,-7,14.4,0,0,13.0,1,12495,12495,12495,17917,11102,15105,4614,8528,13510,8528,10796,13566,1,6965,16257,15019,17168,9079,4416,2605,1,1,8128,13250,18545,14882,2165,41,15017,,16:00,
2465,2465,2007-08,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20701110,2008-04-01T00:00:00,GSW @ SAS,L,12.0,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0,2,-11,6.2,0,0,5.0,1,12495,12495,12495,19967,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,2605,16466,1,18018,19306,21219,20227,2165,41,20601,,12:00,
2764,2764,2007-08,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20701096,2008-03-30T00:00:00,GSW vs. DAL,W,0.4633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24769,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,11396,23302,2165,41,23327,,0:28,
3265,3265,2007-08,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20701072,2008-03-27T00:00:00,GSW vs. POR,W,12.45,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,2,1,2,0,0,-6,9.2,0,0,7.0,1,1,1,1,19770,21088,16816,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,4416,1006,16466,9907,18018,21810,17689,18304,2165,41,19242,,12:27,
3661,3661,2007-08,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20701051,2008-03-24T00:00:00,GSW vs. LAL,L,7.773333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,1,0,0,5.4,0,0,4.0,1,12495,12495,12495,21821,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,2605,1,4269,12461,21810,11396,20769,2165,41,21271,,7:46,
3858,3858,2007-08,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20701043,2008-03-23T00:00:00,GSW @ LAL,W,11.15,2,3,0.667,0,0,0.0,2,3,0.667,3,2,5,1,1,0,3,1,0,2,6,2,21.5,0,0,18.0,1,1,1,1,20391,14171,18621,2750,8528,13510,8528,6958,7304,9262,1875,12053,6959,11590,9079,11345,393,16466,1,8128,14235,9444,10513,2165,41,11663,,11:09,
4373,4373,2007-08,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20701015,2008-03-19T00:00:00,GSW @ LAC,W,13.716666666666669,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,0,2,0,0,0,2,0,0,-11,4.0,0,0,5.0,1,1,1,1,19150,21088,20286,21088,8528,13510,8528,13965,14875,13965,1875,12053,6959,17168,4490,11345,7394,1,9907,18018,21810,21219,21665,2165,41,20601,,13:43,
4662,4662,2007-08,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20701004,2008-03-18T00:00:00,GSW @ SAC,L,14.533333333333331,2,2,1.0,0,0,0.0,4,4,1.0,2,0,2,0,0,0,2,0,1,3,8,5,16.4,0,0,14.0,1,12495,12495,12495,18716,14171,20286,1,8528,13510,8528,3235,4664,1,3627,20764,15019,17168,16371,11345,1006,1,4269,5111,11963,6897,13548,2165,41,14342,,14:32,
5138,5138,2007-08,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20700983,2008-03-15T00:00:00,GSW vs. MEM,W,5.2,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,4,-6,4.0,0,0,4.0,1,1,1,1,22978,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,16466,1,18018,16719,17689,21665,2165,41,21271,,5:12,
5379,5379,2007-08,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20700965,2008-03-13T00:00:00,GSW @ PHX,L,0.0366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,12495,12495,12495,24879,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,13627,23880,2165,41,23937,,0:02,
6310,6310,2007-08,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20700916,2008-03-07T00:00:00,GSW @ MIA,W,12.333333333333334,3,4,0.75,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,0,1,7,12,9.4,0,0,9.0,1,1,1,1,19824,11102,16816,1680,8528,13510,8528,10796,8574,10724,6965,16257,15019,17168,16371,11345,7394,1,1,12461,13250,2980,18176,2165,41,17829,,12:20,
6520,6520,2007-08,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20700898,2008-03-05T00:00:00,GSW @ CHA,L,23.233333333333334,2,4,0.5,0,0,0.0,2,4,0.5,0,5,5,0,0,0,1,2,4,2,6,4,15.0,0,0,13.0,1,12495,12495,12495,13280,14171,16816,7452,8528,13510,8528,6958,4664,10724,13428,4121,6959,17168,16371,11345,2605,22462,20166,8128,14235,7678,14455,2165,41,15017,,23:14,
6800,6800,2007-08,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20700889,2008-03-04T00:00:00,GSW @ ATL,W,12.256666666666666,2,3,0.667,0,0,0.0,1,1,1.0,1,1,2,0,0,0,1,1,1,1,5,-4,10.4,0,0,9.0,1,1,1,1,19853,14171,18621,2750,8528,13510,8528,10796,13566,1,6965,16257,15019,17168,16371,11345,2605,16466,4269,12461,15717,15775,17547,2165,41,17829,,12:15,
7205,7205,2007-08,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20700884,2008-03-02T00:00:00,GSW vs. POR,W,18.25,6,9,0.667,0,0,0.0,1,1,1.0,4,3,7,1,0,0,1,1,2,1,13,5,25.9,0,0,23.0,1,1,1,1,16516,4602,8871,2750,8528,13510,8528,10796,13566,1,932,8609,3978,11590,16371,11345,2605,16466,9907,12461,7287,6897,8056,2165,41,8640,,18:15,
7324,7324,2007-08,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20700867,2008-02-29T00:00:00,GSW vs. PHI,W,19.233333333333334,5,7,0.714,0,0,0.0,2,3,0.667,1,6,7,0,1,0,3,1,2,2,12,12,28.4,0,0,25.0,1,1,1,1,15866,6378,11848,2295,8528,13510,8528,6958,7304,9262,6965,2785,3978,17168,9079,11345,393,16466,9907,8128,8091,2980,6799,2165,41,7580,,19:14,
7937,7937,2007-08,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20700844,2008-02-26T00:00:00,GSW vs. SEA,W,9.266666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,1,1,2,-5,11.6,0,0,9.0,1,1,1,1,21187,17475,16816,18665,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,16371,4416,2605,1,4269,12461,19306,16758,16793,2165,41,17829,,9:16,
8409,8409,2007-08,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20700814,2008-02-22T00:00:00,GSW vs. ATL,L,25.883333333333333,4,4,1.0,0,0,0.0,0,0,0.0,2,6,8,0,0,0,2,0,2,1,8,12,23.6,0,0,20.0,1,12495,12495,12495,11374,8492,16816,1,8528,13510,8528,13965,14875,13965,3627,2785,3013,17168,16371,11345,1006,1,9907,12461,11963,2980,9308,2165,41,10417,,25:53,
9019,9019,2007-08,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20700786,2008-02-19T00:00:00,GSW @ UTA,L,9.216666666666669,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,8,3.9,0,0,3.0,1,12495,12495,12495,21208,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,16371,11345,7394,1,1,18018,21810,4924,21770,2165,41,21968,,9:13,
10990,10990,2007-08,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20700686,2008-02-01T00:00:00,GSW vs. CHA,W,12.0,2,3,0.667,0,0,0.0,2,3,0.667,0,3,3,1,1,0,0,0,3,2,6,-1,10.1,0,0,10.0,1,1,1,1,19967,14171,18621,2750,8528,13510,8528,6958,7304,9262,13428,8609,11879,11590,9079,11345,7394,1,15598,8128,14235,12561,17760,2165,41,17152,,12:00,
11257,11257,2007-08,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20700669,2008-01-30T00:00:00,GSW @ NOH,W,1.78,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,1,1,4,-1,5.2,0,0,5.0,1,1,1,1,24395,17475,22016,1,8528,13510,8528,6958,8574,1,6965,20764,18471,17168,16371,11345,7394,1,4269,12461,16719,12561,20888,2165,41,20601,,1:47,
12914,12914,2007-08,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20700589,2008-01-19T00:00:00,GSW @ MIL,W,2.7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-2,2.0,0,0,2.0,1,1,1,1,24050,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,19306,13627,22832,2165,41,22627,,2:42,
14383,14383,2007-08,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20700518,2008-01-09T00:00:00,GSW @ POR,L,16.166666666666668,2,5,0.4,0,0,0.0,2,2,1.0,4,2,6,0,0,0,0,0,1,1,6,4,13.2,0,0,12.0,1,12495,12495,12495,17823,14171,15105,13417,8528,13510,8528,6958,8574,1,932,12053,5291,17168,16371,11345,7394,1,4269,12461,14235,7678,15666,2165,41,15737,,16:10,
15173,15173,2007-08,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20700483,2008-01-04T00:00:00,GSW vs. NOH,L,6.9,2,3,0.667,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,0,0,1,5,0,9.8,0,0,9.0,1,12495,12495,12495,22193,14171,18621,2750,8528,13510,8528,10796,8574,10724,13428,6016,9131,17168,16371,11345,7394,1,1,12461,15717,11396,17952,2165,41,17829,,6:54,
15463,15463,2007-08,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20700466,2008-01-02T00:00:00,GSW @ DAL,L,3.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12495,12495,12495,23537,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,14768,23880,2165,41,23937,,3:56,
17659,17659,2007-08,201148,Brandan Wright,Brandan,1610612744,GSW,Golden State Warriors,20700350,2007-12-16T00:00:00,GSW @ DET,L,16.65,4,8,0.5,0,0,0.0,2,3,0.667,2,2,4,2,1,0,1,2,0,2,10,1,19.8,0,0,18.0,1,12495,12495,12495,17518,8492,10287,7452,8528,13510,8528,6958,7304,9262,3627,12053,9131,7845,9079,11345,2605,22462,1,8128,9932,10409,11459,2165,41,11663,,16:39,
