,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3337,3337,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20701068,2008-03-26T00:00:00,SEA vs. WAS,L,40.95,4,13,0.308,0,1,0.0,5,6,0.833,1,2,3,2,2,2,1,2,3,3,13,-1,26.6,0,0,24.0,1,12495,12495,12495,1709,8492,4464,17668,8528,10064,8528,2225,2428,6688,6965,12053,11879,7845,4490,1496,2605,22462,15598,5111,7287,12561,7671,2165,41,8084,,40:57,
3726,3726,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20701050,2008-03-24T00:00:00,SEA vs. POR,W,41.653333333333336,5,17,0.294,2,4,0.5,4,4,1.0,1,5,6,2,2,0,1,3,1,4,16,13,27.2,0,0,28.0,1,1,1,1,1382,6378,1808,17979,2008,3429,2684,3235,4664,1,6965,4121,5291,7845,4490,11345,2605,24254,4269,3224,5146,2613,7393,2165,41,6024,,41:39,
3903,3903,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20701037,2008-03-22T00:00:00,SEA @ UTA,L,33.733333333333334,7,13,0.538,2,2,1.0,7,8,0.875,2,5,7,3,1,0,1,0,5,6,23,-19,37.9,0,0,37.0,1,12495,12495,12495,6202,3151,4464,6941,2008,7335,1,959,1253,6292,3627,4121,3978,5356,9079,11345,2605,1,23148,1217,1845,23880,3123,2165,41,2642,,33:44,
4259,4259,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20701027,2008-03-21T00:00:00,SEA @ LAL,L,31.316666666666663,2,8,0.25,0,1,0.0,3,4,0.75,2,2,4,5,1,0,0,0,2,3,7,-21,18.3,0,0,16.0,1,12495,12495,12495,7786,14171,10287,18665,8528,10064,8528,4945,4664,7756,3627,12053,9131,2536,9079,11345,7394,1,9907,5111,13250,24219,12382,2165,41,12943,,31:19,
4354,4354,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20701014,2008-03-19T00:00:00,SEA vs. PHX,L,34.583333333333336,7,11,0.636,1,2,0.5,4,4,1.0,1,1,2,3,3,2,2,0,1,2,19,-8,34.9,0,0,33.0,1,12495,12495,12495,5662,3151,6414,3927,4271,7335,2684,3235,4664,1,6965,16257,15019,5356,2044,1496,1006,1,4269,8128,3448,19269,4095,2165,41,3921,,34:35,
4862,4862,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700989,2008-03-16T00:00:00,SEA @ DEN,L,30.033333333333335,4,12,0.333,0,0,0.0,0,0,0.0,0,1,1,4,3,1,0,0,3,1,8,-24,15.2,0,0,15.0,1,12495,12495,12495,8649,8492,5361,15704,8528,13510,8528,13965,14875,13965,13428,16257,18471,3665,2044,4416,7394,1,15598,12461,11963,24543,14328,2165,41,13634,,30:02,
5327,5327,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700975,2008-03-14T00:00:00,SEA vs. MIN,L,33.0,6,13,0.462,1,2,0.5,5,7,0.714,1,4,5,0,3,0,1,2,1,4,18,1,24.0,0,0,26.0,1,12495,12495,12495,6715,4602,4464,11143,4271,7335,2684,2225,1911,9024,6965,6016,6959,17168,2044,11345,2605,22462,4269,3224,3939,10409,9075,2165,41,7013,,33:00,
5419,5419,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700954,2008-03-12T00:00:00,SEA @ BOS,L,23.333333333333332,2,8,0.25,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,1,2,2,6,-14,15.3,0,0,13.0,1,12495,12495,12495,13203,14171,10287,18665,8528,10064,8528,6958,8574,1,6965,8609,9131,11590,16371,11345,2605,16466,9907,8128,14235,22539,14268,2165,41,15017,,23:20,
5670,5670,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700947,2008-03-11T00:00:00,SEA @ IND,L,33.43,6,11,0.545,1,1,1.0,2,2,1.0,1,4,5,3,2,0,0,1,3,2,15,-9,23.5,0,0,24.0,1,12495,12495,12495,6419,4602,6414,6666,4271,10064,1,6958,8574,1,6965,6016,6959,5356,4490,11345,7394,16466,15598,8128,5827,19982,9367,2165,41,8084,,33:26,
5910,5910,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700934,2008-03-09T00:00:00,SEA @ TOR,L,27.133333333333333,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,1,1,2,0,0,1,2,7,-6,15.9,0,0,15.0,1,12495,12495,12495,10588,14171,15105,13417,4271,7335,2684,6958,8574,1,13428,12053,15019,11590,9079,1496,7394,1,4269,8128,13250,17689,13858,2165,41,13634,,27:08,
6228,6228,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700913,2008-03-07T00:00:00,SEA @ PHI,L,34.21666666666667,5,15,0.333,0,1,0.0,2,4,0.5,1,3,4,2,1,0,0,0,3,4,12,-18,18.8,0,0,18.0,1,12495,12495,12495,5912,6378,2930,15704,8528,10064,8528,6958,4664,10724,6965,8609,9131,7845,9079,11345,7394,1,15598,3224,8091,23661,12063,2165,41,11663,,34:13,
6585,6585,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700902,2008-03-05T00:00:00,SEA @ MIL,L,31.35,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2,3,2,3,3,0,4,1,10,-10,32.9,0,0,27.0,1,12495,12495,12495,7767,8492,10287,7452,8528,10064,8528,6958,8574,1,13428,12053,15019,5356,4490,456,393,1,20166,12461,9932,20636,4839,2165,41,6493,,31:21,
6771,6771,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700891,2008-03-04T00:00:00,SEA @ DET,L,36.09166666666667,6,14,0.429,2,4,0.5,1,1,1.0,0,2,2,1,1,1,0,1,4,2,15,6,20.9,0,0,22.0,1,12495,12495,12495,4667,4602,3668,12285,2008,3429,2684,10796,13566,1,13428,12053,15019,11590,9079,4416,7394,16466,20166,8128,5827,6153,10833,2165,41,9211,,36:06,
7113,7113,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700882,2008-03-02T00:00:00,SEA @ MIN,W,24.266666666666666,3,4,0.75,1,1,1.0,0,0,0.0,1,3,4,3,3,1,0,0,1,0,7,5,16.3,0,0,17.0,1,1,1,1,12475,11102,16816,1680,4271,10064,1,13965,14875,13965,6965,8609,9131,5356,2044,4416,7394,1,4269,18018,13250,6897,13626,2165,41,12298,,24:16,
7547,7547,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700869,2008-02-29T00:00:00,SEA vs. MIA,L,30.85,2,6,0.333,0,0,0.0,0,0,0.0,1,10,11,3,3,2,0,0,0,0,4,-8,24.7,0,0,22.0,1,12495,12495,12495,8102,14171,13439,15704,8528,13510,8528,13965,14875,13965,6965,497,1177,5356,2044,1496,7394,1,1,18018,16719,19269,8699,2165,41,9211,,30:51,
7781,7781,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700853,2008-02-27T00:00:00,SEA vs. DEN,L,33.03666666666667,4,15,0.267,1,6,0.167,6,6,1.0,1,1,2,1,0,0,0,2,2,6,15,-25,18.9,0,0,19.0,1,12495,12495,12495,6694,8492,2930,18607,4271,1342,8229,1487,2428,1,6965,16257,15019,11590,16371,11345,7394,22462,9907,1217,5827,24606,11994,2165,41,11053,,33:02,
7919,7919,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700844,2008-02-26T00:00:00,SEA @ GSW,L,42.1,10,21,0.476,0,0,0.0,1,1,1.0,2,7,9,1,4,1,0,1,1,3,21,1,32.3,0,0,33.0,1,12495,12495,12495,1198,808,555,10755,8528,13510,8528,10796,13566,1,3627,1874,2223,11590,841,4416,7394,16466,4269,5111,2588,10409,5086,2165,41,3921,,42:06,
8121,8121,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700830,2008-02-24T00:00:00,SEA vs. LAL,L,34.166666666666664,6,9,0.667,0,0,0.0,3,5,0.6,3,5,8,0,4,0,1,0,2,5,15,-18,23.6,0,0,25.0,1,12495,12495,12495,5932,4602,8871,2750,8528,13510,8528,4945,3718,10333,1875,4121,3013,17168,841,11345,2605,1,9907,2009,5827,23661,9308,2165,41,7580,,34:10,
8582,8582,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700815,2008-02-22T00:00:00,SEA vs. POR,W,29.133333333333333,3,7,0.429,0,0,0.0,2,2,1.0,1,8,9,1,2,0,1,1,3,1,8,13,21.3,0,0,20.0,1,1,1,1,9275,11102,11848,12285,8528,13510,8528,6958,8574,1,6965,1243,2223,11590,4490,11345,2605,16466,15598,12461,11963,2613,10614,2165,41,10417,,29:08,
8685,8685,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700802,2008-02-21T00:00:00,SEA @ POR,L,37.75833333333333,5,10,0.5,0,1,0.0,3,7,0.429,3,6,9,0,1,0,0,1,4,4,13,-1,22.8,0,0,22.0,1,12495,12495,12495,3559,6378,7629,7452,8528,10064,8528,4945,1911,13344,1875,2785,2223,17168,9079,11345,7394,16466,20166,3224,7287,12561,9764,2165,41,9211,,37:46,
8959,8959,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700788,2008-02-19T00:00:00,SEA vs. MEM,W,26.583333333333332,3,11,0.273,1,2,0.5,4,6,0.667,1,8,9,0,5,0,0,0,5,4,11,11,16.8,0,0,21.0,1,1,1,1,10941,11102,6414,18471,4271,7335,2684,3235,2428,9262,6965,1243,2223,17168,317,11345,7394,1,23148,3224,8986,3424,13314,2165,41,9835,,26:35,
9403,9403,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700776,2008-02-13T00:00:00,SEA vs. UTA,L,20.166666666666668,4,5,0.8,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,8,-8,10.9,0,0,11.0,1,12495,12495,12495,15248,8492,15105,1338,8528,10064,8528,13965,14875,13965,13428,12053,15019,11590,9079,11345,7394,1,9907,18018,11963,19269,17241,2165,41,16434,,20:10,
10160,10160,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700734,2008-02-08T00:00:00,SEA @ PHX,L,23.15,4,8,0.5,1,2,0.5,1,1,1.0,1,4,5,1,0,0,1,0,1,2,10,-3,20.5,0,0,19.0,1,12495,12495,12495,13331,8492,10287,7452,4271,7335,2684,10796,13566,1,6965,6016,6959,11590,16371,11345,2605,1,4269,8128,9932,14768,11068,2165,41,11053,,23:09,
10297,10297,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700721,2008-02-06T00:00:00,SEA @ SAC,W,19.45,2,5,0.4,0,0,0.0,1,2,0.5,1,1,2,2,3,0,1,1,1,1,5,2,10.4,0,0,11.0,1,1,1,1,15708,14171,15105,13417,8528,13510,8528,10796,8574,10724,6965,16257,15019,7845,2044,11345,2605,16466,4269,12461,15717,9444,17547,2165,41,16434,,19:27,
11192,11192,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700677,2008-01-31T00:00:00,SEA vs. CLE,W,35.016666666666666,8,8,1.0,1,1,1.0,0,0,0.0,1,2,3,3,2,0,1,0,1,3,17,7,26.1,0,0,26.0,1,1,1,1,5399,2074,10287,1,4271,10064,1,13965,14875,13965,6965,12053,11879,5356,4490,11345,2605,1,4269,5111,4484,5524,7946,2165,41,7013,,35:01,
11522,11522,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700663,2008-01-29T00:00:00,SEA vs. SAS,W,19.583333333333332,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-13,1.5,0,0,1.0,1,1,1,1,15620,21088,16816,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,4269,18018,21810,22148,23105,2165,41,23327,,19:35,
11747,11747,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700651,2008-01-27T00:00:00,SEA vs. SAC,L,23.045,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,1,1,1,2,0,3,2,6,-4,19.1,0,0,16.0,1,12495,12495,12495,13409,11102,13439,7452,8528,7335,8528,13965,14875,13965,13428,8609,11879,11590,9079,4416,1006,1,15598,8128,14235,15775,11874,2165,41,12943,,23:03,
12124,12124,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700637,2008-01-25T00:00:00,SEA vs. ATL,L,19.1,0,3,0.0,0,0,0.0,1,2,0.5,1,2,3,2,2,1,1,1,2,1,1,-18,11.6,0,0,10.0,1,12495,12495,12495,15954,21088,18621,21088,8528,13510,8528,10796,8574,10724,6965,12053,11879,7845,4490,4416,2605,16466,9907,12461,21509,23661,16793,2165,41,17152,,19:06,
12411,12411,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700620,2008-01-23T00:00:00,SEA vs. HOU,L,18.616666666666667,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,2,0,0,1,1,3,1,4,-5,10.0,0,0,8.0,1,12495,12495,12495,16267,17475,18621,15704,8528,13510,8528,6958,8574,1,13428,20764,21915,7845,16371,11345,2605,16466,15598,12461,16719,16758,17811,2165,41,18551,,18:37,
12732,12732,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700600,2008-01-21T00:00:00,SEA @ HOU,L,34.73166666666667,7,17,0.412,0,1,0.0,1,3,0.333,2,2,4,4,4,0,0,3,4,3,15,2,21.8,0,0,23.0,1,12495,12495,12495,5568,3151,1808,13284,8528,10064,8528,10796,7304,13495,3627,12053,9131,3665,841,11345,7394,24254,20166,5111,5827,9444,10351,2165,41,8640,,34:44,
12968,12968,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700591,2008-01-19T00:00:00,SEA @ DAL,L,24.733333333333334,2,6,0.333,0,0,0.0,6,6,1.0,0,2,2,1,2,0,0,1,1,4,10,-22,11.9,0,0,13.0,1,12495,12495,12495,12146,14171,13439,15704,8528,13510,8528,1487,2428,1,13428,12053,15019,11590,4490,11345,7394,16466,4269,3224,9932,24329,16582,2165,41,15017,,24:44,
13067,13067,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700578,2008-01-18T00:00:00,SEA @ MEM,L,19.033333333333335,2,6,0.333,0,1,0.0,0,0,0.0,1,3,4,0,1,0,1,1,0,0,4,-27,10.8,0,0,10.0,1,12495,12495,12495,15997,14171,13439,15704,8528,10064,8528,13965,14875,13965,6965,8609,9131,17168,9079,11345,2605,16466,1,18018,16719,24739,17300,2165,41,17152,,19:02,
13346,13346,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700569,2008-01-16T00:00:00,SEA @ NOH,L,27.916666666666668,4,13,0.308,0,0,0.0,1,1,1.0,1,1,2,0,2,1,0,3,2,2,9,-22,12.4,0,0,13.0,1,12495,12495,12495,10033,8492,4464,17668,8528,13510,8528,10796,13566,1,6965,16257,15019,17168,4490,4416,7394,24254,9907,8128,11056,24329,16236,2165,41,15017,,27:55,
13779,13779,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700553,2008-01-14T00:00:00,SEA vs. LAL,L,36.41166666666667,6,12,0.5,0,2,0.0,2,2,1.0,2,5,7,3,1,0,0,0,3,2,14,5,25.9,0,0,24.0,1,12495,12495,12495,4468,4602,5361,7452,8528,7335,8528,6958,8574,1,3627,4121,3978,5356,9079,11345,7394,1,15598,8128,6492,6897,8056,2165,41,8084,,36:25,
14060,14060,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700533,2008-01-11T00:00:00,SEA vs. DAL,L,34.47833333333333,3,8,0.375,0,0,0.0,0,0,0.0,2,3,5,0,2,0,3,0,4,0,6,-17,19.0,0,0,17.0,1,12495,12495,12495,5748,11102,10287,14700,8528,13510,8528,13965,14875,13965,3627,8609,6959,17168,4490,11345,393,1,20166,18018,14235,23458,11930,2165,41,12298,,34:29,
14511,14511,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700512,2008-01-09T00:00:00,SEA @ NJN,L,24.033333333333335,1,4,0.25,0,0,0.0,3,4,0.75,0,3,3,3,2,1,1,0,2,4,5,-4,17.1,0,0,15.0,1,12495,12495,12495,12633,17475,16816,18665,8528,13510,8528,4945,4664,7756,13428,8609,11879,5356,4490,4416,2605,1,9907,3224,15717,15775,13113,2165,41,13634,,24:02,
14667,14667,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700503,2008-01-08T00:00:00,SEA @ CLE,L,22.566666666666663,2,7,0.286,0,1,0.0,2,3,0.667,0,1,1,1,2,0,0,0,2,4,6,-4,6.7,0,0,8.0,1,12495,12495,12495,13700,14171,11848,18019,8528,10064,8528,6958,7304,9262,13428,16257,18471,11590,4490,11345,7394,1,9907,3224,14235,15775,19930,2165,41,18551,,22:34,
14933,14933,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700491,2008-01-06T00:00:00,SEA @ WAS,L,34.04,4,13,0.308,0,0,0.0,0,0,0.0,2,3,5,1,5,0,0,1,5,0,8,-10,10.5,0,0,14.0,1,12495,12495,12495,6016,8492,4464,17668,8528,13510,8528,13965,14875,13965,3627,8609,6959,11590,317,11345,7394,16466,23148,18018,11963,20636,17505,2165,41,14342,,34:02,
15298,15298,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700471,2008-01-03T00:00:00,SEA @ PHX,L,40.21666666666667,5,12,0.417,0,0,0.0,4,5,0.8,2,3,5,1,4,2,1,1,3,3,14,-13,26.5,0,0,26.0,1,12495,12495,12495,2072,6378,5361,13064,8528,13510,8528,3235,3718,7206,3627,8609,6959,11590,841,1496,2605,16466,15598,5111,6492,22148,7740,2165,41,7013,,40:13,
15690,15690,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700456,2007-12-31T00:00:00,SEA vs. PHI,L,37.775,7,12,0.583,1,2,0.5,1,2,0.5,1,1,2,6,3,0,1,1,3,1,16,-9,27.4,0,0,27.0,1,12495,12495,12495,3548,3151,5361,5443,4271,7335,2684,10796,8574,10724,6965,16257,15019,1723,2044,11345,2605,16466,15598,12461,5146,19982,7280,2165,41,6493,,37:47,
15868,15868,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700442,2007-12-29T00:00:00,SEA vs. MIN,W,36.43666666666667,8,14,0.571,0,0,0.0,2,5,0.4,1,4,5,1,3,0,3,0,3,5,18,15,31.5,0,0,30.0,1,1,1,1,4454,2074,3668,5661,8528,13510,8528,6958,3718,13370,6965,6016,6959,11590,2044,11345,393,1,15598,2009,3939,1974,5417,2165,41,5149,,36:26,
16299,16299,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700421,2007-12-27T00:00:00,SEA vs. BOS,L,14.675,1,2,0.5,0,0,0.0,2,4,0.5,0,3,3,0,3,1,2,0,1,2,4,-5,13.6,0,0,13.0,1,12495,12495,12495,18648,17475,20286,7452,8528,13510,8528,6958,4664,10724,13428,8609,11879,17168,2044,4416,1006,1,4269,8128,16719,16758,15408,2165,41,15017,,14:41,
16577,16577,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700407,2007-12-25T00:00:00,SEA @ POR,L,21.45,2,3,0.667,0,0,0.0,1,3,0.333,1,4,5,2,1,0,0,0,4,3,5,-4,13.0,0,0,12.0,1,12495,12495,12495,14413,14171,18621,2750,8528,13510,8528,10796,7304,13495,6965,6016,6959,7845,9079,11345,7394,1,20166,5111,15717,15775,15801,2165,41,15737,,21:27,
16944,16944,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700390,2007-12-21T00:00:00,SEA vs. TOR,W,18.373333333333335,3,4,0.75,0,0,0.0,4,4,1.0,1,3,4,2,1,0,1,0,4,2,10,1,19.8,0,0,18.0,1,1,1,1,16440,11102,16816,1680,8528,13510,8528,3235,4664,1,6965,8609,9131,7845,9079,11345,2605,1,20166,8128,9932,10409,11459,2165,41,11663,,18:22,
17328,17328,2007-08,201145,Jeff Green,Jeff,1610612760,SEA,Seattle SuperSonics,20700377,2007-12-19T00:00:00,SEA vs. NOH,L,27.366666666666667,2,6,0.333,0,0,0.0,0,0,0.0,2,4,6,5,2,2,2,0,1,2,4,5,28.7,0,0,23.0,1,12495,12495,12495,10420,14171,13439,15704,8528,13510,8528,13965,14875,13965,3627,6016,5291,2536,4490,1496,1006,1,4269,8128,16719,6897,6663,2165,41,8640,,27:22,
