,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4152,4152,2007-08,2418,Casey Jacobsen,Casey,1610612763,MEM,Memphis Grizzlies,20701022,2008-03-21T00:00:00,MEM @ NYK,W,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24616,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,14768,23880,2165,41,23937,,1:06,
4795,4795,2007-08,2418,Casey Jacobsen,Casey,1610612763,MEM,Memphis Grizzlies,20700994,2008-03-17T00:00:00,MEM vs. CHA,W,2.1666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24255,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,16466,1,18018,21810,13627,23302,2165,41,23327,,2:10,
5505,5505,2007-08,2418,Casey Jacobsen,Casey,1610612763,MEM,Memphis Grizzlies,20700961,2008-03-12T00:00:00,MEM @ DEN,L,12.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,4,0.2,0,0,1.0,1,12495,12495,12495,19967,21088,20286,21088,8528,7335,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,4269,18018,21810,7678,23784,2165,41,23327,,12:00,
5659,5659,2007-08,2418,Casey Jacobsen,Casey,1610612763,MEM,Memphis Grizzlies,20700950,2008-03-11T00:00:00,MEM @ PHX,L,12.0,4,7,0.571,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,0,8,9,9.7,0,0,10.0,1,12495,12495,12495,19967,8492,11848,5661,8528,7335,8528,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,16466,9907,18018,11963,4394,18012,2165,41,17152,,12:00,
6091,6091,2007-08,2418,Casey Jacobsen,Casey,1610612763,MEM,Memphis Grizzlies,20700929,2008-03-08T00:00:00,MEM vs. BOS,L,6.766666666666667,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,0,2,5,6,5.0,0,0,6.0,1,12495,12495,12495,22246,17475,20286,7452,4271,7335,2684,6958,8574,1,13428,20764,21915,17168,16371,11345,7394,1,1,8128,15717,6153,21019,2165,41,19935,,6:46,
6827,6827,2007-08,2418,Casey Jacobsen,Casey,1610612763,MEM,Memphis Grizzlies,20700893,2008-03-04T00:00:00,MEM @ CHI,L,2.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,24262,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,2:09,
7404,7404,2007-08,2418,Casey Jacobsen,Casey,1610612763,MEM,Memphis Grizzlies,20700864,2008-02-29T00:00:00,MEM @ HOU,L,6.6,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,1,4.2,0,0,5.0,1,12495,12495,12495,22331,17475,22016,1,4271,10064,1,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,18473,10409,21486,2165,41,20601,,6:36,
10863,10863,2007-08,2418,Casey Jacobsen,Casey,1610612763,MEM,Memphis Grizzlies,20700691,2008-02-02T00:00:00,MEM vs. UTA,L,15.416666666666666,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,2,-2,3.2,0,0,3.0,1,12495,12495,12495,18245,17475,20286,7452,8528,10064,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,9907,18018,19306,13627,22079,2165,41,21968,,15:25,
11292,11292,2007-08,2418,Casey Jacobsen,Casey,1610612763,MEM,Memphis Grizzlies,20700668,2008-01-30T00:00:00,MEM vs. DEN,L,9.116666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,2,2,0,0,-6,4.5,0,0,3.0,1,12495,12495,12495,21249,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,4416,7394,22462,9907,18018,21810,17689,21308,2165,41,21968,,9:07,
11615,11615,2007-08,2418,Casey Jacobsen,Casey,1610612763,MEM,Memphis Grizzlies,20700652,2008-01-28T00:00:00,MEM vs. DAL,L,8.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,4,3.2,0,0,3.0,1,12495,12495,12495,21310,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,1,18018,19306,7678,22079,2165,41,21968,,8:59,
11896,11896,2007-08,2418,Casey Jacobsen,Casey,1610612763,MEM,Memphis Grizzlies,20700640,2008-01-26T00:00:00,MEM vs. LAC,W,2.203333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24239,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,12561,23880,2165,41,23937,,2:12,
12059,12059,2007-08,2418,Casey Jacobsen,Casey,1610612763,MEM,Memphis Grizzlies,20700626,2008-01-25T00:00:00,MEM @ WAS,L,4.161666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,0,0,0.0,1,12495,12495,12495,23437,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,3876,23880,2165,41,23937,,4:10,
12958,12958,2007-08,2418,Casey Jacobsen,Casey,1610612763,MEM,Memphis Grizzlies,20700584,2008-01-19T00:00:00,MEM @ CHA,L,3.216666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-3,1.2,0,0,1.0,1,12495,12495,12495,23838,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,16466,1,18018,21810,14768,23302,2165,41,23327,,3:13,
14858,14858,2007-08,2418,Casey Jacobsen,Casey,1610612763,MEM,Memphis Grizzlies,20700494,2008-01-06T00:00:00,MEM vs. MIA,W,16.773333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-7,0.2,0,0,1.0,1,1,1,1,17438,21088,18621,21088,8528,7335,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,4269,18018,21810,18545,23784,2165,41,23327,,16:46,
15105,15105,2007-08,2418,Casey Jacobsen,Casey,1610612763,MEM,Memphis Grizzlies,20700475,2008-01-04T00:00:00,MEM @ BOS,L,17.743333333333332,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,0,2,0,3,7,7.8,0,0,8.0,1,12495,12495,12495,16824,17475,18621,15704,4271,5119,5654,13965,14875,13965,6965,8609,9131,17168,16371,11345,7394,1,9907,18018,18473,5524,19232,2165,41,18551,,17:45,
15557,15557,2007-08,2418,Casey Jacobsen,Casey,1610612763,MEM,Memphis Grizzlies,20700461,2008-01-02T00:00:00,MEM @ IND,W,12.816666666666666,0,4,0.0,0,4,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,1,0,-5,6.6,0,0,5.0,1,1,1,1,19588,21088,16816,21088,8528,3429,8528,13965,14875,13965,13428,8609,11879,17168,16371,11345,2605,1,4269,12461,21810,16758,19990,2165,41,20601,,12:49,
15802,15802,2007-08,2418,Casey Jacobsen,Casey,1610612763,MEM,Memphis Grizzlies,20700446,2007-12-30T00:00:00,MEM @ SAS,L,5.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12495,12495,12495,22814,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,15775,23880,2165,41,23937,,5:32,
16147,16147,2007-08,2418,Casey Jacobsen,Casey,1610612763,MEM,Memphis Grizzlies,20700426,2007-12-28T00:00:00,MEM vs. HOU,L,5.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,12495,12495,12495,22793,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,18545,23880,2165,41,23937,,5:35,
16343,16343,2007-08,2418,Casey Jacobsen,Casey,1610612763,MEM,Memphis Grizzlies,20700413,2007-12-26T00:00:00,MEM vs. NOH,L,2.9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,12495,12495,12495,23966,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,13627,22832,2165,41,22627,,2:54,
16806,16806,2007-08,2418,Casey Jacobsen,Casey,1610612763,MEM,Memphis Grizzlies,20700394,2007-12-22T00:00:00,MEM vs. PHI,L,1.8983333333333337,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12495,12495,12495,24358,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,14768,23880,2165,41,23937,,1:54,
17075,17075,2007-08,2418,Casey Jacobsen,Casey,1610612763,MEM,Memphis Grizzlies,20700386,2007-12-21T00:00:00,MEM @ DET,L,11.033333333333331,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,0,-13,1.2,0,0,1.0,1,12495,12495,12495,20432,21088,16816,21088,8528,5119,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,16466,9907,18018,21810,22148,23302,2165,41,23327,,11:02,
17303,17303,2007-08,2418,Casey Jacobsen,Casey,1610612763,MEM,Memphis Grizzlies,20700372,2007-12-19T00:00:00,MEM vs. SAS,W,12.916666666666666,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,0,1,5,3,6.2,0,0,7.0,1,1,1,1,19536,17475,20286,7452,4271,7335,2684,6958,8574,1,13428,16257,18471,17168,16371,11345,7394,1,1,12461,15717,8527,20227,2165,41,19242,,12:55,
17575,17575,2007-08,2418,Casey Jacobsen,Casey,1610612763,MEM,Memphis Grizzlies,20700358,2007-12-17T00:00:00,MEM vs. GSW,L,9.643333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,-4,3.2,0,0,3.0,1,12495,12495,12495,21030,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,12461,19306,15775,22079,2165,41,21968,,9:39,
17930,17930,2007-08,2418,Casey Jacobsen,Casey,1610612763,MEM,Memphis Grizzlies,20700341,2007-12-15T00:00:00,MEM @ ORL,W,13.45,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0,2,9,4.7,0,0,4.0,1,1,1,1,19274,17475,18621,15704,8528,10064,8528,13965,14875,13965,6965,20764,18471,11590,16371,11345,7394,16466,1,18018,19306,4394,21186,2165,41,21271,,13:27,
18918,18918,2007-08,2418,Casey Jacobsen,Casey,1610612763,MEM,Memphis Grizzlies,20700288,2007-12-08T00:00:00,MEM @ ATL,L,7.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,18,2.7,0,0,2.0,1,12495,12495,12495,21907,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,1,18018,21810,1208,22460,2165,41,22627,,7:33,
19171,19171,2007-08,2418,Casey Jacobsen,Casey,1610612763,MEM,Memphis Grizzlies,20700282,2007-12-07T00:00:00,MEM @ NOH,L,9.731666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,1,2,-2,5.6,0,0,5.0,1,12495,12495,12495,20992,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,8609,11879,17168,16371,11345,7394,1,1,12461,19306,13627,20646,2165,41,20601,,9:44,
19319,19319,2007-08,2418,Casey Jacobsen,Casey,1610612763,MEM,Memphis Grizzlies,20700268,2007-12-05T00:00:00,MEM @ HOU,L,14.496666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,-4,5.4,0,0,6.0,1,12495,12495,12495,18741,17475,18621,15704,4271,5119,5654,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,1,18018,18473,15775,20769,2165,41,19935,,14:30,
19909,19909,2007-08,2418,Casey Jacobsen,Casey,1610612763,MEM,Memphis Grizzlies,20700237,2007-12-01T00:00:00,MEM vs. MIN,W,6.983333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,3,-6,6.0,0,0,6.0,1,1,1,1,22156,17475,22016,1,4271,10064,1,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,1,18018,18473,17689,20388,2165,41,19935,,6:59,
20464,20464,2007-08,2418,Casey Jacobsen,Casey,1610612763,MEM,Memphis Grizzlies,20700211,2007-11-28T00:00:00,MEM @ TOR,L,26.6,1,4,0.25,1,3,0.333,0,0,0.0,1,6,7,0,1,0,0,1,0,2,3,10,10.4,0,0,11.0,1,12495,12495,12495,10924,17475,16816,18665,4271,5119,5654,13965,14875,13965,6965,2785,3978,17168,9079,11345,7394,16466,1,8128,18473,3876,17547,2165,41,16434,,26:36,
20551,20551,2007-08,2418,Casey Jacobsen,Casey,1610612763,MEM,Memphis Grizzlies,20700205,2007-11-27T00:00:00,MEM @ NJN,W,15.566666666666666,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,2,0,0,0,0,3,4,8,3,13.4,0,0,14.0,1,1,1,1,18169,14171,18621,2750,2008,5119,1540,6958,8574,1,13428,12053,15019,7845,16371,11345,7394,1,15598,3224,11963,8527,15523,2165,41,14342,,15:34,
20963,20963,2007-08,2418,Casey Jacobsen,Casey,1610612763,MEM,Memphis Grizzlies,20700187,2007-11-24T00:00:00,MEM vs. WAS,W,5.516666666666667,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,1,1,1,22824,21088,20286,21088,8528,7335,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,4269,18018,21810,17689,23302,2165,41,23327,,5:31,
21234,21234,2007-08,2418,Casey Jacobsen,Casey,1610612763,MEM,Memphis Grizzlies,20700176,2007-11-23T00:00:00,MEM @ SAS,L,11.301666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-6,-1.0,0,0,0.0,1,12495,12495,12495,20327,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,4269,18018,21810,17689,24734,2165,41,23937,,11:18,
21616,21616,2007-08,2418,Casey Jacobsen,Casey,1610612763,MEM,Memphis Grizzlies,20700163,2007-11-21T00:00:00,MEM vs. TOR,L,14.016666666666667,2,2,1.0,1,1,1.0,1,1,1.0,0,3,3,1,0,0,0,0,0,3,6,1,11.1,0,0,11.0,1,12495,12495,12495,18993,14171,20286,1,4271,10064,1,10796,13566,1,13428,8609,11879,11590,16371,11345,7394,1,1,5111,14235,10409,17123,2165,41,16434,,14:01,
21864,21864,2007-08,2418,Casey Jacobsen,Casey,1610612763,MEM,Memphis Grizzlies,20700146,2007-11-19T00:00:00,MEM vs. SEA,W,21.366666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,0,2,-3,8.9,0,0,7.0,1,1,1,1,14460,17475,16816,18665,8528,7335,8528,13965,14875,13965,13428,12053,15019,11590,16371,4416,7394,1,9907,18018,19306,14768,18510,2165,41,19242,,21:22,
22093,22093,2007-08,2418,Casey Jacobsen,Casey,1610612763,MEM,Memphis Grizzlies,20700138,2007-11-17T00:00:00,MEM @ DAL,L,6.15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,7,1.5,0,0,1.0,1,12495,12495,12495,22490,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,21810,5524,23105,2165,41,23327,,6:09,
22271,22271,2007-08,2418,Casey Jacobsen,Casey,1610612763,MEM,Memphis Grizzlies,20700125,2007-11-16T00:00:00,MEM vs. NOH,L,7.4,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,9,2.4,0,0,2.0,1,12495,12495,12495,21966,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,1,18018,21810,4394,22610,2165,41,22627,,7:24,
22717,22717,2007-08,2418,Casey Jacobsen,Casey,1610612763,MEM,Memphis Grizzlies,20700110,2007-11-14T00:00:00,MEM @ MIL,L,11.743333333333334,3,5,0.6,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,7,2,10.6,0,0,11.0,1,12495,12495,12495,20138,11102,15105,4614,4271,10064,1,13965,14875,13965,13428,8609,11879,17168,16371,11345,7394,1,1,18018,13250,9444,17415,2165,41,16434,,11:45,
22806,22806,2007-08,2418,Casey Jacobsen,Casey,1610612763,MEM,Memphis Grizzlies,20700099,2007-11-13T00:00:00,MEM vs. HOU,W,13.263333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-14,0.2,0,0,1.0,1,1,1,1,19381,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,4269,18018,21810,22539,23784,2165,41,23327,,13:16,
23177,23177,2007-08,2418,Casey Jacobsen,Casey,1610612763,MEM,Memphis Grizzlies,20700083,2007-11-10T00:00:00,MEM @ UTA,L,18.933333333333337,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,0,3,1,0,0,2,2,5,1,6.2,0,0,9.0,1,12495,12495,12495,16065,14171,16816,7452,4271,7335,2684,13965,14875,13965,6965,20764,18471,17168,2044,4416,7394,1,9907,8128,15717,10409,20227,2165,41,17829,,18:56,
23378,23378,2007-08,2418,Casey Jacobsen,Casey,1610612763,MEM,Memphis Grizzlies,20700075,2007-11-09T00:00:00,MEM @ POR,L,9.111666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,9,3.9,0,0,3.0,1,12495,12495,12495,21256,21088,20286,21088,8528,7335,8528,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,1,9907,18018,21810,4394,21770,2165,41,21968,,9:07,
23626,23626,2007-08,2418,Casey Jacobsen,Casey,1610612763,MEM,Memphis Grizzlies,20700061,2007-11-07T00:00:00,MEM @ SEA,W,15.583333333333334,0,3,0.0,0,3,0.0,2,4,0.5,0,1,1,1,1,0,0,0,1,2,2,0,3.7,0,0,4.0,1,1,1,1,18156,21088,18621,21088,8528,5119,8528,6958,4664,10724,13428,16257,18471,11590,9079,11345,7394,1,4269,8128,19306,11396,21836,2165,41,21271,,15:35,
24188,24188,2007-08,2418,Casey Jacobsen,Casey,1610612763,MEM,Memphis Grizzlies,20700030,2007-11-03T00:00:00,MEM vs. IND,L,25.233333333333334,3,8,0.375,2,6,0.333,4,4,1.0,0,1,1,0,1,0,0,0,4,3,12,-4,12.2,0,0,15.0,1,12495,12495,12495,11802,11102,10287,14700,2008,1342,5654,3235,4664,1,13428,16257,18471,17168,9079,11345,7394,1,20166,5111,8091,15775,16374,2165,41,13634,,25:14,
24738,24738,2007-08,2418,Casey Jacobsen,Casey,1610612763,MEM,Memphis Grizzlies,20700009,2007-10-31T00:00:00,MEM vs. SAS,L,14.93,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,0,1,2,-7,6.4,0,0,6.0,1,12495,12495,12495,18485,17475,20286,7452,8528,10064,8528,13965,14875,13965,13428,12053,15019,17168,9079,4416,7394,1,1,12461,19306,18545,20125,2165,41,19935,,14:56,
