,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
433,433,2007-08,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20701209,2008-04-14T00:00:00,PHX vs. GSW,W,12.533333333333331,5,8,0.625,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,0,1,12,14,13.5,0,0,13.0,1,1,1,1,19728,6378,10287,4137,8528,13510,8528,6958,8574,1,13428,20764,21915,11590,16371,11345,7394,16466,1,12461,8091,2275,15469,2165,41,15017,,12:32,
1093,1093,2007-08,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20701184,2008-04-11T00:00:00,PHX @ HOU,L,29.471666666666668,1,6,0.167,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,1,3,0,2,-6,8.8,0,0,8.0,1,12495,12495,12495,9054,17475,13439,20466,8528,13510,8528,13965,14875,13965,13428,6016,9131,17168,9079,4416,7394,16466,15598,18018,19306,17689,18563,2165,41,18551,,29:28,
1330,1330,2007-08,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20701172,2008-04-09T00:00:00,PHX @ SAS,W,30.1,4,6,0.667,0,0,0.0,0,0,0.0,0,6,6,2,0,0,1,0,2,0,8,12,21.2,0,0,18.0,1,1,1,1,8609,8492,13439,2750,8528,13510,8528,13965,14875,13965,13428,2785,5291,7845,16371,11345,2605,1,9907,18018,11963,2980,10666,2165,41,11663,,30:06,
1408,1408,2007-08,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20701158,2008-04-08T00:00:00,PHX @ MEM,W,30.75,6,11,0.545,1,2,0.5,2,2,1.0,1,6,7,1,1,2,1,1,2,2,15,25,32.9,0,0,30.0,1,1,1,1,8157,4602,6414,6666,4271,7335,2684,6958,8574,1,6965,2785,3978,11590,9079,1496,2605,16466,9907,8128,5827,335,4839,2165,41,5149,,30:45,
1768,1768,2007-08,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20701144,2008-04-06T00:00:00,PHX vs. DAL,L,33.233333333333334,2,6,0.333,0,0,0.0,2,2,1.0,2,3,5,2,1,2,0,0,2,1,6,0,20.0,0,0,17.0,1,12495,12495,12495,6555,14171,13439,15704,8528,13510,8528,6958,8574,1,3627,8609,6959,7845,9079,1496,7394,1,9907,12461,14235,11396,11343,2165,41,12298,,33:14,
2118,2118,2007-08,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20701134,2008-04-04T00:00:00,PHX vs. MIN,W,28.75,3,4,0.75,0,1,0.0,10,11,0.909,2,8,10,0,1,0,0,0,0,5,16,16,27.0,1,0,26.0,1,1,1,1,9513,11102,16816,1680,8528,10064,8528,274,487,6095,3627,1243,1641,17168,9079,11345,7394,1,1,2009,5146,1707,7486,1,41,7013,,28:45,
3136,3136,2007-08,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20701074,2008-03-28T00:00:00,PHX @ PHI,W,24.063333333333333,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,1,3,1,1,1,3,0,4,-1,13.3,0,0,13.0,1,1,1,1,12615,14171,15105,13417,8528,10064,8528,13965,14875,13965,6965,8609,9131,11590,2044,4416,2605,16466,15598,18018,16719,12561,15615,2165,41,15017,,24:04,
3386,3386,2007-08,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20701063,2008-03-26T00:00:00,PHX @ BOS,L,26.575,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,2,1,1,2,0,3,0,4,-25,15.0,0,0,12.0,1,12495,12495,12495,10954,14171,15105,13417,8528,10064,8528,13965,14875,13965,13428,20764,21915,7845,9079,4416,1006,1,15598,18018,16719,24606,14455,2165,41,15737,,26:35,
3777,3777,2007-08,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20701047,2008-03-24T00:00:00,PHX @ DET,L,40.55,7,12,0.583,0,1,0.0,1,3,0.333,2,7,9,2,0,1,1,1,2,6,15,1,34.8,0,0,30.0,1,12495,12495,12495,1897,3151,5361,5443,8528,10064,8528,10796,7304,13495,3627,1874,2223,7845,16371,4416,2605,16466,9907,1217,5827,10409,4125,2165,41,5149,,40:33,
4025,4025,2007-08,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20701038,2008-03-22T00:00:00,PHX vs. HOU,W,37.03333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,5,5,10,0,1,3,1,3,1,2,8,35.0,0,0,25.0,1,1,1,1,4051,17475,16816,18665,8528,10064,8528,13965,14875,13965,13428,4121,6959,371,16371,4416,393,16466,15598,12461,19306,4924,4060,2165,41,7580,,37:02,
4376,4376,2007-08,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20701014,2008-03-19T00:00:00,PHX @ SEA,W,35.85,3,7,0.429,1,3,0.333,0,0,0.0,0,9,9,3,0,6,0,1,1,4,7,17,40.3,0,0,32.0,1,1,1,1,4824,11102,11848,12285,4271,5119,5654,13965,14875,13965,13428,806,2223,5356,16371,14,7394,16466,4269,3224,13250,1449,2507,2165,41,4303,,35:51,
4643,4643,2007-08,255,Grant Hill,Grant,1610612756,PHX,Phoenix Suns,20701005,2008-03-18T00:00:00,PHX @ POR,W,36.93333333333333,5,7,0.714,1,2,0.5,0,0,0.0,1,7,8,6,3,1,0,0,2,1,11,11,29.6,0,0,28.0,1,1,1,1,4118,6378,11848,2295,4271,7335,2684,13965,14875,13965,6965,1874,3013,1723,2044,4416,7394,1,9907,12461,8986,3424,6252,2165,41,6024,,36:56,
