,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3358,3358,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20701066,2008-03-26T00:00:00,SAS vs. LAC,W,23.531666666666663,3,10,0.3,1,3,0.333,0,0,0.0,0,7,7,1,1,0,0,1,0,0,7,-13,15.9,0,0,16.0,1,1,1,1,13066,11102,7629,17798,4271,5119,5654,13965,14875,13965,13428,1874,3978,11590,9079,11345,7394,16466,1,18018,13250,22148,13858,2165,41,12943,,23:32,
3574,3574,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20701052,2008-03-25T00:00:00,SAS @ ORL,W,23.955,1,7,0.143,1,3,0.333,0,0,0.0,0,4,4,0,0,2,0,0,3,1,3,-2,13.8,0,0,12.0,1,1,1,1,12772,17475,11848,20757,4271,5119,5654,13965,14875,13965,13428,6016,9131,17168,16371,1496,7394,1,15598,12461,18473,13627,15290,2165,41,15737,,23:57,
3805,3805,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20701040,2008-03-23T00:00:00,SAS @ DAL,W,29.633333333333333,3,4,0.75,1,1,1.0,0,0,0.0,0,4,4,1,1,1,1,1,1,2,7,10,18.3,0,0,17.0,1,1,1,1,8923,11102,16816,1680,4271,10064,1,13965,14875,13965,13428,6016,9131,11590,9079,4416,2605,16466,4269,8128,13250,3876,12382,2165,41,12298,,29:38,
4160,4160,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20701025,2008-03-21T00:00:00,SAS vs. SAC,W,21.37,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,4,0,7,8,8.2,0,0,9.0,1,1,1,1,14459,11102,15105,4614,4271,7335,2684,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,20166,18018,13250,4924,18974,2165,41,17829,,21:22,
4284,4284,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20701016,2008-03-20T00:00:00,SAS @ CHI,W,26.633333333333333,5,11,0.455,1,5,0.2,2,3,0.667,0,4,4,3,1,2,0,0,4,3,13,10,27.3,0,0,25.0,1,1,1,1,10904,6378,6414,11378,4271,2216,7865,6958,7304,9262,13428,6016,9131,5356,9079,1496,7394,1,20166,5111,7287,3876,7339,2165,41,7580,,26:38,
4747,4747,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700997,2008-03-17T00:00:00,SAS vs. BOS,L,23.526666666666667,2,7,0.286,1,4,0.25,1,2,0.5,0,1,1,0,1,3,1,1,4,1,6,19,18.2,0,0,16.0,1,12495,12495,12495,13068,14171,11848,18019,4271,3429,7146,10796,8574,10724,13428,16257,18471,17168,9079,456,2605,16466,20166,12461,14235,1007,12453,2165,41,12943,,23:32,
5552,5552,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700959,2008-03-12T00:00:00,SAS @ NOH,L,16.525,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,-1,5.0,0,0,4.0,1,12495,12495,12495,17593,17475,15105,19846,8528,7335,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,4269,18018,19306,12561,21019,2165,41,21271,,16:32,
5897,5897,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700945,2008-03-10T00:00:00,SAS vs. DEN,W,14.428333333333333,4,11,0.364,0,3,0.0,1,2,0.5,0,2,2,1,1,1,0,1,2,1,9,-9,14.9,0,0,14.0,1,1,1,1,18784,8492,6414,15222,8528,5119,8528,10796,8574,10724,13428,12053,15019,11590,9079,4416,7394,16466,9907,12461,11056,19982,14530,2165,41,14342,,14:26,
6001,6001,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700936,2008-03-09T00:00:00,SAS @ PHX,L,19.716666666666665,3,7,0.429,2,4,0.5,0,0,0.0,1,5,6,0,1,2,1,1,3,0,8,17,23.2,0,0,22.0,1,12495,12495,12495,15536,11102,11848,12285,2008,3429,2684,13965,14875,13965,6965,4121,5291,17168,9079,1496,2605,16466,15598,18018,11963,1449,9533,2165,41,9211,,19:43,
6377,6377,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700922,2008-03-07T00:00:00,SAS @ DEN,L,25.583333333333332,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,2,4,1,0,0,5,2,6,-6,11.6,0,0,15.0,1,12495,12495,12495,11562,14171,15105,13417,2008,3429,2684,13965,14875,13965,13428,8609,11879,7845,841,4416,7394,1,23148,8128,14235,17689,16793,2165,41,13634,,25:35,
6463,6463,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700910,2008-03-06T00:00:00,SAS vs. IND,W,20.703333333333333,1,5,0.2,0,0,0.0,2,2,1.0,1,4,5,1,1,0,0,1,2,1,4,-9,10.5,0,0,10.0,1,1,1,1,14901,17475,15105,19846,8528,13510,8528,6958,8574,1,6965,6016,6959,11590,9079,11345,7394,16466,9907,12461,16719,19982,17505,2165,41,17152,,20:42,
6785,6785,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700894,2008-03-04T00:00:00,SAS vs. NJN,W,31.383333333333333,2,6,0.333,1,2,0.5,0,0,0.0,4,7,11,3,1,2,1,0,2,2,5,6,30.7,0,0,26.0,1,1,1,1,7741,14171,13439,15704,4271,7335,2684,13965,14875,13965,932,1874,1177,5356,9079,1496,2605,1,9907,8128,15717,6153,5752,2165,41,7013,,31:23,
7164,7164,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700878,2008-03-02T00:00:00,SAS @ NJN,W,30.1,5,7,0.714,3,3,1.0,0,0,0.0,0,5,5,0,0,1,1,1,2,2,13,7,25.0,0,0,25.0,1,1,1,1,8609,6378,11848,2295,812,5119,1,13965,14875,13965,13428,4121,6959,17168,16371,4416,2605,16466,9907,8128,7287,5524,8552,2165,41,7580,,30:06,
7285,7285,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700872,2008-03-01T00:00:00,SAS @ MIL,W,18.64,2,5,0.4,2,3,0.667,2,2,1.0,0,5,5,1,0,1,1,1,3,1,8,-1,21.5,0,0,20.0,1,1,1,1,16248,14171,15105,13417,2008,5119,1540,6958,8574,1,13428,4121,6959,11590,16371,4416,2605,16466,15598,12461,11963,12561,10513,2165,41,10417,,18:38,
7579,7579,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700856,2008-02-28T00:00:00,SAS vs. DAL,W,19.1,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,0,0,0,1,0,4,0,3,11,9.6,0,0,9.0,1,1,1,1,15954,17475,16816,18665,4271,7335,2684,13965,14875,13965,13428,8609,11879,17168,16371,11345,2605,1,20166,18018,18473,3424,18066,2165,41,17829,,19:06,
8082,8082,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700834,2008-02-25T00:00:00,SAS vs. ATL,W,17.683333333333334,4,4,1.0,1,1,1.0,1,2,0.5,1,0,1,3,1,1,0,0,1,1,10,-1,17.7,0,0,17.0,1,1,1,1,16861,8492,16816,1,4271,10064,1,10796,8574,10724,6965,20764,18471,5356,9079,4416,7394,1,4269,12461,9932,12561,12765,2165,41,12298,,17:41,
8279,8279,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700820,2008-02-23T00:00:00,SAS vs. NOH,W,17.083333333333332,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,0,3,1,4,1,9.1,0,0,8.0,1,1,1,1,17233,17475,18621,15704,8528,10064,8528,6958,8574,1,13428,8609,11879,11590,16371,11345,7394,1,15598,12461,16719,10409,18396,2165,41,18551,,17:05,
8690,8690,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700801,2008-02-21T00:00:00,SAS @ MIN,W,21.936666666666667,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,0,0,2,0,0,2,0,2,2,11.6,0,0,9.0,1,1,1,1,14101,17475,15105,19846,8528,5119,8528,13965,14875,13965,13428,8609,11879,17168,16371,1496,7394,1,9907,18018,19306,9444,16793,2165,41,17829,,21:56,
9066,9066,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700784,2008-02-19T00:00:00,SAS vs. CHA,W,31.85,5,12,0.417,2,6,0.333,0,0,0.0,1,9,10,5,2,0,0,0,2,0,12,24,29.5,1,0,29.0,1,1,1,1,7421,6378,5361,13064,2008,1342,5654,13965,14875,13965,6965,806,1641,2536,4490,11345,7394,1,9907,18018,8091,413,6299,1,41,5590,,31:51,
9347,9347,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700768,2008-02-13T00:00:00,SAS @ CLE,W,24.0,4,4,1.0,1,1,1.0,3,3,1.0,0,3,3,0,2,0,0,0,3,2,12,17,13.6,0,0,16.0,1,1,1,1,12655,8492,16816,1,4271,10064,1,4945,7304,1,13428,8609,11879,17168,4490,11345,7394,1,15598,8128,8091,1449,15408,2165,41,12943,,24:00,
9635,9635,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700751,2008-02-11T00:00:00,SAS @ TOR,W,0.1216666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24850,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,11396,23302,2165,41,23327,,0:07,
9760,9760,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700749,2008-02-10T00:00:00,SAS @ BOS,L,23.823333333333338,2,5,0.4,1,3,0.333,0,0,0.0,0,6,6,0,1,0,0,0,6,0,5,-5,11.2,0,0,12.0,1,12495,12495,12495,12861,14171,15105,13417,4271,5119,5654,13965,14875,13965,13428,2785,5291,17168,9079,11345,7394,1,24525,18018,15717,16758,17033,2165,41,15737,,23:49,
10062,10062,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700729,2008-02-08T00:00:00,SAS @ NYK,W,15.053333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,1,1,0,1,1,5,-5,13.4,0,0,12.0,1,1,1,1,18426,14171,18621,2750,4271,7335,2684,13965,14875,13965,13428,12053,15019,17168,16371,4416,2605,1,4269,12461,15717,16758,15523,2165,41,15737,,15:03,
10345,10345,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700712,2008-02-06T00:00:00,SAS @ WAS,W,15.626666666666669,0,5,0.0,0,4,0.0,1,2,0.5,1,2,3,1,3,0,0,1,1,1,1,-8,3.1,0,0,5.0,1,1,1,1,18134,21088,15105,21088,8528,3429,8528,10796,8574,10724,6965,12053,11879,11590,2044,11345,7394,16466,4269,12461,21509,19269,22268,2165,41,20601,,15:38,
10483,10483,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700709,2008-02-05T00:00:00,SAS @ IND,W,23.586666666666662,2,7,0.286,1,5,0.2,0,0,0.0,0,6,6,5,1,2,2,0,3,0,5,16,30.7,0,0,25.0,1,1,1,1,13028,14171,11848,18019,4271,2216,7865,13965,14875,13965,13428,2785,5291,2536,9079,1496,1006,1,15598,18018,15717,1707,5752,2165,41,7580,,23:35,
11168,11168,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700678,2008-01-31T00:00:00,SAS @ PHX,W,30.15,4,9,0.444,1,1,1.0,1,4,0.25,1,8,9,0,3,2,0,1,1,2,10,10,23.8,0,0,24.0,1,1,1,1,8565,8492,8871,11715,4271,10064,1,10796,4664,13734,6965,1243,2223,17168,2044,1496,7394,16466,4269,8128,9932,3876,9194,2165,41,8084,,30:09,
11475,11475,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700663,2008-01-29T00:00:00,SAS @ SEA,L,17.505,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,2,0,0,2,1,0,0,-8,1.9,0,0,3.0,1,12495,12495,12495,16975,21088,16816,21088,8528,7335,8528,13965,14875,13965,13428,12053,15019,11590,4490,11345,7394,22462,4269,18018,21810,19269,23060,2165,41,21968,,17:30,
11614,11614,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700654,2008-01-28T00:00:00,SAS @ UTA,L,22.316666666666663,4,8,0.5,1,3,0.333,1,1,1.0,0,5,5,0,0,2,0,1,2,1,10,14,22.0,0,0,20.0,1,12495,12495,12495,13862,8492,10287,7452,4271,5119,5654,10796,13566,1,13428,4121,6959,17168,16371,1496,7394,16466,9907,12461,9932,2275,10241,2165,41,10417,,22:19,
11909,11909,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700641,2008-01-26T00:00:00,SAS vs. NOH,L,24.083333333333332,6,10,0.6,1,4,0.25,0,0,0.0,3,4,7,1,2,1,0,0,3,0,13,-16,23.9,0,0,24.0,1,12495,12495,12495,12599,4602,7629,4614,4271,3429,7146,13965,14875,13965,1875,6016,3978,11590,4490,4416,7394,1,15598,18018,7287,23187,9134,2165,41,8084,,24:05,
12248,12248,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700622,2008-01-24T00:00:00,SAS @ MIA,W,13.991666666666667,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,3,0,1,4,0,2,-10,14.9,0,0,11.0,1,1,1,1,19010,17475,16816,18665,8528,10064,8528,13965,14875,13965,6965,16257,15019,11590,16371,456,7394,16466,20166,18018,19306,20636,14530,2165,41,16434,,13:60,
12430,12430,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700618,2008-01-23T00:00:00,SAS vs. LAL,W,23.588333333333335,7,10,0.7,3,4,0.75,1,1,1.0,2,3,5,2,0,1,1,0,2,3,18,9,33.0,0,0,32.0,1,1,1,1,13027,3151,7629,2520,812,3429,1266,10796,13566,1,3627,8609,6959,7845,16371,4416,2605,1,9907,5111,3939,4394,4802,2165,41,4303,,23:35,
12798,12798,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700597,2008-01-21T00:00:00,SAS @ CHA,W,22.616666666666667,4,7,0.571,1,2,0.5,2,2,1.0,2,3,5,0,1,0,0,0,1,1,11,9,16.0,0,0,17.0,1,1,1,1,13672,8492,11848,5661,4271,7335,2684,6958,8574,1,3627,8609,6959,17168,9079,11345,7394,1,4269,12461,8986,4394,13802,2165,41,12298,,22:37,
13029,13029,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700590,2008-01-19T00:00:00,SAS @ HOU,L,12.8,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,4,10,8.5,0,0,7.0,1,12495,12495,12495,19598,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,4416,7394,1,1,18018,16719,3876,18796,2165,41,19242,,12:48,
13316,13316,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700570,2008-01-17T00:00:00,SAS vs. CLE,L,13.233333333333333,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,0,2,0,0,0,2,0,2,-11,3.6,0,0,5.0,1,12495,12495,12495,19387,17475,18621,15704,8528,10064,8528,13965,14875,13965,3627,16257,11879,17168,4490,11345,7394,1,9907,18018,19306,21219,21884,2165,41,20601,,13:14,
13709,13709,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700550,2008-01-14T00:00:00,SAS vs. PHI,W,18.9,1,5,0.2,1,4,0.25,2,2,1.0,1,2,3,1,1,1,0,0,1,2,5,15,12.1,0,0,12.0,1,1,1,1,16088,17475,15105,19846,4271,3429,7146,6958,8574,1,6965,12053,11879,11590,9079,4416,7394,1,4269,8128,15717,1974,16462,2165,41,15737,,18:54,
14005,14005,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700536,2008-01-12T00:00:00,SAS vs. MIN,W,18.933333333333337,3,7,0.429,2,4,0.5,1,2,0.5,0,1,1,1,0,1,0,1,4,2,9,10,14.7,0,0,15.0,1,1,1,1,16065,11102,11848,12285,2008,3429,2684,10796,8574,10724,13428,16257,18471,11590,16371,4416,7394,16466,20166,8128,11056,3876,14675,2165,41,13634,,18:56,
14271,14271,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700520,2008-01-10T00:00:00,SAS vs. DET,L,6.683333333333334,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,3,6.0,0,0,8.0,1,12495,12495,12495,22295,14171,20286,1,2008,7335,1,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,14235,8527,20388,2165,41,18551,,6:41,
14741,14741,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700499,2008-01-07T00:00:00,SAS @ GSW,L,24.483333333333334,5,9,0.556,1,2,0.5,2,4,0.5,2,2,4,1,0,0,0,1,4,3,13,-6,19.3,0,0,19.0,1,12495,12495,12495,12316,6378,8871,6272,4271,7335,2684,6958,4664,10724,3627,12053,9131,11590,16371,11345,7394,16466,20166,5111,7287,17689,11745,2165,41,11053,,24:29,
14832,14832,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700493,2008-01-06T00:00:00,SAS @ LAC,W,0.3966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24781,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:24,
15117,15117,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700480,2008-01-04T00:00:00,SAS vs. NYK,W,15.016666666666667,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,6,-4,8.4,0,0,8.0,1,1,1,1,18441,14171,16816,7452,8528,13510,8528,6958,8574,1,13428,12053,15019,17168,16371,11345,7394,1,1,12461,14235,15775,18851,2165,41,18551,,15:01,
15315,15315,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700470,2008-01-03T00:00:00,SAS @ DEN,L,10.7,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,2,1,1,-11,1.0,0,0,1.0,1,12495,12495,12495,20573,21088,18621,21088,8528,7335,8528,10796,8574,10724,13428,20764,21915,17168,16371,11345,7394,1,9907,12461,21509,21219,23626,2165,41,23327,,10:42,
15783,15783,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700446,2007-12-30T00:00:00,SAS vs. MEM,W,23.116666666666667,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,1,0,2,0,1,3,0,2,4,11.9,0,0,9.0,1,1,1,1,13357,17475,13439,20466,8528,7335,8528,13965,14875,13965,13428,12053,15019,11590,16371,1496,7394,16466,15598,18018,19306,7678,16582,2165,41,17829,,23:07,
16191,16191,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700428,2007-12-28T00:00:00,SAS vs. TOR,L,21.483333333333334,2,9,0.222,1,7,0.143,0,0,0.0,2,3,5,0,2,1,1,0,1,1,5,-5,15.0,0,0,15.0,1,12495,12495,12495,14389,14171,8871,19671,4271,752,8421,13965,14875,13965,3627,8609,6959,17168,4490,4416,2605,1,4269,12461,15717,16758,14455,2165,41,13634,,21:29,
16344,16344,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700414,2007-12-26T00:00:00,SAS vs. CHI,W,24.966666666666665,4,5,0.8,2,2,1.0,2,2,1.0,0,1,1,1,0,2,0,0,2,2,12,25,20.7,0,0,20.0,1,1,1,1,12003,8492,15105,1338,2008,7335,1,6958,8574,1,13428,16257,18471,11590,16371,1496,7394,1,9907,8128,8091,335,10958,2165,41,10417,,24:58,
16826,16826,2007-08,2137,Ime Udoka,Ime,1610612759,SAS,San Antonio Spurs,20700398,2007-12-22T00:00:00,SAS vs. LAC,W,28.766666666666666,7,11,0.636,1,3,0.333,2,2,1.0,1,7,8,0,2,0,0,1,0,2,17,2,24.6,0,0,26.0,1,1,1,1,9504,3151,6414,3927,4271,5119,5654,6958,8574,1,6965,1874,3013,17168,4490,11345,7394,16466,1,8128,4484,9444,8755,2165,41,7013,,28:46,
