,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
213,213,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20701225,2008-04-16T00:00:00,TOR @ CHI,L,15.133333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,3,1,2,5,6.2,0,0,5.0,1,12495,12495,12495,18390,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,7845,16371,11345,7394,1,15598,12461,19306,6897,20227,2165,41,20601,,15:08,
525,525,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20701203,2008-04-14T00:00:00,TOR vs. MIA,W,42.11666666666667,10,19,0.526,0,0,0.0,0,0,0.0,3,4,7,2,0,1,2,1,0,0,20,9,40.4,0,0,35.0,1,1,1,1,1188,808,1051,7322,8528,13510,8528,13965,14875,13965,1875,6016,3978,7845,16371,4416,1006,16466,1,18018,2993,4394,2482,2165,41,3227,,42:07,
647,647,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20701199,2008-04-13T00:00:00,TOR @ DET,L,31.483333333333334,8,13,0.615,0,0,0.0,2,3,0.667,2,5,7,1,4,0,1,0,0,3,18,-7,26.9,0,0,28.0,1,12495,12495,12495,7671,2074,4464,4470,8528,13510,8528,6958,7304,9262,3627,4121,3978,11590,841,11345,2605,1,1,5111,3939,18545,7530,2165,41,6024,,31:29,
982,982,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20701176,2008-04-11T00:00:00,TOR vs. NJN,W,23.4,5,9,0.556,0,0,0.0,0,0,0.0,3,1,4,2,3,0,0,2,2,0,10,7,14.8,0,0,16.0,1,1,1,1,13154,6378,8871,6272,8528,13510,8528,13965,14875,13965,1875,16257,9131,7845,2044,11345,7394,22462,9907,18018,9932,5524,14593,2165,41,12943,,23:24,
1246,1246,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20701164,2008-04-09T00:00:00,TOR vs. MIL,W,30.016666666666666,7,14,0.5,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,1,2,0,14,22,20.2,0,0,20.0,1,1,1,1,8667,3151,3668,7452,8528,13510,8528,13965,14875,13965,6965,4121,5291,17168,9079,11345,7394,16466,9907,18018,6492,603,11228,2165,41,10417,,30:01,
1856,1856,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20701140,2008-04-05T00:00:00,TOR @ NJN,L,38.11666666666667,10,12,0.833,0,0,0.0,2,2,1.0,7,7,14,0,2,1,3,1,1,3,22,-1,48.8,1,0,44.0,1,12495,12495,12495,3330,808,5361,1213,8528,13510,8528,6958,8574,1,83,1874,403,17168,4490,4416,393,16466,4269,5111,2174,12561,1006,1,41,1148,,38:07,
2122,2122,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20701126,2008-04-04T00:00:00,TOR vs. CHA,L,36.223333333333336,9,17,0.529,0,0,0.0,5,5,1.0,5,5,10,0,1,0,0,1,4,4,23,-1,34.0,1,0,33.0,1,12495,12495,12495,4572,1327,1808,7244,8528,13510,8528,2225,3718,1,429,4121,1641,17168,9079,11345,7394,16466,20166,3224,1845,12561,4411,1,41,3921,,36:13,
2239,2239,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20701115,2008-04-02T00:00:00,TOR @ ATL,L,34.30833333333333,9,13,0.692,1,1,1.0,2,3,0.667,2,2,4,3,2,0,2,0,4,2,21,-3,34.3,0,0,33.0,1,12495,12495,12495,5857,1327,4464,2641,4271,10064,1,6958,7304,9262,3627,12053,9131,5356,4490,11345,1006,1,20166,8128,2588,14768,4288,2165,41,3921,,34:19,
2671,2671,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20701099,2008-03-31T00:00:00,TOR @ CHA,W,27.576666666666668,6,14,0.429,0,0,0.0,2,2,1.0,3,8,11,1,0,0,0,2,3,1,14,14,28.7,1,0,26.0,1,1,1,1,10266,4602,3668,12285,8528,13510,8528,6958,8574,1,1875,1243,1177,11590,16371,11345,7394,22462,15598,12461,6492,2275,6663,1,41,7013,,27:35,
2701,2701,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20701094,2008-03-30T00:00:00,TOR vs. NOH,L,29.0,7,13,0.538,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0,14,-21,17.6,0,0,17.0,1,12495,12495,12495,9356,3151,4464,6941,8528,10064,8528,13965,14875,13965,3627,16257,11879,17168,16371,11345,7394,1,9907,18018,6492,24219,12809,2165,41,12298,,29:00,
3167,3167,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20701073,2008-03-28T00:00:00,TOR vs. NYK,W,27.3,8,11,0.727,0,0,0.0,2,2,1.0,1,7,8,0,1,0,1,1,4,2,18,7,29.6,0,0,28.0,1,1,1,1,10474,2074,6414,2214,8528,13510,8528,6958,8574,1,6965,1874,3013,17168,9079,11345,2605,16466,20166,8128,3939,5524,6252,2165,41,6024,,27:18,
3320,3320,2007-08,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20701058,2008-03-26T00:00:00,TOR vs. DET,W,46.446666666666665,7,15,0.467,0,0,0.0,1,1,1.0,1,8,9,2,2,0,4,3,1,1,15,11,38.8,0,0,34.0,1,1,1,1,172,3151,2930,10976,8528,13510,8528,10796,13566,1,6965,1243,2223,7845,4490,11345,162,24254,4269,12461,5827,3424,2882,2165,41,3569,,46:27,
