,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7965,7965,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700840,2008-02-26T00:00:00,MEM vs. PHX,L,45.04,8,12,0.667,0,0,0.0,0,0,0.0,3,8,11,2,2,1,1,0,3,3,16,-18,36.2,1,0,33.0,1,12495,12495,12495,358,2074,5361,2750,8528,13510,8528,13965,14875,13965,1875,1243,1177,7845,4490,4416,2605,1,15598,5111,5146,23661,3651,1,41,3921,,45:02,
8262,8262,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700826,2008-02-24T00:00:00,MEM @ CLE,L,42.78333333333333,8,15,0.533,0,1,0.0,5,5,1.0,1,8,9,1,3,1,0,1,3,4,21,-13,33.3,0,0,33.0,1,12495,12495,12495,930,2074,2930,7106,8528,10064,8528,2225,3718,1,6965,1243,2223,11590,2044,4416,7394,16466,15598,3224,2588,22148,4677,2165,41,3921,,42:47,
8474,8474,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700810,2008-02-22T00:00:00,MEM vs. DAL,L,34.25,5,16,0.313,0,2,0.0,5,8,0.625,5,4,9,0,3,1,0,1,5,6,15,-28,25.8,0,0,26.0,1,12495,12495,12495,5890,6378,2333,17594,8528,7335,8528,2225,1253,10210,429,6016,2223,17168,2044,4416,7394,16466,23148,1217,5827,24776,8114,2165,41,7013,,34:15,
8771,8771,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700798,2008-02-20T00:00:00,MEM @ LAC,L,39.3,8,14,0.571,1,2,0.5,3,6,0.5,4,3,7,1,1,0,0,4,5,6,20,-14,28.9,0,0,29.0,1,12495,12495,12495,2585,2074,3668,5661,4271,7335,2684,4945,2428,10724,932,8609,3978,11590,9079,11345,7394,24737,23148,1217,2993,22539,6565,2165,41,5590,,39:18,
8982,8982,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700788,2008-02-19T00:00:00,MEM @ SEA,L,39.2,10,18,0.556,0,1,0.0,2,2,1.0,3,3,6,2,4,0,2,0,2,2,22,-8,34.2,0,0,34.0,1,12495,12495,12495,2645,808,1380,6272,8528,10064,8528,6958,8574,1,1875,8609,5291,7845,841,11345,1006,1,9907,8128,2174,19269,4338,2165,41,3569,,39:12,
9264,9264,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700765,2008-02-13T00:00:00,MEM @ PHI,L,34.233333333333334,11,17,0.647,0,1,0.0,1,4,0.25,5,3,8,0,2,1,0,0,1,5,23,-11,33.6,0,0,33.0,1,12495,12495,12495,5900,467,1808,3827,8528,10064,8528,10796,4664,13734,429,8609,3013,17168,4490,4416,7394,1,4269,2009,1845,21219,4567,2165,41,3921,,34:14,
9464,9464,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700762,2008-02-12T00:00:00,MEM vs. SAC,W,32.266666666666666,10,16,0.625,0,2,0.0,4,7,0.571,2,11,13,0,2,1,0,1,2,5,24,12,40.6,1,0,39.0,1,1,1,1,7177,808,2333,4137,8528,7335,8528,3235,1911,10607,3627,292,589,17168,4490,4416,7394,16466,9907,2009,1546,2980,2428,1,41,2106,,32:16,
9857,9857,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700739,2008-02-09T00:00:00,MEM @ NOH,L,19.6,4,10,0.4,1,2,0.5,3,4,0.75,0,4,4,0,1,1,1,0,3,2,12,1,21.8,0,0,21.0,1,12495,12495,12495,15612,8492,7629,13417,4271,7335,2684,4945,4664,7756,13428,6016,9131,17168,9079,4416,2605,1,15598,8128,8091,10409,10351,2165,41,9835,,19:36,
10112,10112,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700733,2008-02-08T00:00:00,MEM @ DAL,L,24.0,4,7,0.571,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,3,1,8,1,14.3,0,0,13.0,1,12495,12495,12495,12655,8492,11848,5661,8528,13510,8528,13965,14875,13965,13428,6016,9131,11590,16371,11345,7394,1,15598,12461,11963,10409,14975,2165,41,15017,,24:00,
10505,10505,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700711,2008-02-05T00:00:00,MEM vs. MIL,L,22.366666666666667,2,5,0.4,0,0,0.0,0,2,0.0,0,6,6,1,0,0,2,0,0,2,4,-2,18.7,0,0,15.0,1,12495,12495,12495,13833,14171,15105,13417,8528,13510,8528,13965,8574,13965,13428,2785,5291,11590,16371,11345,1006,1,1,8128,16719,13627,12124,2165,41,13634,,22:22,
10884,10884,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700691,2008-02-02T00:00:00,MEM vs. UTA,L,23.543333333333333,6,10,0.6,1,1,1.0,1,2,0.5,2,3,5,2,1,0,2,0,3,2,14,-25,28.0,0,0,26.0,1,12495,12495,12495,13056,4602,7629,4614,4271,10064,1,10796,8574,10724,3627,8609,6959,7845,9079,11345,1006,1,15598,8128,6492,24606,7000,2165,41,7013,,23:33,
11247,11247,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700668,2008-01-30T00:00:00,MEM vs. DEN,L,20.7,4,8,0.5,0,0,0.0,1,1,1.0,0,4,4,0,3,0,0,0,3,2,9,-17,10.8,0,0,13.0,1,12495,12495,12495,14905,8492,10287,7452,8528,13510,8528,10796,13566,1,13428,6016,9131,17168,2044,11345,7394,1,15598,8128,11056,23458,17300,2165,41,15017,,20:42,
11622,11622,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700652,2008-01-28T00:00:00,MEM vs. DAL,L,14.933333333333334,0,3,0.0,0,1,0.0,4,6,0.667,1,1,2,2,0,1,0,0,1,4,4,2,12.4,0,0,10.0,1,12495,12495,12495,18480,21088,18621,21088,8528,10064,8528,3235,2428,9262,6965,16257,15019,7845,16371,4416,7394,1,4269,3224,16719,9444,16236,2165,41,17152,,14:56,
11878,11878,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700640,2008-01-26T00:00:00,MEM vs. LAC,W,28.081666666666667,5,10,0.5,0,0,0.0,7,9,0.778,3,2,5,1,1,0,0,1,4,8,17,4,23.5,0,0,23.0,1,1,1,1,9929,6378,7629,7452,8528,13510,8528,959,949,7643,1875,12053,6959,11590,9079,11345,7394,16466,20166,385,4484,7678,9367,2165,41,8640,,28:05,
11948,11948,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700626,2008-01-25T00:00:00,MEM @ WAS,L,28.55,3,6,0.5,0,1,0.0,5,5,1.0,2,4,6,0,3,2,0,0,4,4,11,0,21.2,0,0,21.0,1,12495,12495,12495,9642,11102,13439,7452,8528,10064,8528,2225,3718,1,3627,6016,5291,17168,2044,1496,7394,1,20166,3224,8986,11396,10666,2165,41,9835,,28:33,
12289,12289,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700614,2008-01-23T00:00:00,MEM vs. ORL,L,12.15,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,2,2,-12,8.6,0,0,7.0,1,12495,12495,12495,19895,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,16371,11345,2605,1,4269,8128,19306,21717,18710,2165,41,19242,,12:09,
12545,12545,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700604,2008-01-21T00:00:00,MEM vs. CHI,W,21.216666666666665,5,9,0.556,0,2,0.0,2,2,1.0,1,3,4,0,0,0,0,0,1,1,12,1,16.8,0,0,16.0,1,1,1,1,14553,6378,8871,6272,8528,7335,8528,6958,8574,1,6965,8609,9131,17168,16371,11345,7394,1,4269,12461,8091,10409,13314,2165,41,12943,,21:13,
12977,12977,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700584,2008-01-19T00:00:00,MEM @ CHA,L,8.966666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,12495,12495,12495,21315,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,12561,23302,2165,41,23327,,8:58,
13190,13190,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700578,2008-01-18T00:00:00,MEM vs. SEA,W,13.583333333333334,3,6,0.5,0,0,0.0,2,4,0.5,2,2,4,1,0,0,0,1,4,2,8,0,14.3,0,0,13.0,1,1,1,1,19218,11102,13439,7452,8528,13510,8528,6958,4664,10724,3627,12053,9131,11590,16371,11345,7394,16466,20166,8128,11963,11396,14975,2165,41,15017,,13:35,
13488,13488,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700558,2008-01-15T00:00:00,MEM vs. CLE,L,14.218333333333334,4,6,0.667,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,1,9,-8,11.7,0,0,11.0,1,12495,12495,12495,18890,8492,13439,2750,8528,13510,8528,10796,8574,10724,13428,16257,18471,11590,16371,11345,7394,1,15598,12461,11056,19269,16717,2165,41,16434,,14:13,
13879,13879,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700546,2008-01-13T00:00:00,MEM @ LAL,L,16.243333333333332,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,0,1,0,3,0,3,1,4,-2,15.6,0,0,13.0,1,12495,12495,12495,17765,17475,15105,19846,8528,10064,8528,6958,8574,1,6965,12053,11879,17168,9079,11345,393,1,15598,12461,16719,13627,14076,2165,41,15017,,16:15,
14095,14095,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700532,2008-01-11T00:00:00,MEM @ GSW,L,17.066666666666666,5,8,0.625,0,0,0.0,0,3,0.0,3,2,5,2,1,1,0,2,2,4,10,-5,21.0,0,0,19.0,1,12495,12495,12495,17247,6378,10287,4137,8528,13510,8528,13965,7304,13965,1875,12053,6959,7845,9079,4416,7394,22462,9907,3224,9932,16758,10784,2165,41,11053,,17:04,
14306,14306,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700521,2008-01-10T00:00:00,MEM @ SAC,L,14.733333333333333,2,4,0.5,0,0,0.0,2,2,1.0,1,6,7,1,0,0,0,1,3,1,6,3,15.9,0,0,14.0,1,12495,12495,12495,18598,14171,16816,7452,8528,13510,8528,6958,8574,1,6965,2785,3978,11590,16371,11345,7394,16466,15598,12461,14235,8527,13858,2165,41,14342,,14:44,
14692,14692,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700504,2008-01-08T00:00:00,MEM vs. LAL,L,22.183333333333337,6,10,0.6,0,2,0.0,3,4,0.75,3,2,5,0,2,0,0,0,3,3,15,11,19.0,0,0,20.0,1,12495,12495,12495,13944,4602,7629,4614,8528,7335,8528,4945,4664,7756,1875,12053,6959,17168,4490,11345,7394,1,15598,5111,5827,3424,11930,2165,41,10417,,22:11,
15805,15805,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700446,2007-12-30T00:00:00,MEM @ SAS,L,8.016666666666667,2,7,0.286,0,3,0.0,0,1,0.0,0,1,1,0,1,0,0,1,1,1,4,-7,4.2,0,0,5.0,1,12495,12495,12495,21718,14171,11848,18019,8528,5119,8528,13965,13566,13965,13428,16257,18471,17168,9079,11345,7394,16466,4269,12461,16719,18545,21486,2165,41,20601,,8:01,
16127,16127,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700426,2007-12-28T00:00:00,MEM vs. HOU,L,4.553333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-5,3.2,0,0,3.0,1,12495,12495,12495,23273,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,19306,16758,22079,2165,41,21968,,4:33,
16407,16407,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700413,2007-12-26T00:00:00,MEM vs. NOH,L,21.066666666666663,5,11,0.455,1,1,1.0,1,2,0.5,4,2,6,0,1,1,1,2,0,2,12,-7,24.2,0,0,23.0,1,12495,12495,12495,14653,6378,6414,11378,4271,10064,1,10796,8574,10724,932,12053,5291,17168,9079,4416,2605,22462,1,8128,8091,18545,8965,2165,41,8640,,21:04,
16965,16965,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700386,2007-12-21T00:00:00,MEM @ DET,L,6.733333333333333,1,5,0.2,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,0,2,3,-6,6.6,0,0,7.0,1,12495,12495,12495,22266,17475,15105,19846,4271,7335,2684,13965,14875,13965,6965,12053,11879,17168,16371,11345,7394,1,1,8128,18473,17689,19990,2165,41,19242,,6:44,
17265,17265,2007-08,101124,Hakim Warrick,Hakim,1610612763,MEM,Memphis Grizzlies,20700372,2007-12-19T00:00:00,MEM vs. SAS,W,3.683333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,1,1,1,23628,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,1,18018,21810,12561,22610,2165,41,22627,,3:41,
