,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3478,3478,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20701064,2008-03-26T00:00:00,NJN vs. IND,W,39.36666666666667,7,14,0.5,2,5,0.4,4,6,0.667,1,2,3,7,2,0,0,1,3,5,20,14,32.1,0,0,32.0,1,1,1,1,2549,3151,3668,7452,2008,2216,5093,3235,2428,9262,6965,12053,11879,1190,4490,11345,7394,16466,15598,2009,2993,2275,5156,2165,41,4303,,39:22,
3760,3760,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20701045,2008-03-24T00:00:00,NJN @ NYK,W,35.766666666666666,7,10,0.7,4,5,0.8,8,12,0.667,1,2,3,2,3,0,0,1,1,8,26,18,29.6,0,0,35.0,1,1,1,1,4897,3151,7629,2520,328,2216,1187,628,324,9262,6965,12053,11879,7845,2044,11345,7394,16466,4269,385,1065,1208,6252,2165,41,3227,,35:46,
4041,4041,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20701029,2008-03-22T00:00:00,NJN @ PHI,L,43.75,3,15,0.2,0,3,0.0,5,5,1.0,0,2,2,2,1,2,0,1,3,2,11,-1,21.4,0,0,19.0,1,12495,12495,12495,627,11102,2930,19846,8528,5119,8528,2225,3718,1,13428,12053,15019,7845,9079,1496,7394,16466,15598,8128,8986,12561,10552,2165,41,11053,,43:45,
4184,4184,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20701021,2008-03-21T00:00:00,NJN vs. DEN,L,36.03333333333333,11,18,0.611,2,4,0.5,5,7,0.714,1,4,5,4,3,1,1,1,4,7,29,-12,44.0,0,0,44.0,1,12495,12495,12495,4707,467,1380,4570,2008,3429,2684,2225,1911,9024,6965,6016,6959,3665,2044,4416,2605,16466,20166,720,610,21717,1723,2165,41,1148,,36:02,
4511,4511,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20701010,2008-03-19T00:00:00,NJN vs. ATL,W,39.733333333333334,10,17,0.588,4,4,1.0,9,10,0.9,2,3,5,3,3,1,0,2,2,5,33,6,43.5,0,0,47.0,1,1,1,1,2338,808,1808,5380,328,3429,1,427,652,6133,3627,8609,6959,5356,2044,4416,7394,22462,9907,2009,261,6153,1814,2165,41,752,,39:44,
4572,4572,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20701001,2008-03-18T00:00:00,NJN @ CHI,L,35.38333333333333,6,13,0.462,1,1,1.0,8,10,0.8,0,2,2,2,5,0,0,1,2,8,21,-8,21.4,0,0,26.0,1,12495,12495,12495,5145,4602,4464,11143,4271,10064,1,628,652,7206,13428,12053,15019,7845,317,11345,7394,16466,9907,385,2588,19269,10552,2165,41,7013,,35:23,
5025,5025,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20700979,2008-03-15T00:00:00,NJN vs. UTA,W,44.43333333333333,11,15,0.733,0,0,0.0,5,7,0.714,3,1,4,3,2,0,0,1,2,4,27,8,34.3,0,0,34.0,1,1,1,1,464,467,2930,2199,8528,13510,8528,2225,1911,9024,1875,16257,9131,5356,4490,11345,7394,16466,9907,3224,887,4924,4288,2165,41,3569,,44:26,
5434,5434,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20700955,2008-03-12T00:00:00,NJN vs. CLE,W,42.45,8,11,0.727,1,1,1.0,7,8,0.875,1,3,4,6,3,0,0,1,3,5,24,9,34.8,0,0,35.0,1,1,1,1,1046,2074,6414,2214,4271,10064,1,959,1253,6292,6965,8609,9131,1723,2044,11345,7394,16466,15598,2009,1546,4394,4125,2165,41,3227,,42:27,
5871,5871,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20700943,2008-03-10T00:00:00,NJN @ HOU,L,35.93333333333333,4,12,0.333,0,2,0.0,4,6,0.667,1,2,3,3,0,1,0,2,4,4,12,-18,23.1,0,0,20.0,1,12495,12495,12495,4770,8492,5361,15704,8528,7335,8528,3235,2428,9262,6965,12053,11879,5356,16371,4416,7394,22462,20166,3224,8091,23661,9590,2165,41,10417,,35:56,
6150,6150,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20700931,2008-03-08T00:00:00,NJN @ DAL,L,37.3,7,17,0.412,0,0,0.0,8,10,0.8,2,2,4,1,3,2,0,2,4,7,22,-23,31.3,0,0,31.0,1,12495,12495,12495,3881,3151,1808,13284,8528,13510,8528,628,652,7206,3627,12053,9131,11590,2044,1496,7394,22462,20166,720,2174,24442,5517,2165,41,4718,,37:18,
6221,6221,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20700918,2008-03-07T00:00:00,NJN @ NOH,L,41.333333333333336,12,22,0.545,1,3,0.333,2,2,1.0,1,3,4,2,0,1,0,1,4,3,27,-9,37.8,0,0,36.0,1,12495,12495,12495,1510,267,396,6666,4271,5119,5654,6958,8574,1,6965,8609,9131,7845,16371,4416,7394,16466,20166,5111,887,19982,3154,2165,41,2949,,41:20,
6572,6572,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20700903,2008-03-05T00:00:00,NJN @ MEM,L,41.028333333333336,10,18,0.556,0,3,0.0,2,2,1.0,0,2,2,2,2,1,0,0,4,2,22,1,28.4,0,0,28.0,1,12495,12495,12495,1673,808,1380,6272,8528,5119,8528,6958,8574,1,13428,12053,15019,7845,4490,4416,7394,1,20166,8128,2174,10409,6799,2165,41,6024,,41:02,
6777,6777,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20700894,2008-03-04T00:00:00,NJN @ SAS,L,39.63,4,12,0.333,0,2,0.0,2,4,0.5,2,3,5,1,4,2,1,1,4,3,10,-12,22.5,0,0,22.0,1,12495,12495,12495,2392,8492,5361,15704,8528,7335,8528,6958,4664,10724,3627,8609,6959,11590,841,1496,2605,16466,20166,5111,9932,21717,9920,2165,41,9211,,39:38,
7028,7028,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20700878,2008-03-02T00:00:00,NJN vs. SAS,L,42.74,4,13,0.308,1,4,0.25,9,12,0.75,1,5,6,0,2,1,0,0,2,7,18,-5,26.2,0,0,27.0,1,12495,12495,12495,943,8492,4464,17668,4271,3429,7146,427,324,7756,6965,4121,5291,17168,4490,4416,7394,1,9907,720,3939,16758,7899,2165,41,6493,,42:44,
7597,7597,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20700855,2008-02-28T00:00:00,NJN vs. MIL,W,39.03333333333333,6,14,0.429,2,4,0.5,5,6,0.833,1,3,4,4,0,1,1,2,4,3,19,1,35.8,0,0,33.0,1,1,1,1,2743,4602,3668,12285,2008,3429,2684,2225,2428,6688,6965,8609,9131,3665,16371,4416,2605,22462,20166,5111,3448,10409,3775,2165,41,3921,,39:02,
7899,7899,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20700837,2008-02-26T00:00:00,NJN vs. ORL,L,40.11666666666667,6,16,0.375,2,4,0.5,6,6,1.0,0,4,4,6,3,0,0,0,6,6,20,-6,30.8,0,0,32.0,1,12495,12495,12495,2137,4602,2333,14700,2008,3429,2684,1487,2428,1,13428,6016,9131,1723,2044,11345,7394,1,24525,1217,2993,17689,5707,2165,41,4303,,40:07,
8403,8403,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20700817,2008-02-23T00:00:00,NJN vs. IND,W,37.778333333333336,12,22,0.545,4,6,0.667,8,10,0.8,0,2,2,0,4,2,0,0,3,7,36,10,40.4,0,0,46.0,1,1,1,1,3546,267,396,6666,328,1342,1540,628,652,7206,13428,12053,15019,17168,841,1496,7394,1,15598,720,129,3876,2482,2165,41,872,,37:47,
8452,8452,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20700805,2008-02-22T00:00:00,NJN @ IND,L,37.766666666666666,12,21,0.571,3,6,0.5,7,12,0.583,0,3,3,2,4,2,0,1,5,7,34,-13,42.6,0,0,46.0,1,12495,12495,12495,3550,267,555,5661,812,1342,2684,959,324,10589,13428,8609,11879,7845,841,1496,7394,16466,23148,720,210,22148,2001,2165,41,872,,37:46,
8853,8853,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20700793,2008-02-20T00:00:00,NJN vs. CHI,W,44.25,8,15,0.533,2,4,0.5,6,8,0.75,2,2,4,3,2,0,2,2,3,10,24,2,37.3,0,0,37.0,1,1,1,1,504,2074,2930,7106,2008,3429,2684,1487,1253,7756,3627,12053,9131,5356,4490,11345,1006,22462,15598,116,1546,9444,3310,2165,41,2642,,44:15,
9366,9366,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20700764,2008-02-13T00:00:00,NJN @ TOR,L,34.1,6,18,0.333,0,3,0.0,3,4,0.75,1,1,2,2,0,0,0,2,1,5,15,-30,20.4,0,0,19.0,1,12495,12495,12495,5976,4602,1380,15704,8528,5119,8528,4945,4664,7756,6965,16257,15019,7845,16371,11345,7394,22462,4269,2009,5827,24819,11111,2165,41,11053,,34:06,
9477,9477,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20700760,2008-02-12T00:00:00,NJN vs. MIN,W,37.733333333333334,3,11,0.273,1,4,0.25,6,6,1.0,4,8,12,2,2,1,0,0,2,5,13,-2,31.4,1,0,30.0,1,1,1,1,3576,11102,6414,18471,4271,3429,7146,1487,2428,1,932,1243,843,7845,4490,4416,7394,1,9907,2009,7287,13627,5458,1,41,5149,,37:44,
9828,9828,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20700746,2008-02-10T00:00:00,NJN vs. DAL,W,39.083333333333336,6,11,0.545,0,0,0.0,7,11,0.636,1,6,7,4,3,1,0,0,1,6,19,23,33.4,0,0,32.0,1,1,1,1,2712,4602,6414,6666,8528,13510,8528,959,487,10193,6965,2785,3978,3665,2044,4416,7394,1,4269,1217,3448,499,4641,2165,41,4303,,39:05,
10181,10181,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20700727,2008-02-08T00:00:00,NJN @ CHA,W,35.88333333333333,7,17,0.412,2,3,0.667,7,7,1.0,0,2,2,2,1,0,0,1,2,5,23,18,27.4,0,0,29.0,1,1,1,1,4803,3151,1808,13284,2008,5119,1540,959,1911,1,13428,12053,15019,7845,9079,11345,7394,16466,9907,2009,1845,1208,7280,2165,41,5590,,35:53,
10358,10358,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20700714,2008-02-06T00:00:00,NJN @ ORL,L,34.78333333333333,5,15,0.333,0,0,0.0,1,2,0.5,0,1,1,4,1,0,0,2,2,5,11,-20,17.2,0,0,16.0,1,12495,12495,12495,5532,6378,2930,15704,8528,13510,8528,10796,8574,10724,13428,16257,18471,3665,9079,11345,7394,22462,9907,2009,8986,24081,13030,2165,41,12943,,34:47,
10549,10549,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20700710,2008-02-05T00:00:00,NJN vs. LAL,L,33.916666666666664,4,10,0.4,0,0,0.0,4,4,1.0,1,4,5,3,4,1,1,0,2,3,12,-12,24.5,0,0,24.0,1,12495,12495,12495,6094,8492,7629,13417,8528,13510,8528,3235,4664,1,6965,6016,6959,5356,841,4416,2605,1,9907,5111,8091,21717,8819,2165,41,8084,,33:55,
10843,10843,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20700688,2008-02-02T00:00:00,NJN @ ATL,L,38.78333333333333,9,18,0.5,1,2,0.5,4,4,1.0,3,1,4,2,4,0,0,0,3,4,23,-4,26.8,0,0,30.0,1,12495,12495,12495,2897,1327,1380,7452,4271,7335,2684,3235,4664,1,1875,16257,9131,7845,841,11345,7394,1,15598,3224,1845,15775,7573,2165,41,5149,,38:47,
10987,10987,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20700683,2008-02-01T00:00:00,NJN @ MIA,W,36.64833333333333,11,19,0.579,1,2,0.5,2,2,1.0,0,2,2,4,0,2,0,1,2,2,25,2,39.4,0,0,36.0,1,1,1,1,4326,467,1051,5615,4271,7335,2684,6958,8574,1,13428,12053,15019,3665,16371,1496,7394,16466,9907,8128,1281,9444,2723,2165,41,2949,,36:39,
11570,11570,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20700658,2008-01-29T00:00:00,NJN vs. MIL,W,37.733333333333334,8,12,0.667,0,1,0.0,4,7,0.571,0,5,5,2,4,1,0,0,1,6,20,14,28.0,0,0,29.0,1,1,1,1,3576,2074,5361,2750,8528,10064,8528,3235,1911,10607,13428,4121,6959,7845,841,4416,7394,1,4269,1217,2993,2275,7000,2165,41,5590,,37:44,
11776,11776,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20700648,2008-01-27T00:00:00,NJN @ MIN,L,32.81666666666667,11,22,0.5,2,4,0.5,11,16,0.688,3,4,7,2,2,0,0,1,4,12,35,-5,44.4,0,0,46.0,1,12495,12495,12495,6814,467,396,7452,2008,3429,2684,178,60,9254,1875,6016,3978,7845,4490,11345,7394,16466,20166,33,173,16758,1652,2165,41,872,,32:49,
12156,12156,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20700634,2008-01-25T00:00:00,NJN @ DEN,L,44.15,7,16,0.438,1,3,0.333,4,6,0.667,1,4,5,2,4,0,0,1,5,7,19,-8,24.0,0,0,27.0,1,12495,12495,12495,532,3151,2333,12160,4271,5119,5654,3235,2428,9262,6965,6016,6959,7845,841,11345,7394,16466,23148,720,3448,19269,9075,2165,41,6493,,44:09,
12203,12203,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20700624,2008-01-24T00:00:00,NJN @ GSW,L,43.38333333333333,11,24,0.458,1,5,0.2,11,12,0.917,4,1,5,9,2,0,0,1,1,8,34,3,51.5,0,0,49.0,1,12495,12495,12495,744,467,203,11363,4271,2216,7865,178,324,6071,932,16257,6959,558,4490,11345,7394,16466,4269,385,210,8527,692,2165,41,565,,43:23,
12534,12534,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20700609,2008-01-22T00:00:00,NJN @ SAC,L,32.18333333333333,5,13,0.385,3,5,0.6,5,6,0.833,0,4,4,1,3,0,0,0,2,3,18,-23,21.3,0,0,26.0,1,12495,12495,12495,7222,6378,4464,14524,812,2216,2239,2225,2428,6688,13428,6016,9131,11590,2044,11345,7394,1,9907,5111,3939,24442,10614,2165,41,7013,,32:11,
12824,12824,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20700594,2008-01-20T00:00:00,NJN @ PHX,L,38.928333333333335,8,16,0.5,0,0,0.0,8,8,1.0,1,3,4,2,2,2,0,2,1,6,24,-19,35.8,0,0,34.0,1,12495,12495,12495,2812,2074,2333,7452,8528,13510,8528,628,1253,1,6965,8609,9131,7845,4490,1496,7394,22462,4269,1217,1546,23880,3775,2165,41,3569,,38:56,
13035,13035,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20700593,2008-01-19T00:00:00,NJN @ LAC,L,44.01,5,14,0.357,0,2,0.0,11,13,0.846,1,4,5,4,1,2,1,2,4,8,21,-20,41.0,0,0,36.0,1,12495,12495,12495,567,6378,3668,15468,8528,7335,8528,178,226,6666,6965,6016,6959,3665,9079,1496,2605,22462,20166,385,2588,24081,2340,2165,41,2949,,44:01,
13426,13426,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20700567,2008-01-16T00:00:00,NJN vs. NYK,L,39.23833333333334,7,17,0.412,2,3,0.667,6,10,0.6,2,4,6,0,4,0,0,1,6,9,22,-7,25.2,0,0,30.0,1,12495,12495,12495,2619,3151,1808,13284,2008,5119,1540,1487,652,10333,3627,6016,5291,17168,841,11345,7394,16466,24525,214,2174,18545,8453,2165,41,5149,,39:14,
13731,13731,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20700549,2008-01-14T00:00:00,NJN vs. POR,L,34.13333333333333,2,11,0.182,0,1,0.0,5,7,0.714,0,0,0,4,0,0,0,0,2,4,9,-27,15.0,0,0,13.0,1,12495,12495,12495,5947,14171,6414,20397,8528,10064,8528,2225,1911,9024,13428,20764,21915,3665,16371,11345,7394,1,9907,3224,11056,24739,14455,2165,41,15017,,34:08,
14247,14247,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20700524,2008-01-11T00:00:00,NJN vs. BOS,L,34.28333333333333,6,12,0.5,1,1,1.0,4,8,0.5,1,2,3,3,3,1,0,2,4,6,17,-13,25.1,0,0,26.0,1,12495,12495,12495,5875,4602,5361,7452,4271,10064,1,3235,1253,10724,6965,12053,11879,5356,2044,4416,7394,22462,20166,1217,4484,22148,8506,2165,41,7013,,34:17,
14328,14328,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20700512,2008-01-09T00:00:00,NJN vs. SEA,W,29.848333333333333,11,17,0.647,3,3,1.0,3,6,0.5,1,4,5,6,2,3,0,0,1,4,28,21,50.0,0,0,48.0,1,1,1,1,8791,467,1808,3827,812,5119,1,4945,2428,10724,6965,6016,6959,1723,4490,456,7394,1,4269,3224,741,718,847,2165,41,652,,29:51,
14718,14718,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20700502,2008-01-08T00:00:00,NJN @ CHA,L,38.49666666666667,8,14,0.571,1,2,0.5,8,12,0.667,1,1,2,2,3,1,1,0,3,9,25,-14,33.4,0,0,34.0,1,12495,12495,12495,3082,2074,3668,5661,4271,7335,2684,628,324,9262,6965,16257,15019,7845,2044,4416,2605,1,15598,214,1281,22539,4641,2165,41,3569,,38:30,
15034,15034,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20700484,2008-01-05T00:00:00,NJN @ ATL,W,39.115,5,13,0.385,2,2,1.0,9,13,0.692,0,3,3,2,4,1,0,2,3,6,21,-11,26.6,0,0,30.0,1,1,1,1,2699,6378,4464,14524,2008,7335,1,427,226,9239,13428,8609,11879,7845,841,4416,7394,22462,15598,1217,2588,21219,7671,2165,41,5149,,39:07,
15070,15070,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20700476,2008-01-04T00:00:00,NJN vs. CHA,W,41.166666666666664,11,27,0.407,1,3,0.333,5,7,0.714,3,2,5,6,4,1,0,3,4,9,28,2,42.0,0,0,42.0,1,1,1,1,1593,467,57,13411,4271,5119,5654,2225,1911,9024,1875,12053,6959,1723,841,4416,7394,24254,20166,214,741,9444,2114,2165,41,1495,,41:10,
15525,15525,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20700459,2008-01-02T00:00:00,NJN @ ORL,W,38.61666666666667,4,12,0.333,0,0,0.0,6,11,0.545,0,2,2,2,3,2,2,0,1,6,14,-2,28.4,0,0,26.0,1,1,1,1,2989,8492,5361,15704,8528,13510,8528,1487,487,10711,13428,12053,15019,7845,2044,1496,1006,1,4269,1217,6492,13627,6799,2165,41,7013,,38:37,
15965,15965,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20700439,2007-12-29T00:00:00,NJN @ MIL,W,39.43333333333333,8,15,0.533,0,2,0.0,3,6,0.5,0,1,1,1,2,0,2,1,3,7,19,1,25.7,0,0,25.0,1,1,1,1,2503,2074,2930,7106,8528,7335,8528,4945,2428,10724,13428,16257,18471,11590,4490,11345,1006,16466,15598,720,3448,10409,8169,2165,41,7580,,39:26,
16046,16046,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20700423,2007-12-28T00:00:00,NJN vs. WAS,W,33.36666666666667,7,15,0.467,0,1,0.0,12,13,0.923,2,3,5,2,0,0,1,0,3,9,26,15,38.0,0,0,35.0,1,1,1,1,6465,3151,2930,10976,8528,10064,8528,113,226,6048,3627,8609,6959,7845,16371,11345,2605,1,15598,214,1065,1974,3098,2165,41,3227,,33:22,
16508,16508,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20700412,2007-12-26T00:00:00,NJN vs. DET,L,39.11666666666667,5,11,0.455,0,0,0.0,8,8,1.0,1,2,3,3,7,1,0,0,2,6,18,-17,22.1,0,0,26.0,1,12495,12495,12495,2696,6378,6414,11378,8528,13510,8528,628,1253,1,6965,12053,11879,5356,35,4416,7394,1,9907,1217,3939,23458,10178,2165,41,7013,,39:07,
16728,16728,2007-08,2210,Richard Jefferson,Richard,1610612751,NJN,New Jersey Nets,20700392,2007-12-22T00:00:00,NJN vs. GSW,W,43.295,10,14,0.714,0,2,0.0,11,19,0.579,2,1,3,5,4,0,0,0,3,12,31,10,38.1,0,0,39.0,1,1,1,1,773,808,3668,2295,8528,7335,8528,178,24,10605,3627,16257,11879,2536,841,11345,7394,1,15598,33,418,3876,3075,2165,41,2106,,43:18,
