,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
461,461,2007-08,2416,Kareem Rush,Kareem,1610612754,IND,Indiana Pacers,20701205,2008-04-14T00:00:00,IND @ WAS,L,24.583333333333332,1,4,0.25,0,3,0.0,0,0,0.0,1,3,4,3,0,1,0,0,1,2,2,-2,14.3,0,0,11.0,1,12495,12495,12495,12252,17475,16816,18665,8528,5119,8528,13965,14875,13965,6965,8609,9131,5356,16371,4416,7394,1,4269,8128,19306,13627,14975,2165,41,16434,,24:35,
721,721,2007-08,2416,Kareem Rush,Kareem,1610612754,IND,Indiana Pacers,20701190,2008-04-12T00:00:00,IND vs. CHA,L,9.283333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,2,3.9,0,0,3.0,1,12495,12495,12495,21173,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,12053,15019,11590,16371,11345,7394,1,4269,18018,21810,9444,21770,2165,41,21968,,9:17,
1478,1478,2007-08,2416,Kareem Rush,Kareem,1610612754,IND,Indiana Pacers,20701154,2008-04-08T00:00:00,IND vs. ATL,W,5.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-14,0.0,0,0,0.0,1,1,1,1,22857,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,22539,23880,2165,41,23937,,5:28,
2245,2245,2007-08,2416,Kareem Rush,Kareem,1610612754,IND,Indiana Pacers,20701116,2008-04-02T00:00:00,IND @ BOS,L,26.268333333333334,1,6,0.167,0,4,0.0,1,2,0.5,0,3,3,2,1,0,0,1,1,1,3,-2,8.6,0,0,8.0,1,12495,12495,12495,11116,17475,13439,20466,8528,3429,8528,10796,8574,10724,13428,8609,11879,7845,9079,11345,7394,16466,4269,12461,18473,13627,18710,2165,41,18551,,26:16,
2623,2623,2007-08,2416,Kareem Rush,Kareem,1610612754,IND,Indiana Pacers,20701100,2008-03-31T00:00:00,IND vs. MIA,W,18.783333333333335,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,1,3,3,0,0,1,1,4,14,12.7,0,0,12.0,1,1,1,1,16151,17475,15105,19846,8528,5119,8528,6958,8574,1,13428,16257,18471,11590,2044,456,7394,1,4269,12461,16719,2275,16032,2165,41,15737,,18:47,
2997,2997,2007-08,2416,Kareem Rush,Kareem,1610612754,IND,Indiana Pacers,20701075,2008-03-28T00:00:00,IND vs. NJN,W,25.8,3,8,0.375,2,3,0.667,3,4,0.75,0,2,2,5,1,0,1,2,2,2,11,-1,22.9,0,0,22.0,1,1,1,1,11423,11102,10287,14700,2008,5119,1540,4945,4664,7756,13428,12053,15019,2536,9079,11345,2605,22462,9907,8128,8986,12561,9703,2165,41,9211,,25:48,
3480,3480,2007-08,2416,Kareem Rush,Kareem,1610612754,IND,Indiana Pacers,20701064,2008-03-26T00:00:00,IND @ NJN,L,27.95,3,10,0.3,1,5,0.2,0,0,0.0,0,4,4,2,0,2,0,1,0,0,7,9,20.8,0,0,18.0,1,12495,12495,12495,10008,11102,7629,17798,4271,2216,7865,13965,14875,13965,13428,6016,9131,7845,16371,1496,7394,16466,1,18018,13250,4394,10901,2165,41,11663,,27:57,
4069,4069,2007-08,2416,Kareem Rush,Kareem,1610612754,IND,Indiana Pacers,20701035,2008-03-22T00:00:00,IND @ CHI,W,8.816666666666666,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,1,0,5,-10,6.5,0,0,7.0,1,1,1,1,21385,14171,16816,7452,4271,5119,5654,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,4269,18018,15717,20636,20073,2165,41,19242,,8:49,
4369,4369,2007-08,2416,Kareem Rush,Kareem,1610612754,IND,Indiana Pacers,20701009,2008-03-19T00:00:00,IND vs. CHA,W,24.036666666666665,3,10,0.3,1,4,0.25,0,0,0.0,1,1,2,3,1,0,0,0,1,0,7,0,12.9,0,0,13.0,1,1,1,1,12630,11102,7629,17798,4271,3429,7146,13965,14875,13965,6965,16257,15019,5356,9079,11345,7394,1,4269,18018,13250,11396,15881,2165,41,15017,,24:02,
4806,4806,2007-08,2416,Kareem Rush,Kareem,1610612754,IND,Indiana Pacers,20700993,2008-03-17T00:00:00,IND vs. NYK,W,6.505,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,3,1.5,0,0,1.0,1,1,1,1,22363,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,4269,18018,21810,8527,23105,2165,41,23327,,6:30,
5123,5123,2007-08,2416,Kareem Rush,Kareem,1610612754,IND,Indiana Pacers,20700978,2008-03-15T00:00:00,IND @ ORL,L,27.825,5,11,0.455,2,4,0.5,0,0,0.0,1,1,2,5,1,3,0,0,0,0,12,2,29.9,0,0,27.0,1,12495,12495,12495,10100,6378,6414,11378,2008,3429,2684,13965,14875,13965,6965,16257,15019,2536,9079,456,7394,1,1,18018,8091,9444,6122,2165,41,6493,,27:50,
5254,5254,2007-08,2416,Kareem Rush,Kareem,1610612754,IND,Indiana Pacers,20700973,2008-03-14T00:00:00,IND @ DAL,L,18.8,2,6,0.333,1,2,0.5,0,0,0.0,2,4,6,1,1,0,1,0,0,2,5,-2,15.7,0,0,15.0,1,12495,12495,12495,16141,14171,13439,15704,4271,7335,2684,13965,14875,13965,3627,6016,5291,11590,9079,11345,2605,1,1,8128,15717,13627,13996,2165,41,13634,,18:48,
5724,5724,2007-08,2416,Kareem Rush,Kareem,1610612754,IND,Indiana Pacers,20700947,2008-03-11T00:00:00,IND vs. SEA,W,9.886666666666668,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,4.0,0,0,4.0,1,1,1,1,20926,14171,11848,18019,8528,7335,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,16719,11396,21665,2165,41,21271,,9:53,
6675,6675,2007-08,2416,Kareem Rush,Kareem,1610612754,IND,Indiana Pacers,20700905,2008-03-05T00:00:00,IND @ HOU,L,20.2,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,0,2,0,0,0,0,4,-20,12.4,0,0,10.0,1,12495,12495,12495,15231,14171,15105,13417,8528,10064,8528,13965,14875,13965,13428,12053,15019,17168,16371,1496,7394,1,1,18018,16719,24081,16236,2165,41,17152,,20:12,
7046,7046,2007-08,2416,Kareem Rush,Kareem,1610612754,IND,Indiana Pacers,20700881,2008-03-02T00:00:00,IND vs. MIL,W,25.526666666666667,5,11,0.455,3,4,0.75,0,0,0.0,0,3,3,1,1,0,0,0,1,0,13,-2,17.1,0,0,20.0,1,1,1,1,11608,6378,6414,11378,812,3429,1266,13965,14875,13965,13428,8609,11879,11590,9079,11345,7394,1,4269,18018,7287,13627,13113,2165,41,10417,,25:32,
7506,7506,2007-08,2416,Kareem Rush,Kareem,1610612754,IND,Indiana Pacers,20700858,2008-02-29T00:00:00,IND @ TOR,W,41.16,8,18,0.444,4,10,0.4,3,3,1.0,0,9,9,4,0,0,1,1,1,3,23,0,42.8,0,0,42.0,1,1,1,1,1598,2074,1380,11715,328,104,5093,4945,7304,1,13428,806,2223,3665,16371,11345,2605,16466,4269,5111,1845,11396,1961,2165,41,1495,,41:10,
7713,7713,2007-08,2416,Kareem Rush,Kareem,1610612754,IND,Indiana Pacers,20700848,2008-02-27T00:00:00,IND vs. CHI,L,16.865,3,5,0.6,1,1,1.0,1,2,0.5,0,2,2,1,1,0,0,0,3,2,8,-12,10.9,0,0,12.0,1,12495,12495,12495,17378,11102,15105,4614,4271,10064,1,10796,8574,10724,13428,12053,15019,11590,9079,11345,7394,1,15598,8128,11963,21717,17241,2165,41,15737,,16:52,
8054,8054,2007-08,2416,Kareem Rush,Kareem,1610612754,IND,Indiana Pacers,20700831,2008-02-25T00:00:00,IND vs. TOR,L,38.016666666666666,5,11,0.455,3,6,0.5,0,0,0.0,1,3,4,2,0,2,0,0,4,1,13,-2,26.8,0,0,26.0,1,12495,12495,12495,3389,6378,6414,11378,812,1342,2684,13965,14875,13965,6965,8609,9131,7845,16371,1496,7394,1,20166,12461,7287,13627,7573,2165,41,7013,,38:01,
8394,8394,2007-08,2416,Kareem Rush,Kareem,1610612754,IND,Indiana Pacers,20700817,2008-02-23T00:00:00,IND @ NJN,L,28.783333333333335,4,10,0.4,2,4,0.5,0,0,0.0,0,3,3,1,1,1,1,1,2,1,10,-5,20.1,0,0,20.0,1,12495,12495,12495,9492,8492,7629,13417,2008,3429,2684,13965,14875,13965,13428,8609,11879,11590,9079,4416,2605,16466,9907,12461,9932,16758,11289,2165,41,10417,,28:47,
8623,8623,2007-08,2416,Kareem Rush,Kareem,1610612754,IND,Indiana Pacers,20700805,2008-02-22T00:00:00,IND vs. NJN,W,30.983333333333334,3,14,0.214,3,7,0.429,2,2,1.0,1,2,3,4,2,1,0,1,3,1,11,5,21.6,0,0,23.0,1,1,1,1,8016,11102,3668,19822,812,752,4883,6958,8574,1,6965,12053,11879,3665,4490,4416,7394,16466,15598,12461,8986,6897,10465,2165,41,8640,,30:59,
