,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
265,265,2007-08,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20701223,2008-04-16T00:00:00,SAS vs. UTA,W,18.683333333333337,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,4,6,5.7,0,0,6.0,1,1,1,1,16224,14171,18621,2750,8528,10064,8528,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,1,4269,18018,16719,6153,20581,2165,41,19935,,18:41,
507,507,2007-08,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20701210,2008-04-14T00:00:00,SAS @ SAC,W,10.876666666666669,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,1,0,0,0,-16,-0.5,0,0,1.0,1,1,1,1,20492,21088,16816,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,4490,11345,7394,16466,1,18018,21810,23187,24709,2165,41,23327,,10:53,
605,605,2007-08,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20701198,2008-04-13T00:00:00,SAS @ LAL,L,21.583333333333332,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,8,-14,12.5,0,0,11.0,1,12495,12495,12495,14327,8492,15105,1338,8528,13510,8528,13965,14875,13965,13428,20764,21915,5356,16371,11345,7394,1,1,18018,11963,22539,16189,2165,41,16434,,21:35,
961,961,2007-08,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20701185,2008-04-11T00:00:00,SAS vs. SEA,W,17.883333333333333,2,4,0.5,0,1,0.0,3,3,1.0,0,1,1,6,1,0,0,0,0,3,7,7,16.2,0,0,14.0,1,1,1,1,16730,14171,16816,7452,8528,10064,8528,4945,7304,1,13428,16257,18471,1723,9079,11345,7394,1,1,5111,13250,5524,13674,2165,41,14342,,17:53,
1212,1212,2007-08,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20701172,2008-04-09T00:00:00,SAS vs. PHX,L,13.978333333333332,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,4,-8,2.0,0,0,4.0,1,12495,12495,12495,19014,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,4490,11345,7394,1,1,18018,16719,19269,22832,2165,41,21271,,13:59,
1680,1680,2007-08,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20701147,2008-04-06T00:00:00,SAS @ POR,W,8.616666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-3,1.4,0,0,2.0,1,1,1,1,21484,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,7394,1,1,18018,21810,14768,23237,2165,41,22627,,8:37,
1970,1970,2007-08,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20701133,2008-04-04T00:00:00,SAS @ UTA,L,18.066666666666663,0,4,0.0,0,0,0.0,0,0,0.0,0,3,3,1,3,1,0,1,2,1,0,-13,5.1,0,0,6.0,1,12495,12495,12495,16636,21088,16816,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,11590,2044,4416,7394,16466,9907,12461,21810,22148,20993,2165,41,19935,,18:04,
2456,2456,2007-08,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20701110,2008-04-01T00:00:00,SAS vs. GSW,W,14.5,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,1,1,0,1,1,0,3,13,9.2,0,0,9.0,1,1,1,1,18737,17475,20286,7452,4271,10064,1,13965,14875,13965,13428,16257,18471,7845,9079,4416,7394,16466,4269,18018,18473,2613,18304,2165,41,17829,,14:30,
2815,2815,2007-08,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20701090,2008-03-30T00:00:00,SAS vs. HOU,W,16.685,2,8,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,2,0,4,-3,7.9,0,0,7.0,1,1,1,1,17490,14171,10287,18665,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,16371,11345,7394,22462,9907,18018,16719,14768,19167,2165,41,19242,,16:41,
3059,3059,2007-08,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20701079,2008-03-28T00:00:00,SAS vs. MIN,W,19.153333333333332,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,4,1,2,15,4.0,0,0,4.0,1,1,1,1,15923,17475,16816,18665,8528,10064,8528,13965,14875,13965,13428,20764,21915,7845,9079,11345,7394,1,20166,12461,19306,1974,21665,2165,41,21271,,19:09,
3344,3344,2007-08,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20701066,2008-03-26T00:00:00,SAS vs. LAC,W,13.966666666666669,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,2,1,1,0,1,2,2,5,-5,11.2,0,0,10.0,1,1,1,1,19018,17475,20286,7452,8528,13510,8528,4945,4664,7756,13428,16257,18471,7845,9079,4416,7394,16466,9907,8128,15717,16758,17033,2165,41,17152,,13:58,
3634,3634,2007-08,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20701052,2008-03-25T00:00:00,SAS @ ORL,W,13.221666666666666,3,3,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,2,7,-9,8.2,0,0,8.0,1,1,1,1,19393,11102,18621,1,8528,13510,8528,10796,8574,10724,13428,16257,18471,17168,16371,11345,7394,1,4269,8128,13250,19982,18974,2165,41,18551,,13:13,
3830,3830,2007-08,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20701040,2008-03-23T00:00:00,SAS @ DAL,W,10.616666666666667,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,0,6,10,10.2,0,0,9.0,1,1,1,1,20600,11102,16816,1680,8528,13510,8528,13965,14875,13965,6965,20764,18471,7845,16371,11345,7394,1,9907,18018,14235,3876,17672,2165,41,17829,,10:37,
4135,4135,2007-08,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20701025,2008-03-21T00:00:00,SAS vs. SAC,W,18.253333333333337,4,9,0.444,0,0,0.0,3,4,0.75,0,0,0,7,1,0,0,1,1,5,11,5,20.5,0,0,18.0,1,1,1,1,16515,8492,8871,11715,8528,13510,8528,4945,4664,7756,13428,20764,21915,1190,9079,11345,7394,16466,4269,2009,8986,6897,11068,2165,41,11663,,18:15,
4315,4315,2007-08,1521,Jacque Vaughn,Jacque,1610612759,SAS,San Antonio Spurs,20701016,2008-03-20T00:00:00,SAS @ CHI,W,18.25,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,4,0,0,0,0,1,2,4,3,12.4,0,0,10.0,1,1,1,1,16516,17475,22016,1,8528,13510,8528,6958,8574,1,13428,12053,15019,3665,16371,11345,7394,1,4269,8128,16719,8527,16236,2165,41,17152,,18:15,
