,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8506,8506,2007-08,201199,DJ Strawberry,DJ,1610612756,PHX,Phoenix Suns,20700812,2008-02-22T00:00:00,PHX vs. BOS,W,11.616666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,1,0,-3,2.0,0,0,2.0,1,1,1,1,20192,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,2605,1,9907,12461,21810,14768,22832,2165,41,22627,,11:37,
8924,8924,2007-08,201199,DJ Strawberry,DJ,1610612756,PHX,Phoenix Suns,20700796,2008-02-20T00:00:00,PHX vs. LAL,L,4.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,1,0,-1,7.2,0,0,5.0,1,12495,12495,12495,23138,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,7845,16371,4416,7394,1,4269,12461,21810,12561,19611,2165,41,20601,,4:50,
9146,9146,2007-08,201199,DJ Strawberry,DJ,1610612756,PHX,Phoenix Suns,20700779,2008-02-14T00:00:00,PHX vs. DAL,W,7.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,21761,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,13627,23302,2165,41,23327,,7:54,
9416,9416,2007-08,201199,DJ Strawberry,DJ,1610612756,PHX,Phoenix Suns,20700775,2008-02-13T00:00:00,PHX @ GSW,L,18.133333333333333,1,8,0.125,0,3,0.0,0,0,0.0,2,0,2,3,0,0,0,0,1,0,2,-9,8.9,0,0,7.0,1,12495,12495,12495,16595,17475,10287,20893,8528,5119,8528,13965,14875,13965,3627,20764,15019,5356,16371,11345,7394,1,4269,18018,19306,19982,18510,2165,41,19242,,18:08,
9704,9704,2007-08,201199,DJ Strawberry,DJ,1610612756,PHX,Phoenix Suns,20700750,2008-02-10T00:00:00,PHX vs. WAS,W,7.78,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,1,0,5,2,8.0,0,0,8.0,1,1,1,1,21820,14171,18621,2750,4271,7335,2684,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,4269,18018,15717,9444,19096,2165,41,18551,,7:47,
10055,10055,2007-08,201199,DJ Strawberry,DJ,1610612756,PHX,Phoenix Suns,20700734,2008-02-08T00:00:00,PHX vs. SEA,W,8.666666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,4,-7,4.0,0,0,4.0,1,1,1,1,21464,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,15598,18018,16719,18545,21665,2165,41,21271,,8:40,
10443,10443,2007-08,201199,DJ Strawberry,DJ,1610612756,PHX,Phoenix Suns,20700720,2008-02-06T00:00:00,PHX vs. NOH,L,11.045,4,6,0.667,1,3,0.333,0,1,0.0,0,1,1,0,0,0,0,0,0,1,9,6,10.2,0,0,11.0,1,12495,12495,12495,20430,8492,13439,2750,4271,5119,5654,13965,13566,13965,13428,16257,18471,17168,16371,11345,7394,1,1,12461,11056,6153,17672,2165,41,16434,,11:03,
10638,10638,2007-08,201199,DJ Strawberry,DJ,1610612756,PHX,Phoenix Suns,20700704,2008-02-04T00:00:00,PHX vs. CHA,W,4.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,-8,5.0,0,0,4.0,1,1,1,1,23502,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,7845,16371,11345,7394,1,4269,18018,19306,19269,21019,2165,41,21271,,4:02,
11483,11483,2007-08,201199,DJ Strawberry,DJ,1610612756,PHX,Phoenix Suns,20700662,2008-01-29T00:00:00,PHX vs. ATL,W,6.0,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,1,3,1,6.0,0,0,5.0,1,1,1,1,22572,17475,20286,7452,8528,13510,8528,10796,8574,10724,13428,20764,21915,17168,16371,4416,7394,1,1,12461,18473,10409,20388,2165,41,20601,,6:00,
12018,12018,2007-08,201199,DJ Strawberry,DJ,1610612756,PHX,Phoenix Suns,20700627,2008-01-25T00:00:00,PHX @ CLE,W,6.05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,5,1.2,0,0,1.0,1,1,1,1,22546,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,9907,18018,21810,6897,23302,2165,41,23327,,6:03,
12434,12434,2007-08,201199,DJ Strawberry,DJ,1610612756,PHX,Phoenix Suns,20700616,2008-01-23T00:00:00,PHX @ MIN,L,5.4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-1,0.5,0,0,1.0,1,12495,12495,12495,22887,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,9907,18018,21810,12561,23740,2165,41,23327,,5:24,
12514,12514,2007-08,201199,DJ Strawberry,DJ,1610612756,PHX,Phoenix Suns,20700608,2008-01-22T00:00:00,PHX @ MIL,W,3.9833333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,1,0,-3,4.2,0,0,3.0,1,1,1,1,23519,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,2605,1,1,12461,21810,14768,21486,2165,41,21968,,3:59,
12823,12823,2007-08,201199,DJ Strawberry,DJ,1610612756,PHX,Phoenix Suns,20700594,2008-01-20T00:00:00,PHX vs. NJN,W,21.7,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,3,0,1,1,1,1,2,6,19,18.9,0,0,15.0,1,1,1,1,14263,11102,11848,12285,8528,10064,8528,13965,14875,13965,6965,16257,15019,5356,16371,4416,2605,16466,4269,8128,14235,1007,11994,2165,41,13634,,21:42,
13060,13060,2007-08,201199,DJ Strawberry,DJ,1610612756,PHX,Phoenix Suns,20700581,2008-01-18T00:00:00,PHX vs. MIN,W,19.466666666666665,1,6,0.167,1,4,0.25,2,3,0.667,0,2,2,0,0,1,0,0,3,4,5,-19,10.4,0,0,10.0,1,1,1,1,15696,17475,13439,20466,4271,3429,7146,6958,7304,9262,13428,12053,15019,17168,16371,4416,7394,1,15598,3224,15717,23880,17547,2165,41,17152,,19:28,
14276,14276,2007-08,201199,DJ Strawberry,DJ,1610612756,PHX,Phoenix Suns,20700522,2008-01-10T00:00:00,PHX @ UTA,L,12.0,3,6,0.5,1,3,0.333,1,2,0.5,1,0,1,3,1,0,0,0,1,2,8,4,12.7,0,0,13.0,1,12495,12495,12495,19967,11102,13439,7452,4271,5119,5654,10796,8574,10724,6965,20764,18471,5356,9079,11345,7394,1,4269,8128,11963,7678,16032,2165,41,15017,,12:00,
19085,19085,2007-08,201199,DJ Strawberry,DJ,1610612756,PHX,Phoenix Suns,20700277,2007-12-07T00:00:00,PHX @ WAS,W,1.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24421,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,15775,23880,2165,41,23937,,1:42,
19366,19366,2007-08,201199,DJ Strawberry,DJ,1610612756,PHX,Phoenix Suns,20700262,2007-12-05T00:00:00,PHX @ TOR,W,1.7166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-5,3.5,0,0,3.0,1,1,1,1,24417,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,19306,16758,21945,2165,41,21968,,1:43,
21602,21602,2007-08,201199,DJ Strawberry,DJ,1610612756,PHX,Phoenix Suns,20700167,2007-11-21T00:00:00,PHX vs. SAC,W,12.471666666666666,2,8,0.25,0,1,0.0,1,1,1.0,1,0,1,0,2,0,0,0,2,1,5,-12,4.2,0,0,6.0,1,1,1,1,19760,14171,10287,18665,8528,10064,8528,10796,13566,1,6965,20764,18471,17168,4490,11345,7394,1,9907,12461,15717,21717,21486,2165,41,19935,,12:28,
23194,23194,2007-08,201199,DJ Strawberry,DJ,1610612756,PHX,Phoenix Suns,20700079,2007-11-10T00:00:00,PHX @ ORL,W,2.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,1,1,1,24123,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,19982,23880,2165,41,23937,,2:31,
23888,23888,2007-08,201199,DJ Strawberry,DJ,1610612756,PHX,Phoenix Suns,20700044,2007-11-06T00:00:00,PHX @ CHA,W,6.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,0,2,0,0,9,8.7,0,0,6.0,1,1,1,1,22213,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,1496,7394,1,9907,18018,21810,4394,18624,2165,41,19935,,6:50,
24487,24487,2007-08,201199,DJ Strawberry,DJ,1610612756,PHX,Phoenix Suns,20700026,2007-11-02T00:00:00,PHX vs. LAL,L,12.0,2,8,0.25,1,3,0.333,0,0,0.0,1,1,2,1,0,2,0,1,2,0,5,7,14.9,0,0,13.0,1,12495,12495,12495,19967,14171,10287,18665,4271,5119,5654,13965,14875,13965,6965,16257,15019,11590,16371,1496,7394,16466,9907,18018,15717,5524,14530,2165,41,15017,,12:00,
