,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
305,305,2007-08,2036,Chris Mihm,Chris,1610612747,LAL,Los Angeles Lakers,20701216,2008-04-15T00:00:00,LAL vs. SAC,W,12.0,1,7,0.143,0,0,0.0,2,2,1.0,1,0,1,0,1,0,3,2,1,1,4,-6,13.2,0,0,11.0,1,1,1,1,19967,17475,11848,20757,8528,13510,8528,6958,8574,1,6965,20764,18471,17168,9079,11345,393,22462,4269,12461,16719,17689,15666,2165,41,16434,,12:00,
1156,1156,2007-08,2036,Chris Mihm,Chris,1610612747,LAL,Los Angeles Lakers,20701175,2008-04-10T00:00:00,LAL @ LAC,W,4.966666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-1,3.6,0,0,3.0,1,1,1,1,23078,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,16371,11345,7394,1,1,18018,21810,12561,21884,2165,41,21968,,4:58,
2755,2755,2007-08,2036,Chris Mihm,Chris,1610612747,LAL,Los Angeles Lakers,20701098,2008-03-30T00:00:00,LAL vs. WAS,W,3.45,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,2,2.4,0,0,2.0,1,1,1,1,23722,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,9907,18018,21810,9444,22610,2165,41,22627,,3:27,
3127,3127,2007-08,2036,Chris Mihm,Chris,1610612747,LAL,Los Angeles Lakers,20701082,2008-03-28T00:00:00,LAL vs. MEM,L,5.1883333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1.5,0,0,1.0,1,12495,12495,12495,22983,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,4269,18018,21810,11396,23105,2165,41,23327,,5:11,
16700,16700,2007-08,2036,Chris Mihm,Chris,1610612747,LAL,Los Angeles Lakers,20700400,2007-12-23T00:00:00,LAL @ NYK,W,10.001666666666669,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,3,1,4,3,8.2,0,0,7.0,1,1,1,1,20881,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,4416,7394,1,15598,12461,16719,8527,18974,2165,41,19242,,10:00,
17677,17677,2007-08,2036,Chris Mihm,Chris,1610612747,LAL,Los Angeles Lakers,20700353,2007-12-16T00:00:00,LAL vs. LAC,W,14.866666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,0,2,2,5.6,0,0,5.0,1,1,1,1,18518,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,16371,11345,7394,1,15598,18018,19306,9444,20646,2165,41,20601,,14:52,
19444,19444,2007-08,2036,Chris Mihm,Chris,1610612747,LAL,Los Angeles Lakers,20700270,2007-12-05T00:00:00,LAL @ DEN,W,22.05,2,7,0.286,0,0,0.0,2,3,0.667,2,4,6,1,1,1,2,2,3,2,6,-9,22.7,0,0,19.0,1,1,1,1,14024,14171,11848,18019,8528,13510,8528,6958,7304,9262,3627,6016,5291,11590,9079,4416,1006,22462,15598,8128,14235,19982,9821,2165,41,11053,,22:03,
19594,19594,2007-08,2036,Chris Mihm,Chris,1610612747,LAL,Los Angeles Lakers,20700259,2007-12-04T00:00:00,LAL @ MIN,W,32.57833333333333,5,9,0.556,0,0,0.0,1,1,1.0,2,5,7,2,0,1,0,0,5,6,11,17,25.4,0,0,22.0,1,1,1,1,6975,6378,8871,6272,8528,13510,8528,10796,13566,1,3627,4121,3978,7845,16371,4416,7394,1,23148,1217,8986,1449,8340,2165,41,9211,,32:35,
19855,19855,2007-08,2036,Chris Mihm,Chris,1610612747,LAL,Los Angeles Lakers,20700249,2007-12-02T00:00:00,LAL vs. ORL,L,9.87,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,3,0,1,1,2,1,2,3,3.2,0,0,5.0,1,12495,12495,12495,20932,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,2044,11345,2605,16466,9907,12461,19306,8527,22079,2165,41,20601,,9:52,
20126,20126,2007-08,2036,Chris Mihm,Chris,1610612747,LAL,Los Angeles Lakers,20700231,2007-11-30T00:00:00,LAL @ UTA,L,9.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-1,1.7,0,0,2.0,1,12495,12495,12495,21024,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,1,4269,18018,21810,12561,23069,2165,41,22627,,9:39,
20297,20297,2007-08,2036,Chris Mihm,Chris,1610612747,LAL,Los Angeles Lakers,20700222,2007-11-29T00:00:00,LAL vs. DEN,W,3.85,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,3,2.4,0,0,2.0,1,1,1,1,23575,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,1,18018,21810,8527,22610,2165,41,22627,,3:51,
20644,20644,2007-08,2036,Chris Mihm,Chris,1610612747,LAL,Los Angeles Lakers,20700210,2007-11-27T00:00:00,LAL vs. SEA,W,22.233333333333334,2,10,0.2,0,0,0.0,2,2,1.0,3,5,8,1,0,0,1,1,4,1,6,10,20.1,0,0,17.0,1,1,1,1,13910,14171,7629,19846,8528,13510,8528,6958,8574,1,1875,4121,3013,11590,16371,11345,2605,16466,20166,12461,14235,3876,11289,2165,41,12298,,22:14,
