,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
226,226,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20701218,2008-04-16T00:00:00,WAS @ ORL,L,37.236666666666665,4,10,0.4,0,3,0.0,0,2,0.0,1,4,5,4,2,0,0,0,3,1,8,-19,18.0,0,0,17.0,1,12495,12495,12495,3915,8492,7629,13417,8528,5119,8528,13965,8574,13965,6965,6016,6959,3665,4490,11345,7394,1,15598,12461,11963,23880,12583,2165,41,12298,,37:14,
465,465,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20701205,2008-04-14T00:00:00,WAS vs. IND,W,30.316666666666663,3,5,0.6,0,0,0.0,3,7,0.429,3,7,10,2,1,1,0,0,3,4,9,4,26.0,0,0,23.0,1,1,1,1,8449,11102,15105,4614,8528,13510,8528,4945,1911,13344,1875,1874,1641,7845,9079,4416,7394,1,15598,3224,11056,7678,8013,2165,41,8640,,30:19,
893,893,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20701188,2008-04-12T00:00:00,WAS vs. PHI,W,10.4,1,4,0.25,0,0,0.0,1,2,0.5,3,0,3,1,0,0,0,0,1,1,3,0,8.1,0,0,7.0,1,1,1,1,20706,17475,16816,18665,8528,13510,8528,10796,8574,10724,1875,20764,11879,11590,16371,11345,7394,1,4269,12461,18473,11396,19056,2165,41,19242,,10:24,
1086,1086,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20701183,2008-04-11T00:00:00,WAS @ DET,L,8.766666666666667,0,2,0.0,0,0,0.0,0,0,0.0,3,0,3,1,0,1,1,0,1,0,0,-4,11.1,0,0,8.0,1,12495,12495,12495,21417,21088,20286,21088,8528,13510,8528,13965,14875,13965,1875,20764,11879,11590,16371,4416,2605,1,4269,18018,21810,15775,17123,2165,41,18551,,8:46,
1840,1840,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20701141,2008-04-05T00:00:00,WAS @ CHI,W,7.736666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,1,0.0,0,0,0.0,1,1,1,1,21836,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,12461,21810,10409,23880,2165,41,23937,,7:44,
2019,2019,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20701128,2008-04-04T00:00:00,WAS vs. MIA,W,4.361666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,5,2.7,0,0,2.0,1,1,1,1,23343,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,1,18018,21810,6897,22460,2165,41,22627,,4:22,
2290,2290,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20701113,2008-04-02T00:00:00,WAS vs. MIL,L,6.435,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,0,3,3.5,0,0,3.0,1,12495,12495,12495,22379,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,9079,4416,7394,1,4269,18018,21810,8527,21945,2165,41,21968,,6:26,
2635,2635,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20701102,2008-03-31T00:00:00,WAS @ UTA,L,31.766666666666666,2,6,0.333,0,0,0.0,3,4,0.75,2,3,5,2,2,1,0,0,5,3,7,-22,17.0,0,0,16.0,1,12495,12495,12495,7485,14171,13439,15704,8528,13510,8528,4945,4664,7756,3627,8609,6959,7845,4490,4416,7394,1,23148,5111,13250,24329,13162,2165,41,12943,,31:46,
2716,2716,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20701098,2008-03-30T00:00:00,WAS @ LAL,L,8.54,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,1,1,6,-9,10.2,0,0,9.0,1,12495,12495,12495,21517,14171,18621,2750,8528,13510,8528,6958,8574,1,13428,16257,18471,17168,16371,11345,2605,1,4269,12461,14235,19982,17672,2165,41,17829,,8:32,
3091,3091,2007-08,201187,Dominic McGuire,Dominic,1610612764,WAS,Washington Wizards,20701081,2008-03-28T00:00:00,WAS @ SAC,W,2.6433333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24080,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,12561,23880,2165,41,23937,,2:39,
