,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4141,4141,2007-08,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20701025,2008-03-21T00:00:00,SAS vs. SAC,W,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,0,-1,3.0,0,0,2.0,1,1,1,1,24240,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,2605,1,4269,12461,21810,12561,22273,2165,41,22627,,2:12,
4281,4281,2007-08,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20701016,2008-03-20T00:00:00,SAS @ CHI,W,12.331666666666669,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,1,0,0,2,0,3,18,10.2,0,0,9.0,1,1,1,1,19827,17475,22016,1,4271,10064,1,13965,14875,13965,13428,16257,18471,7845,16371,4416,7394,1,9907,18018,18473,1208,17672,2165,41,17829,,12:20,
4830,4830,2007-08,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20700997,2008-03-17T00:00:00,SAS vs. BOS,L,12.693333333333332,2,6,0.333,1,5,0.2,2,2,1.0,2,4,6,1,1,0,0,0,2,2,7,13,14.7,0,0,15.0,1,12495,12495,12495,19647,14171,13439,15704,4271,2216,7865,6958,8574,1,3627,6016,5291,11590,9079,11345,7394,1,9907,8128,13250,2613,14675,2165,41,13634,,12:42,
5178,5178,2007-08,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20700969,2008-03-14T00:00:00,SAS @ DET,L,23.133333333333333,3,5,0.6,2,3,0.667,0,0,0.0,3,2,5,0,1,0,1,0,4,3,8,2,16.0,0,0,17.0,1,12495,12495,12495,13347,11102,15105,4614,2008,5119,1540,13965,14875,13965,1875,12053,6959,17168,9079,11345,2605,1,20166,5111,11963,9444,13802,2165,41,12298,,23:08,
5555,5555,2007-08,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20700959,2008-03-12T00:00:00,SAS @ NOH,L,17.583333333333332,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,1,1,3,0,0,2,1,4,-13,14.7,0,0,12.0,1,12495,12495,12495,16926,14171,13439,15704,8528,5119,8528,13965,14875,13965,13428,16257,18471,11590,9079,456,7394,1,9907,12461,16719,22148,14675,2165,41,15737,,17:35,
5961,5961,2007-08,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20700936,2008-03-09T00:00:00,SAS @ PHX,L,6.95,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,10,2.7,0,0,2.0,1,12495,12495,12495,22172,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,1,18018,21810,3876,22460,2165,41,22627,,6:57,
6227,6227,2007-08,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20700922,2008-03-07T00:00:00,SAS @ DEN,L,15.25,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,3,1,5,-15,10.4,0,0,10.0,1,12495,12495,12495,18325,14171,15105,13417,4271,7335,2684,13965,14875,13965,13428,12053,15019,7845,16371,11345,7394,1,15598,12461,15717,22894,17547,2165,41,17152,,15:15,
6842,6842,2007-08,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20700894,2008-03-04T00:00:00,SAS vs. NJN,W,3.683333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,23628,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,16758,23880,2165,41,23937,,3:41,
7308,7308,2007-08,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20700872,2008-03-01T00:00:00,SAS @ MIL,W,13.633333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,1,2,-7,2.4,0,0,4.0,1,1,1,1,19190,17475,16816,18665,8528,7335,8528,13965,14875,13965,13428,12053,15019,17168,4490,11345,7394,1,4269,12461,19306,18545,22610,2165,41,21271,,13:38,
7582,7582,2007-08,109,Robert Horry,Robert,1610612759,SAS,San Antonio Spurs,20700856,2008-02-28T00:00:00,SAS vs. DAL,W,9.516666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,3,0,0,-14,3.2,0,0,3.0,1,1,1,1,21072,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,4416,7394,1,15598,18018,21810,22539,22079,2165,41,21968,,9:31,
