,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
407,407,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20701216,2008-04-15T00:00:00,SAC @ LAL,L,27.183333333333337,2,11,0.182,1,1,1.0,0,0,0.0,2,7,9,2,2,0,4,2,5,1,5,-6,28.8,0,0,25.0,1,12495,12495,12495,10556,14171,6414,20397,4271,10064,1,13965,14875,13965,3627,1874,2223,7845,4490,11345,162,22462,23148,12461,15717,17689,6614,2165,41,7580,,27:11,
560,560,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20701210,2008-04-14T00:00:00,SAC vs. SAS,L,33.38333333333333,8,14,0.571,0,1,0.0,1,2,0.5,0,3,3,3,0,0,2,1,1,3,17,-2,31.1,0,0,27.0,1,12495,12495,12495,6454,2074,3668,5661,8528,10064,8528,10796,8574,10724,13428,8609,11879,5356,16371,11345,1006,16466,4269,5111,4484,13627,5573,2165,41,6493,,33:23,
841,841,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20701194,2008-04-12T00:00:00,SAC vs. NOH,W,24.03,5,8,0.625,0,0,0.0,1,4,0.25,2,3,5,3,3,0,1,0,3,3,11,-9,21.5,0,0,21.0,1,1,1,1,12641,6378,10287,4137,8528,13510,8528,10796,4664,13734,3627,8609,6959,5356,2044,11345,2605,1,15598,5111,8986,19982,10513,2165,41,9835,,24:02,
1056,1056,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20701186,2008-04-11T00:00:00,SAC vs. POR,W,37.416666666666664,7,11,0.636,0,0,0.0,1,3,0.333,2,5,7,3,0,1,0,0,5,3,15,5,30.9,0,0,27.0,1,1,1,1,3799,3151,6414,3927,8528,13510,8528,10796,7304,13495,3627,4121,3978,5356,16371,4416,7394,1,23148,5111,5827,6897,5669,2165,41,6493,,37:25,
1555,1555,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20701163,2008-04-08T00:00:00,SAC @ GSW,L,35.416666666666664,5,13,0.385,0,0,0.0,3,4,0.75,2,3,5,3,4,0,1,0,5,4,13,1,22.5,0,0,23.0,1,12495,12495,12495,5123,6378,4464,14524,8528,13510,8528,4945,4664,7756,3627,8609,6959,5356,841,11345,2605,1,23148,3224,7287,10409,9920,2165,41,8640,,35:25,
1664,1664,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20701150,2008-04-06T00:00:00,SAC vs. LAL,L,37.583333333333336,5,11,0.455,0,2,0.0,0,0,0.0,1,10,11,0,2,1,2,1,4,0,10,-12,30.2,1,0,27.0,1,12495,12495,12495,3690,6378,6414,11378,8528,7335,8528,13965,14875,13965,6965,497,1177,17168,4490,4416,1006,16466,20166,18018,9932,21717,5975,1,41,6493,,37:35,
1802,1802,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20701142,2008-04-05T00:00:00,SAC @ DEN,W,32.63333333333333,4,11,0.364,0,0,0.0,0,0,0.0,5,4,9,2,0,2,0,2,6,2,8,11,27.8,0,0,23.0,1,1,1,1,6936,8492,6414,15222,8528,13510,8528,13965,14875,13965,429,6016,2223,7845,16371,1496,7394,22462,24525,8128,11963,3424,7074,2165,41,8640,,32:38,
2184,2184,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20701124,2008-04-03T00:00:00,SAC vs. LAC,W,26.083333333333332,4,10,0.4,0,0,0.0,3,3,1.0,1,3,4,1,1,1,0,0,3,2,11,-1,19.3,0,0,18.0,1,1,1,1,11230,8492,7629,13417,8528,13510,8528,4945,7304,1,6965,8609,9131,11590,9079,4416,7394,1,15598,8128,8986,12561,11745,2165,41,11663,,26:05,
3170,3170,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20701081,2008-03-28T00:00:00,SAC vs. WAS,L,5.05,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,1,0,0,7,7.8,0,0,6.0,1,12495,12495,12495,23060,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,6016,9131,17168,16371,11345,2605,1,4269,18018,21810,5524,19232,2165,41,19935,,5:03,
3492,3492,2007-08,201150,Spencer Hawes,Spencer,1610612758,SAC,Sacramento Kings,20701067,2008-03-26T00:00:00,SAC vs. MEM,W,8.883333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,21355,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,14768,23302,2165,41,23327,,8:53,
