,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4428,4428,2007-08,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20701010,2008-03-19T00:00:00,NJN vs. ATL,W,20.541666666666668,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,0,3,1,5,7,9.8,0,0,9.0,1,1,1,1,15008,14171,16816,7452,8528,13510,8528,10796,8574,10724,13428,6016,9131,17168,16371,11345,7394,1,15598,12461,15717,5524,17952,2165,41,17829,,20:33,
4645,4645,2007-08,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20701001,2008-03-18T00:00:00,NJN @ CHI,L,22.366666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,0,3,0,2,0,2,0,4,9,14.2,0,0,14.0,1,12495,12495,12495,13833,14171,20286,1,8528,13510,8528,13965,14875,13965,6965,4121,5291,17168,2044,11345,1006,1,9907,18018,16719,4394,15012,2165,41,14342,,22:22,
5056,5056,2007-08,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20700979,2008-03-15T00:00:00,NJN vs. UTA,W,14.8,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,2,0,1,0,4,1,4,-1,12.5,0,0,12.0,1,1,1,1,18550,14171,18621,2750,8528,13510,8528,13965,14875,13965,6965,6016,6959,11590,4490,11345,2605,1,20166,12461,16719,12561,16189,2165,41,15737,,14:48,
5483,5483,2007-08,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20700955,2008-03-12T00:00:00,NJN vs. CLE,W,5.27,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,1,0,0,0,2,1,0,0,0.2,0,0,1.0,1,1,1,1,22945,21088,23562,21088,8528,13510,8528,13965,8574,13965,13428,16257,18471,17168,9079,11345,7394,1,9907,12461,21810,11396,23784,2165,41,23327,,5:16,
5792,5792,2007-08,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20700943,2008-03-10T00:00:00,NJN @ HOU,L,10.95,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,3,0,2,1,2,-8,13.4,0,0,10.0,1,12495,12495,12495,20459,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,393,1,9907,12461,19306,19269,15523,2165,41,17152,,10:57,
6126,6126,2007-08,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20700931,2008-03-08T00:00:00,NJN @ DAL,L,10.366666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,1,3,0,0,-9,6.2,0,0,5.0,1,12495,12495,12495,20719,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,4416,2605,16466,15598,18018,21810,19982,20227,2165,41,20601,,10:22,
6317,6317,2007-08,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20700918,2008-03-07T00:00:00,NJN @ NOH,L,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,0,1.2,0,0,1.0,1,12495,12495,12495,23305,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,15598,18018,21810,11396,23302,2165,41,23327,,4:27,
6521,6521,2007-08,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20700903,2008-03-05T00:00:00,NJN @ MEM,L,7.238333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,6,1.5,0,0,1.0,1,12495,12495,12495,22040,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,21810,6153,23105,2165,41,23327,,7:14,
6848,6848,2007-08,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20700894,2008-03-04T00:00:00,NJN @ SAS,L,0.6966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12495,12495,12495,24706,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:42,
7126,7126,2007-08,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20700878,2008-03-02T00:00:00,NJN vs. SAS,L,5.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,0,0,0,6.0,0,0,4.0,1,12495,12495,12495,22739,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,2605,1,9907,18018,21810,11396,20388,2165,41,21271,,5:41,
7593,7593,2007-08,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20700855,2008-02-28T00:00:00,NJN vs. MIL,W,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24270,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,13627,23880,2165,41,23937,,2:08,
7873,7873,2007-08,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20700837,2008-02-26T00:00:00,NJN vs. ORL,L,5.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-2,-1.0,0,0,0.0,1,12495,12495,12495,22887,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,9907,18018,21810,13627,24734,2165,41,23937,,5:24,
8286,8286,2007-08,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20700817,2008-02-23T00:00:00,NJN vs. IND,W,12.96,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,1,1,0,2,-3,8.5,0,0,8.0,1,1,1,1,19514,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,6016,6959,11590,9079,11345,7394,16466,4269,18018,19306,14768,18796,2165,41,18551,,12:58,
8617,8617,2007-08,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20700805,2008-02-22T00:00:00,NJN @ IND,L,10.55,0,2,0.0,0,0,0.0,1,2,0.5,2,1,3,1,1,1,0,0,4,1,1,0,8.1,0,0,7.0,1,12495,12495,12495,20630,21088,20286,21088,8528,13510,8528,10796,8574,10724,3627,16257,11879,11590,9079,4416,7394,1,20166,12461,21509,11396,19056,2165,41,19242,,10:33,
8819,8819,2007-08,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20700793,2008-02-20T00:00:00,NJN vs. CHI,W,12.633333333333333,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,5,2,4,-10,6.4,0,0,6.0,1,1,1,1,19678,17475,18621,15704,8528,13510,8528,6958,8574,1,6965,16257,15019,17168,16371,11345,7394,1,23148,8128,16719,20636,20125,2165,41,19935,,12:38,
9228,9228,2007-08,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20700764,2008-02-13T00:00:00,NJN @ TOR,L,25.51,4,5,0.8,0,0,0.0,0,0,0.0,0,7,7,1,1,1,2,0,2,0,8,4,25.9,0,0,22.0,1,12495,12495,12495,11619,8492,15105,1338,8528,13510,8528,13965,14875,13965,13428,1874,3978,11590,9079,4416,1006,1,9907,18018,11963,7678,8056,2165,41,9211,,25:31,
9534,9534,2007-08,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20700760,2008-02-12T00:00:00,NJN vs. MIN,W,17.066666666666666,4,4,1.0,0,0,0.0,0,1,0.0,0,0,0,0,1,0,2,0,2,1,8,8,13.0,0,0,12.0,1,1,1,1,17247,8492,16816,1,8528,13510,8528,13965,13566,13965,13428,20764,21915,17168,9079,11345,1006,1,9907,12461,11963,4924,15801,2165,41,15737,,17:04,
9817,9817,2007-08,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20700746,2008-02-10T00:00:00,NJN vs. DAL,W,25.5,6,8,0.75,0,0,0.0,3,4,0.75,3,4,7,0,2,0,2,0,3,3,15,7,27.4,0,0,26.0,1,1,1,1,11623,4602,10287,1680,8528,13510,8528,4945,4664,7756,1875,6016,3978,17168,4490,11345,1006,1,15598,5111,5827,5524,7280,2165,41,7013,,25:30,
10145,10145,2007-08,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20700727,2008-02-08T00:00:00,NJN @ CHA,W,20.433333333333337,5,7,0.714,0,0,0.0,1,2,0.5,2,4,6,0,2,0,3,1,4,2,11,1,25.2,0,0,23.0,1,1,1,1,15075,6378,11848,2295,8528,13510,8528,10796,8574,10724,3627,6016,5291,17168,4490,11345,393,16466,20166,8128,8986,10409,8453,2165,41,8640,,20:26,
10442,10442,2007-08,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20700714,2008-02-06T00:00:00,NJN @ ORL,L,13.616666666666667,2,7,0.286,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,0,2,0,4,-5,7.8,0,0,8.0,1,12495,12495,12495,19199,14171,11848,18019,8528,13510,8528,13965,14875,13965,1875,16257,9131,17168,9079,11345,7394,1,9907,18018,16719,16758,19232,2165,41,18551,,13:37,
10540,10540,2007-08,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20700710,2008-02-05T00:00:00,NJN vs. LAL,L,25.416666666666668,3,7,0.429,0,0,0.0,1,2,0.5,1,8,9,0,0,0,1,1,3,2,7,-5,20.8,0,0,18.0,1,12495,12495,12495,11689,11102,11848,12285,8528,13510,8528,10796,8574,10724,6965,1243,2223,17168,16371,11345,2605,16466,15598,8128,13250,16758,10901,2165,41,11663,,25:25,
10919,10919,2007-08,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20700688,2008-02-02T00:00:00,NJN @ ATL,L,11.366666666666667,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,6,-12,7.4,0,0,8.0,1,12495,12495,12495,20301,11102,16816,1680,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,9079,11345,7394,1,1,18018,14235,21717,19479,2165,41,18551,,11:22,
11077,11077,2007-08,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20700683,2008-02-01T00:00:00,NJN @ MIA,W,21.583333333333332,1,3,0.333,0,0,0.0,2,4,0.5,3,2,5,1,0,1,1,0,4,3,4,4,17.5,0,0,14.0,1,1,1,1,14327,17475,18621,15704,8528,13510,8528,6958,4664,10724,1875,12053,6959,11590,16371,4416,2605,1,20166,5111,16719,7678,12880,2165,41,14342,,21:35,
11429,11429,2007-08,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20700658,2008-01-29T00:00:00,NJN vs. MIL,W,30.6,2,6,0.333,0,0,0.0,3,6,0.5,3,4,7,2,2,0,2,0,5,4,7,14,22.4,0,0,20.0,1,1,1,1,8269,14171,13439,15704,8528,13510,8528,4945,2428,10724,1875,6016,3978,7845,4490,11345,1006,1,23148,3224,13250,2275,9968,2165,41,10417,,30:36,
11673,11673,2007-08,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20700648,2008-01-27T00:00:00,NJN @ MIN,L,21.888333333333332,3,7,0.429,0,0,0.0,2,3,0.667,4,8,12,1,0,0,3,0,5,2,8,-1,32.9,0,0,27.0,1,12495,12495,12495,14131,11102,11848,12285,8528,13510,8528,6958,7304,9262,932,1243,843,11590,16371,11345,393,1,23148,8128,11963,12561,4839,2165,41,6493,,21:53,
11949,11949,2007-08,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20700634,2008-01-25T00:00:00,NJN @ DEN,L,14.866666666666667,1,7,0.143,0,0,0.0,0,2,0.0,1,3,4,0,1,0,1,2,1,1,2,-11,8.8,0,0,8.0,1,12495,12495,12495,18518,17475,11848,20757,8528,13510,8528,13965,8574,13965,6965,8609,9131,17168,9079,11345,2605,22462,4269,12461,19306,21219,18563,2165,41,18551,,14:52,
12222,12222,2007-08,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20700624,2008-01-24T00:00:00,NJN @ GSW,L,15.718333333333334,2,3,0.667,0,0,0.0,2,3,0.667,2,4,6,0,2,0,0,0,3,2,6,-16,11.2,0,0,12.0,1,12495,12495,12495,18088,14171,18621,2750,8528,13510,8528,6958,7304,9262,3627,6016,5291,17168,4490,11345,7394,1,15598,8128,14235,23187,17033,2165,41,15737,,15:43,
12520,12520,2007-08,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20700609,2008-01-22T00:00:00,NJN @ SAC,L,20.333333333333332,4,6,0.667,0,0,0.0,0,2,0.0,2,2,4,0,1,0,2,0,1,1,8,-19,17.8,0,0,16.0,1,12495,12495,12495,15144,8492,13439,2750,8528,13510,8528,13965,8574,13965,3627,12053,9131,17168,9079,11345,1006,1,4269,12461,11963,23880,12709,2165,41,12943,,20:20,
12814,12814,2007-08,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20700594,2008-01-20T00:00:00,NJN @ PHX,L,25.033333333333335,6,8,0.75,0,0,0.0,0,0,0.0,1,3,4,0,2,0,2,0,3,2,12,-21,20.8,0,0,20.0,1,12495,12495,12495,11955,4602,10287,1680,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,4490,11345,1006,1,15598,8128,8091,24219,10901,2165,41,10417,,25:02,
12986,12986,2007-08,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20700593,2008-01-19T00:00:00,NJN @ LAC,L,30.658333333333335,4,8,0.5,0,0,0.0,3,4,0.75,6,5,11,0,1,0,6,3,5,4,11,-9,41.2,1,0,34.0,1,12495,12495,12495,8227,8492,10287,7452,8528,13510,8528,4945,4664,7756,173,4121,1177,17168,9079,11345,24,24254,23148,3224,8986,19982,2288,1,41,3569,,30:40,
13427,13427,2007-08,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20700567,2008-01-16T00:00:00,NJN vs. NYK,L,20.866666666666667,7,10,0.7,0,0,0.0,2,4,0.5,4,1,5,0,1,0,1,0,5,3,16,-1,24.0,0,0,23.0,1,12495,12495,12495,14797,3151,7629,2520,8528,13510,8528,6958,4664,10724,932,16257,6959,17168,9079,11345,2605,1,23148,5111,5146,12561,9075,2165,41,8640,,20:52,
13728,13728,2007-08,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20700549,2008-01-14T00:00:00,NJN vs. POR,L,27.533333333333335,3,9,0.333,0,0,0.0,2,3,0.667,3,2,5,0,2,2,2,2,3,2,8,-27,24.0,0,0,21.0,1,12495,12495,12495,10295,11102,8871,15704,8528,13510,8528,6958,7304,9262,1875,12053,6959,17168,4490,1496,1006,22462,15598,8128,11963,24739,9075,2165,41,9835,,27:32,
14068,14068,2007-08,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20700524,2008-01-11T00:00:00,NJN vs. BOS,L,16.166666666666668,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,1,1,0,2,1,5,0,2,4,15.7,0,0,13.0,1,12495,12495,12495,17823,17475,18621,15704,8528,13510,8528,13965,14875,13965,3627,6016,5291,11590,9079,11345,1006,16466,23148,18018,19306,7678,13996,2165,41,15017,,16:10,
14479,14479,2007-08,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20700512,2008-01-09T00:00:00,NJN vs. SEA,W,20.466666666666665,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,0,2,3,3,0,3,0,2,11,24.0,0,0,19.0,1,1,1,1,15059,17475,22016,1,8528,13510,8528,13965,14875,13965,3627,8609,6959,17168,4490,456,393,1,15598,18018,19306,3424,9075,2165,41,11053,,20:28,
14675,14675,2007-08,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20700502,2008-01-08T00:00:00,NJN @ CHA,L,22.05,5,9,0.556,0,0,0.0,2,4,0.5,3,4,7,0,0,1,0,1,3,3,12,-6,23.4,0,0,21.0,1,12495,12495,12495,14024,6378,8871,6272,8528,13510,8528,6958,4664,10724,1875,6016,3978,17168,16371,4416,7394,16466,15598,5111,8091,17689,9423,2165,41,9835,,22:03,
14953,14953,2007-08,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20700484,2008-01-05T00:00:00,NJN @ ATL,W,24.466666666666665,5,8,0.625,0,0,0.0,5,8,0.625,2,3,5,1,0,0,2,1,1,5,15,6,28.5,0,0,25.0,1,1,1,1,12328,6378,10287,4137,8528,13510,8528,2225,1253,10210,3627,8609,6959,11590,16371,11345,1006,16466,4269,2009,5827,6153,6752,2165,41,7580,,24:28,
15209,15209,2007-08,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20700476,2008-01-04T00:00:00,NJN vs. CHA,W,19.766666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,1,1,0,2,0,3,2,4,-3,18.9,0,0,16.0,1,1,1,1,15502,14171,18621,2750,8528,13510,8528,13965,14875,13965,6965,2785,3978,11590,9079,11345,1006,1,15598,8128,16719,14768,11994,2165,41,12943,,19:46,
15393,15393,2007-08,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20700459,2008-01-02T00:00:00,NJN @ ORL,W,16.0,1,4,0.25,0,0,0.0,0,1,0.0,1,5,6,2,0,0,0,0,6,1,2,-10,12.2,0,0,10.0,1,1,1,1,17917,17475,16816,18665,8528,13510,8528,13965,13566,13965,6965,4121,5291,7845,16371,11345,7394,1,24525,12461,19306,20636,16374,2165,41,17152,,16:00,
15880,15880,2007-08,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20700439,2007-12-29T00:00:00,NJN @ MIL,W,34.435,3,6,0.5,0,0,0.0,0,1,0.0,6,4,10,3,1,0,2,0,3,2,6,6,27.5,0,0,23.0,1,1,1,1,5782,11102,13439,7452,8528,13510,8528,13965,13566,13965,173,6016,1641,5356,9079,11345,1006,1,15598,8128,14235,6153,7227,2165,41,8640,,34:26,
16264,16264,2007-08,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20700423,2007-12-28T00:00:00,NJN vs. WAS,W,33.93333333333333,6,10,0.6,0,0,0.0,2,2,1.0,4,6,10,0,0,0,5,0,3,1,14,-3,41.0,1,0,34.0,1,1,1,1,6082,4602,7629,4614,8528,13510,8528,6958,8574,1,932,2785,1641,17168,16371,11345,58,1,15598,12461,6492,14768,2340,1,41,3569,,33:56,
16503,16503,2007-08,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20700412,2007-12-26T00:00:00,NJN vs. DET,L,30.866666666666667,5,9,0.556,0,0,0.0,1,2,0.5,1,4,5,0,1,2,0,0,4,1,11,-18,22.0,0,0,20.0,1,12495,12495,12495,8093,6378,8871,6272,8528,13510,8528,10796,8574,10724,6965,6016,6959,17168,9079,1496,7394,1,20166,12461,8986,23661,10241,2165,41,10417,,30:52,
16737,16737,2007-08,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20700392,2007-12-22T00:00:00,NJN vs. GSW,W,11.4,1,2,0.5,0,0,0.0,1,1,1.0,1,4,5,0,2,0,3,0,4,2,3,2,16.0,0,0,14.0,1,1,1,1,20284,17475,20286,7452,8528,13510,8528,10796,13566,1,6965,6016,6959,17168,4490,11345,393,1,20166,8128,18473,9444,13802,2165,41,14342,,11:24,
17140,17140,2007-08,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20700378,2007-12-20T00:00:00,NJN @ MIA,W,14.705,2,4,0.5,0,0,0.0,2,2,1.0,4,0,4,0,1,1,0,1,5,0,6,0,12.8,0,0,12.0,1,1,1,1,18625,14171,16816,7452,8528,13510,8528,6958,8574,1,932,20764,9131,17168,9079,4416,7394,16466,23148,18018,14235,11396,15970,2165,41,15737,,14:42,
17478,17478,2007-08,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20700362,2007-12-18T00:00:00,NJN vs. SAC,L,42.3,4,10,0.4,0,0,0.0,3,4,0.75,2,5,7,1,2,2,8,2,4,2,11,1,48.9,0,0,39.0,1,12495,12495,12495,1113,8492,7629,13417,8528,13510,8528,4945,4664,7756,3627,4121,3978,11590,4490,1496,7,22462,20166,8128,8986,10409,989,2165,41,2106,,42:18,
17910,17910,2007-08,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20700342,2007-12-15T00:00:00,NJN @ NYK,L,17.983333333333334,4,7,0.571,0,0,0.0,0,0,0.0,0,5,5,1,1,1,2,1,3,1,8,0,23.5,0,0,20.0,1,12495,12495,12495,16677,8492,11848,5661,8528,13510,8528,13965,14875,13965,13428,4121,6959,11590,9079,4416,1006,16466,15598,12461,11963,11396,9367,2165,41,10417,,17:59,
18043,18043,2007-08,201157,Sean Williams,Sean,1610612751,NJN,New Jersey Nets,20700331,2007-12-14T00:00:00,NJN vs. CLE,W,22.116666666666667,4,6,0.667,0,0,0.0,1,1,1.0,0,4,4,1,0,0,1,0,2,2,9,12,18.3,0,0,16.0,1,1,1,1,13989,8492,13439,2750,8528,13510,8528,10796,13566,1,13428,6016,9131,11590,16371,11345,2605,1,9907,8128,11056,2980,12382,2165,41,12943,,22:07,
