,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6958,6958,2007-08,2078,Jason Hart,Jason,1610612762,UTA,Utah Jazz,20700887,2008-03-03T00:00:00,UTA vs. DAL,W,0.3466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24794,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,16466,1,18018,21810,11396,23880,2165,41,23937,,0:21,
8491,8491,2007-08,2078,Jason Hart,Jason,1610612762,UTA,Utah Jazz,20700813,2008-02-22T00:00:00,UTA @ LAC,L,4.35,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,10,4.0,0,0,4.0,1,12495,12495,12495,23346,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,16719,3876,21665,2165,41,21271,,4:21,
8943,8943,2007-08,2078,Jason Hart,Jason,1610612762,UTA,Utah Jazz,20700786,2008-02-19T00:00:00,UTA vs. GSW,W,2.2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,-8,2.0,0,0,2.0,1,1,1,1,24240,21088,23562,21088,8528,13510,8528,6958,8574,1,13428,20764,21915,17168,16371,11345,7394,1,4269,12461,19306,19269,22832,2165,41,22627,,2:12,
9896,9896,2007-08,2078,Jason Hart,Jason,1610612762,UTA,Utah Jazz,20700742,2008-02-09T00:00:00,UTA vs. CHI,W,2.95,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,23941,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,19269,23880,2165,41,23937,,2:57,
10091,10091,2007-08,2078,Jason Hart,Jason,1610612762,UTA,Utah Jazz,20700735,2008-02-08T00:00:00,UTA @ SAC,L,7.35,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,2,2,7.7,0,0,6.0,1,12495,12495,12495,21991,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,4416,7394,1,4269,18018,19306,9444,19283,2165,41,19935,,7:21,
10363,10363,2007-08,2078,Jason Hart,Jason,1610612762,UTA,Utah Jazz,20700719,2008-02-06T00:00:00,UTA @ DEN,W,7.015,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,0,5,4.2,0,0,3.0,1,1,1,1,22143,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,7845,16371,11345,7394,1,9907,18018,21810,6897,21486,2165,41,21968,,7:01,
12080,12080,2007-08,2078,Jason Hart,Jason,1610612762,UTA,Utah Jazz,20700635,2008-01-25T00:00:00,UTA vs. SAC,W,7.866666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,1,1,0,0,3,0,2,-8,8.5,0,0,7.0,1,1,1,1,21776,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,5356,9079,4416,7394,1,15598,18018,19306,19269,18796,2165,41,19242,,7:52,
12685,12685,2007-08,2078,Jason Hart,Jason,1610612762,UTA,Utah Jazz,20700602,2008-01-21T00:00:00,UTA @ LAC,W,8.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,0,0,-8,-0.5,0,0,1.0,1,1,1,1,21681,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,4490,11345,7394,1,9907,18018,21810,19269,24709,2165,41,23327,,8:06,
13175,13175,2007-08,2078,Jason Hart,Jason,1610612762,UTA,Utah Jazz,20700580,2008-01-18T00:00:00,UTA vs. LAC,W,24.25,3,7,0.429,0,0,0.0,4,4,1.0,1,1,2,3,2,3,0,1,1,2,10,20,23.9,0,0,21.0,1,1,1,1,12492,11102,11848,12285,8528,13510,8528,3235,4664,1,6965,16257,15019,5356,4490,456,7394,16466,4269,8128,9932,847,9134,2165,41,9835,,24:15,
13306,13306,2007-08,2078,Jason Hart,Jason,1610612762,UTA,Utah Jazz,20700571,2008-01-17T00:00:00,UTA @ DEN,L,13.233333333333333,0,3,0.0,0,0,0.0,4,4,1.0,0,0,0,2,0,1,0,0,2,2,4,0,10.0,0,0,8.0,1,12495,12495,12495,19387,21088,18621,21088,8528,13510,8528,3235,4664,1,13428,20764,21915,7845,16371,4416,7394,1,9907,8128,16719,11396,17811,2165,41,18551,,13:14,
13691,13691,2007-08,2078,Jason Hart,Jason,1610612762,UTA,Utah Jazz,20700551,2008-01-14T00:00:00,UTA vs. MIL,W,10.2,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,2,-6,7.7,0,0,6.0,1,1,1,1,20794,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,16257,18471,11590,16371,4416,7394,1,9907,18018,19306,17689,19283,2165,41,19935,,10:12,
13942,13942,2007-08,2078,Jason Hart,Jason,1610612762,UTA,Utah Jazz,20700537,2008-01-12T00:00:00,UTA vs. ORL,W,9.95,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,4,1,0,0,0,2,1,5,4,10.0,0,0,10.0,1,1,1,1,20897,17475,20286,7452,4271,10064,1,6958,8574,1,13428,20764,21915,3665,9079,11345,7394,1,9907,12461,15717,7678,17811,2165,41,17152,,9:57,
14299,14299,2007-08,2078,Jason Hart,Jason,1610612762,UTA,Utah Jazz,20700522,2008-01-10T00:00:00,UTA vs. PHX,W,22.383333333333333,1,7,0.143,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,4,0,2,8,7.1,0,0,6.0,1,1,1,1,13822,17475,11848,20757,8528,10064,8528,13965,14875,13965,6965,12053,11879,11590,16371,11345,7394,1,20166,18018,19306,4924,19727,2165,41,19935,,22:23,
14568,14568,2007-08,2078,Jason Hart,Jason,1610612762,UTA,Utah Jazz,20700507,2008-01-08T00:00:00,UTA vs. IND,W,22.733333333333334,4,9,0.444,1,3,0.333,2,2,1.0,0,5,5,3,2,2,0,1,3,2,11,17,25.5,0,0,24.0,1,1,1,1,13595,8492,8871,11715,4271,5119,5654,6958,8574,1,13428,4121,6959,5356,4490,1496,7394,16466,15598,8128,8986,1449,8287,2165,41,8084,,22:44,
14958,14958,2007-08,2078,Jason Hart,Jason,1610612762,UTA,Utah Jazz,20700489,2008-01-05T00:00:00,UTA @ POR,L,11.583333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,0,0,0,0,1,6.2,0,0,5.0,1,12495,12495,12495,20208,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,7845,9079,4416,7394,1,1,18018,21810,10409,20227,2165,41,20601,,11:35,
15459,15459,2007-08,2078,Jason Hart,Jason,1610612762,UTA,Utah Jazz,20700467,2008-01-02T00:00:00,UTA vs. PHI,W,9.2,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,3,1,0,-2,4.2,0,0,3.0,1,1,1,1,21215,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,7845,16371,11345,7394,1,15598,12461,21810,13627,21486,2165,41,21968,,9:12,
15661,15661,2007-08,2078,Jason Hart,Jason,1610612762,UTA,Utah Jazz,20700454,2007-12-31T00:00:00,UTA vs. POR,W,13.95,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,0,2,6,8.0,0,0,6.0,1,1,1,1,19028,17475,16816,18665,8528,13510,8528,13965,14875,13965,13428,20764,21915,3665,16371,11345,7394,1,1,18018,19306,6153,19096,2165,41,19935,,13:57,
15930,15930,2007-08,2078,Jason Hart,Jason,1610612762,UTA,Utah Jazz,20700441,2007-12-29T00:00:00,UTA vs. BOS,L,14.75,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,4,-6,6.7,0,0,6.0,1,12495,12495,12495,18584,14171,16816,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,1,12461,16719,17689,19930,2165,41,19935,,14:45,
16056,16056,2007-08,2078,Jason Hart,Jason,1610612762,UTA,Utah Jazz,20700432,2007-12-28T00:00:00,UTA @ LAL,L,18.525,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,3,1,3,0,2,3,0,4,0,17.7,0,0,14.0,1,12495,12495,12495,16329,14171,11848,18019,8528,10064,8528,13965,14875,13965,13428,16257,18471,5356,9079,456,7394,22462,15598,18018,16719,11396,12765,2165,41,14342,,18:32,
16420,16420,2007-08,2078,Jason Hart,Jason,1610612762,UTA,Utah Jazz,20700416,2007-12-26T00:00:00,UTA vs. DAL,W,5.816666666666666,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,3,1,4,-5,5.5,0,0,5.0,1,1,1,1,22676,17475,18621,15704,8528,10064,8528,6958,8574,1,13428,20764,21915,11590,16371,11345,7394,1,15598,12461,16719,16758,20722,2165,41,20601,,5:49,
16796,16796,2007-08,2078,Jason Hart,Jason,1610612762,UTA,Utah Jazz,20700393,2007-12-22T00:00:00,UTA @ MIA,L,13.716666666666669,0,3,0.0,0,2,0.0,0,1,0.0,0,1,1,2,0,0,0,0,1,1,0,-3,4.2,0,0,3.0,1,12495,12495,12495,19150,21088,18621,21088,8528,7335,8528,13965,13566,13965,13428,16257,18471,7845,16371,11345,7394,1,4269,12461,21810,14768,21486,2165,41,21968,,13:43,
16996,16996,2007-08,2078,Jason Hart,Jason,1610612762,UTA,Utah Jazz,20700385,2007-12-21T00:00:00,UTA @ ORL,W,14.75,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,2,1,1,1,0,0,0,2,6,11.2,0,0,9.0,1,1,1,1,18584,21088,20286,21088,8528,13510,8528,6958,8574,1,13428,16257,18471,7845,9079,4416,2605,1,1,18018,19306,6153,17033,2165,41,17829,,14:45,
17367,17367,2007-08,2078,Jason Hart,Jason,1610612762,UTA,Utah Jazz,20700366,2007-12-19T00:00:00,UTA @ CHA,L,26.8,3,6,0.5,2,2,1.0,2,2,1.0,0,5,5,3,1,3,1,0,2,2,10,-6,31.5,0,0,28.0,1,12495,12495,12495,10813,11102,13439,7452,2008,7335,1,6958,8574,1,13428,4121,6959,5356,9079,456,2605,1,9907,8128,9932,17689,5417,2165,41,6024,,26:48,
17548,17548,2007-08,2078,Jason Hart,Jason,1610612762,UTA,Utah Jazz,20700354,2007-12-17T00:00:00,UTA @ ATL,L,7.865,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,-6,1.5,0,0,1.0,1,12495,12495,12495,21782,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,15598,18018,21810,17689,23105,2165,41,23327,,7:52,
17848,17848,2007-08,2078,Jason Hart,Jason,1610612762,UTA,Utah Jazz,20700349,2007-12-15T00:00:00,UTA vs. SEA,W,11.8,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,3,6,7.2,0,0,7.0,1,1,1,1,20115,17475,18621,15704,4271,10064,1,13965,14875,13965,13428,16257,18471,7845,16371,11345,7394,1,4269,18018,18473,6153,19611,2165,41,19242,,11:48,
18355,18355,2007-08,2078,Jason Hart,Jason,1610612762,UTA,Utah Jazz,20700324,2007-12-12T00:00:00,UTA @ PHX,L,22.383333333333333,0,5,0.0,0,0,0.0,1,2,0.5,1,3,4,1,0,1,0,1,2,1,1,1,10.3,0,0,8.0,1,12495,12495,12495,13822,21088,15105,21088,8528,13510,8528,10796,8574,10724,6965,8609,9131,11590,16371,4416,7394,16466,9907,12461,21509,10409,17637,2165,41,18551,,22:23,
18497,18497,2007-08,2078,Jason Hart,Jason,1610612762,UTA,Utah Jazz,20700312,2007-12-11T00:00:00,UTA vs. POR,L,14.333333333333334,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,0,2,1,0,0,2,2,5,11,8.4,0,0,10.0,1,12495,12495,12495,18837,14171,11848,18019,4271,7335,2684,13965,14875,13965,13428,12053,15019,17168,4490,4416,7394,1,9907,8128,15717,3424,18851,2165,41,17152,,14:20,
18950,18950,2007-08,2078,Jason Hart,Jason,1610612762,UTA,Utah Jazz,20700292,2007-12-08T00:00:00,UTA @ DAL,L,13.513333333333334,1,3,0.333,0,0,0.0,2,3,0.667,0,1,1,0,0,1,1,1,0,2,4,-4,11.2,0,0,9.0,1,12495,12495,12495,19251,17475,18621,15704,8528,13510,8528,6958,7304,9262,13428,16257,18471,17168,16371,4416,2605,16466,1,8128,16719,15775,17033,2165,41,17829,,13:31,
19166,19166,2007-08,2078,Jason Hart,Jason,1610612762,UTA,Utah Jazz,20700283,2007-12-07T00:00:00,UTA @ SAS,L,7.366666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,-3,6.2,0,0,5.0,1,12495,12495,12495,21981,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,4416,7394,1,4269,18018,19306,14768,20227,2165,41,20601,,7:22,
19538,19538,2007-08,2078,Jason Hart,Jason,1610612762,UTA,Utah Jazz,20700260,2007-12-04T00:00:00,UTA @ SAC,L,5.083333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,2,-1,3.5,0,0,3.0,1,12495,12495,12495,23036,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,9907,18018,19306,12561,21945,2165,41,21968,,5:05,
19665,19665,2007-08,2078,Jason Hart,Jason,1610612762,UTA,Utah Jazz,20700254,2007-12-03T00:00:00,UTA vs. MIA,W,10.116666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-9,1.7,0,0,2.0,1,1,1,1,20829,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,1,4269,18018,21810,19982,23069,2165,41,22627,,10:07,
20200,20200,2007-08,2078,Jason Hart,Jason,1610612762,UTA,Utah Jazz,20700231,2007-11-30T00:00:00,UTA vs. LAL,W,14.033333333333331,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,2,0,1,0,1,5,9,10.0,0,0,10.0,1,1,1,1,18977,14171,13439,15704,4271,7335,2684,13965,14875,13965,13428,20764,21915,17168,9079,1496,7394,16466,1,12461,15717,4394,17811,2165,41,17152,,14:02,
20406,20406,2007-08,2078,Jason Hart,Jason,1610612762,UTA,Utah Jazz,20700212,2007-11-28T00:00:00,UTA @ PHI,W,15.616666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,3,1,4,-8,10.9,0,0,9.0,1,1,1,1,18135,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,5356,16371,11345,7394,1,15598,12461,16719,19269,17241,2165,41,17829,,15:37,
20715,20715,2007-08,2078,Jason Hart,Jason,1610612762,UTA,Utah Jazz,20700197,2007-11-26T00:00:00,UTA @ NYK,L,7.26,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,4,-6,7.5,0,0,7.0,1,12495,12495,12495,22031,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,9079,4416,7394,1,1,18018,16719,17689,19434,2165,41,19242,,7:16,
20868,20868,2007-08,2078,Jason Hart,Jason,1610612762,UTA,Utah Jazz,20700194,2007-11-25T00:00:00,UTA @ DET,W,6.916666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,3,1,2,-6,5.0,0,0,4.0,1,1,1,1,22183,21088,20286,21088,8528,10064,8528,6958,8574,1,13428,20764,21915,7845,16371,11345,7394,16466,15598,12461,19306,17689,21019,2165,41,21271,,6:55,
21275,21275,2007-08,2078,Jason Hart,Jason,1610612762,UTA,Utah Jazz,20700178,2007-11-23T00:00:00,UTA vs. NOH,W,19.366666666666667,4,7,0.571,3,4,0.75,0,0,0.0,1,2,3,2,3,1,0,1,2,3,11,18,17.6,0,0,21.0,1,1,1,1,15763,8492,11848,5661,812,3429,1266,13965,14875,13965,6965,12053,11879,7845,2044,4416,7394,16466,9907,5111,8986,1208,12809,2165,41,9835,,19:22,
22173,22173,2007-08,2078,Jason Hart,Jason,1610612762,UTA,Utah Jazz,20700133,2007-11-17T00:00:00,UTA @ IND,L,21.151666666666667,2,7,0.286,0,2,0.0,3,3,1.0,0,3,3,4,0,0,0,0,1,3,7,-2,16.6,0,0,14.0,1,12495,12495,12495,14597,14171,11848,18019,8528,7335,8528,4945,7304,1,13428,8609,11879,3665,16371,11345,7394,1,4269,5111,13250,13627,13443,2165,41,14342,,21:09,
22388,22388,2007-08,2078,Jason Hart,Jason,1610612762,UTA,Utah Jazz,20700124,2007-11-16T00:00:00,UTA @ CLE,L,11.533333333333331,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,3,0,1,0,0,1,0,7,17,18.1,0,0,16.0,1,12495,12495,12495,20232,11102,16816,1680,4271,10064,1,13965,14875,13965,6965,12053,11879,5356,16371,4416,7394,1,4269,18018,13250,1449,12520,2165,41,12943,,11:32,
22605,22605,2007-08,2078,Jason Hart,Jason,1610612762,UTA,Utah Jazz,20700104,2007-11-14T00:00:00,UTA @ TOR,W,7.983333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,1,0,0,10,5.7,0,0,4.0,1,1,1,1,21729,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,5356,16371,11345,7394,16466,4269,18018,21810,3876,20581,2165,41,21271,,7:59,
22977,22977,2007-08,2078,Jason Hart,Jason,1610612762,UTA,Utah Jazz,20700095,2007-11-12T00:00:00,UTA vs. SAC,W,8.683333333333334,3,5,0.6,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,1,7,9,7.0,0,0,7.0,1,1,1,1,21456,11102,15105,4614,8528,13510,8528,10796,13566,1,13428,20764,21915,17168,16371,11345,7394,1,4269,12461,13250,4394,19762,2165,41,19242,,8:41,
23158,23158,2007-08,2078,Jason Hart,Jason,1610612762,UTA,Utah Jazz,20700083,2007-11-10T00:00:00,UTA vs. MEM,W,8.833333333333334,2,4,0.5,0,0,0.0,1,2,0.5,0,0,0,2,1,0,0,0,0,1,5,1,7.0,0,0,7.0,1,1,1,1,21377,14171,16816,7452,8528,13510,8528,10796,8574,10724,13428,20764,21915,7845,9079,11345,7394,1,1,12461,15717,10409,19762,2165,41,19242,,8:50,
23384,23384,2007-08,2078,Jason Hart,Jason,1610612762,UTA,Utah Jazz,20700078,2007-11-09T00:00:00,UTA @ SEA,W,7.866666666666666,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,2,1,-2,4.0,0,0,3.0,1,1,1,1,21776,21088,20286,21088,8528,13510,8528,10796,8574,10724,13428,20764,21915,7845,16371,11345,7394,1,4269,8128,21509,13627,21665,2165,41,21968,,7:52,
23685,23685,2007-08,2078,Jason Hart,Jason,1610612762,UTA,Utah Jazz,20700060,2007-11-07T00:00:00,UTA vs. CLE,W,3.1333333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,1,0,-3,2.4,0,0,2.0,1,1,1,1,23867,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,16466,1,12461,21810,14768,22610,2165,41,22627,,3:08,
24158,24158,2007-08,2078,Jason Hart,Jason,1610612762,UTA,Utah Jazz,20700042,2007-11-04T00:00:00,UTA @ LAL,L,8.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,2,1,0,0,0,0,0,-7,4.0,0,0,4.0,1,12495,12495,12495,21652,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,7845,4490,4416,7394,1,1,18018,21810,18545,21665,2165,41,21271,,8:12,
24256,24256,2007-08,2078,Jason Hart,Jason,1610612762,UTA,Utah Jazz,20700034,2007-11-03T00:00:00,UTA vs. GSW,W,10.736666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,3,1,2,4,9.2,0,0,7.0,1,1,1,1,20556,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,3665,16371,11345,7394,1,15598,12461,19306,7678,18304,2165,41,19242,,10:44,
24623,24623,2007-08,2078,Jason Hart,Jason,1610612762,UTA,Utah Jazz,20700013,2007-11-01T00:00:00,UTA vs. HOU,L,9.38,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,1,0,-7,4.2,0,0,3.0,1,12495,12495,12495,21129,21088,16816,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,7845,16371,11345,7394,1,4269,12461,21810,18545,21486,2165,41,21968,,9:23,
