,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1,1,2007-08,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20701225,2008-04-16T00:00:00,CHI vs. TOR,W,36.0,9,13,0.692,0,1,0.0,8,10,0.8,2,2,4,1,1,2,0,0,4,5,26,7,37.3,0,0,35.0,1,1,1,1,4728,1327,4464,2641,8528,10064,8528,628,652,7206,3627,12053,9131,11590,9079,1496,7394,1,20166,2009,1065,5524,3310,2165,41,3227,,36:00,
573,573,2007-08,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20701207,2008-04-14T00:00:00,CHI @ MIL,W,17.883333333333333,6,8,0.75,0,0,0.0,0,0,0.0,1,7,8,3,0,0,2,1,5,0,12,11,32.1,0,0,27.0,1,1,1,1,16730,4602,10287,1680,8528,13510,8528,13965,14875,13965,6965,1874,3013,5356,16371,11345,1006,16466,23148,18018,8091,3424,5156,2165,41,6493,,17:53,
658,658,2007-08,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20701200,2008-04-13T00:00:00,CHI vs. ORL,L,22.166666666666668,1,4,0.25,0,0,0.0,2,4,0.5,0,4,4,2,0,0,0,0,4,2,4,-11,11.8,0,0,10.0,1,12495,12495,12495,13955,17475,16816,18665,8528,13510,8528,6958,4664,10724,13428,6016,9131,7845,16371,11345,7394,1,20166,8128,16719,21219,16656,2165,41,17152,,22:10,
1057,1057,2007-08,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20701179,2008-04-11T00:00:00,CHI vs. CLE,W,35.45666666666666,9,16,0.563,0,0,0.0,2,3,0.667,4,10,14,3,5,0,3,2,5,1,20,6,45.3,1,0,43.0,1,1,1,1,5105,1327,2333,6183,8528,13510,8528,6958,7304,9262,932,497,403,5356,317,11345,393,22462,23148,12461,2993,6153,1497,1,41,1309,,35:27,
1240,1240,2007-08,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20701167,2008-04-09T00:00:00,CHI @ ORL,L,26.25,3,7,0.429,0,0,0.0,4,5,0.8,1,5,6,2,2,2,5,0,4,4,10,-11,39.2,0,0,32.0,1,12495,12495,12495,11130,11102,11848,12285,8528,13510,8528,3235,3718,7206,6965,4121,5291,7845,4490,1496,58,1,20166,3224,9932,21219,2772,2165,41,4303,,26:15,
1594,1594,2007-08,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20701155,2008-04-08T00:00:00,CHI @ MIA,L,30.216666666666665,2,8,0.25,0,0,0.0,0,0,0.0,1,7,8,3,2,1,1,0,3,0,4,-3,22.1,0,0,19.0,1,12495,12495,12495,8511,14171,10287,18665,8528,13510,8528,13965,14875,13965,6965,1874,3013,5356,4490,4416,2605,1,15598,18018,16719,14768,10178,2165,41,11053,,30:13,
1915,1915,2007-08,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20701141,2008-04-05T00:00:00,CHI vs. WAS,L,24.835,5,10,0.5,1,1,1.0,1,2,0.5,0,1,1,1,2,1,0,1,2,1,12,-8,15.7,0,0,17.0,1,12495,12495,12495,12091,6378,7629,7452,4271,10064,1,10796,8574,10724,13428,16257,18471,11590,4490,4416,7394,16466,9907,12461,8091,19269,13996,2165,41,12298,,24:50,
2149,2149,2007-08,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20701123,2008-04-03T00:00:00,CHI @ CLE,W,23.283333333333335,1,4,0.25,0,0,0.0,0,0,0.0,1,6,7,1,3,1,3,0,4,0,2,-9,20.9,0,0,18.0,1,1,1,1,13238,17475,16816,18665,8528,13510,8528,13965,14875,13965,6965,2785,3978,11590,2044,4416,393,1,20166,18018,19306,19982,10833,2165,41,11663,,23:17,
2499,2499,2007-08,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20701109,2008-04-01T00:00:00,CHI vs. BOS,L,37.38166666666667,9,16,0.563,0,0,0.0,6,7,0.857,3,4,7,0,2,1,0,3,4,5,24,-18,33.4,0,0,33.0,1,12495,12495,12495,3833,1327,2333,6183,8528,13510,8528,1487,1911,6508,1875,6016,3978,17168,4490,4416,7394,24254,20166,2009,1546,23661,4641,2165,41,3921,,37:23,
2886,2886,2007-08,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20701086,2008-03-29T00:00:00,CHI vs. MIL,W,21.516666666666666,2,3,0.667,0,0,0.0,6,6,1.0,1,6,7,2,0,1,0,0,5,3,10,5,24.4,0,0,21.0,1,1,1,1,14369,14171,18621,2750,8528,13510,8528,1487,2428,1,6965,2785,3978,7845,16371,4416,7394,1,23148,5111,9932,6897,8859,2165,41,9835,,21:31,
3028,3028,2007-08,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20701077,2008-03-28T00:00:00,CHI @ ATL,L,3.6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,2,-6,4.0,0,0,4.0,1,12495,12495,12495,23669,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,4416,7394,1,9907,18018,19306,17689,21665,2165,41,21271,,3:36,
3452,3452,2007-08,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20701060,2008-03-26T00:00:00,CHI @ PHI,L,17.438333333333333,2,6,0.333,0,1,0.0,1,2,0.5,2,2,4,2,1,0,0,0,1,1,5,-2,11.8,0,0,11.0,1,12495,12495,12495,17027,14171,13439,15704,8528,10064,8528,10796,8574,10724,3627,12053,9131,7845,9079,11345,7394,1,4269,12461,15717,13627,16656,2165,41,16434,,17:26,
3547,3547,2007-08,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20701054,2008-03-25T00:00:00,CHI vs. ATL,W,9.583333333333334,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,1,0,0,2,0,0,0,2,1,14.3,0,0,11.0,1,1,1,1,21051,17475,15105,19846,8528,13510,8528,13965,14875,13965,3627,12053,9131,11590,16371,11345,1006,1,1,18018,19306,10409,14975,2165,41,16434,,9:35,
3979,3979,2007-08,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20701035,2008-03-22T00:00:00,CHI vs. IND,L,17.45,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,0,2,4,5,8.8,0,0,8.0,1,12495,12495,12495,17015,17475,22016,1,8528,13510,8528,6958,8574,1,6965,8609,9131,17168,16371,11345,7394,1,1,8128,16719,6897,18563,2165,41,18551,,17:27,
4327,4327,2007-08,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20701016,2008-03-20T00:00:00,CHI vs. SAS,L,14.966666666666669,0,4,0.0,0,1,0.0,7,8,0.875,2,3,5,0,1,0,0,0,2,5,7,-2,12.0,0,0,12.0,1,12495,12495,12495,18465,21088,16816,21088,8528,10064,8528,959,1253,6292,3627,8609,6959,17168,9079,11345,7394,1,9907,2009,13250,13627,16522,2165,41,15737,,14:58,
